Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.5719692,-0.10899798,-0.13330862,5.9064355,5.9258123,-0.32698973,0.486133 µm.
6.5719692,-0.10899798,-0.13330862,5.9064355,5.9258123,-0.32698973,0.486133 µm.
6.8066824,-0.10971753,-0.13579976,6.1179014,6.1394182,-0.35047020,0.486133 µm.
6.8066824,-0.10971753,-0.13579976,6.1179014,6.1394182,-0.35047020,0.486133 µm.
7.0413956,-0.11043388,-0.13834960,6.3294255,6.3532331,-0.37473220,0.486133 µm.
7.0413956,-0.11043388,-0.13834960,6.3294255,6.3532331,-0.37473220,0.486133 µm.
7.2761088,-0.11114417,-0.14095509,6.5410105,6.5672645,-0.39977098,0.486133 µm.
7.2761088,-0.11114417,-0.14095509,6.5410105,6.5672645,-0.39977098,0.486133 µm.
7.5108220,-0.11184546,-0.14361306,6.7526590,6.7815199,-0.42558158,0.486133 µm.
7.5108220,-0.11184546,-0.14361306,6.7526590,6.7815199,-0.42558158,0.486133 µm.
7.7455351,-0.11253473,-0.14632023,6.9643738,6.9960069,-0.45215881,0.486133 µm.
7.7455351,-0.11253473,-0.14632023,6.9643738,6.9960069,-0.45215881,0.486133 µm.
7.9802483,-0.11320886,-0.14907318,7.1761577,7.2107330,-0.47949722,0.486133 µm.
7.9802483,-0.11320886,-0.14907318,7.1761577,7.2107330,-0.47949722,0.486133 µm.
8.2149615,-0.11386469,-0.15186839,7.3880137,7.4257059,-0.50759114,0.486133 µm.
8.2149615,-0.11386469,-0.15186839,7.3880137,7.4257059,-0.50759114,0.486133 µm.
8.4496747,-0.11449897,-0.15470221,7.5999446,7.6409332,-0.53643463,0.486133 µm.
8.4496747,-0.11449897,-0.15470221,7.5999446,7.6409332,-0.53643463,0.486133 µm.
8.6843879,-0.11510840,-0.15757084,7.8119536,7.8564226,-0.56602148,0.486133 µm.
8.6843879,-0.11510840,-0.15757084,7.8119536,7.8564226,-0.56602148,0.486133 µm.
8.9191011,-0.11568959,-0.16047038,8.0240438,8.0721819,-0.59634523,0.486133 µm.
8.9191011,-0.11568959,-0.16047038,8.0240438,8.0721819,-0.59634523,0.486133 µm.
9.1538143,-0.11623912,-0.16339679,8.2362186,8.2882188,-0.62739911,0.486133 µm.
9.1538143,-0.11623912,-0.16339679,8.2362186,8.2882188,-0.62739911,0.486133 µm.
9.3885274,-0.11675349,-0.16634590,8.4484812,8.5045411,-0.65917607,0.486133 µm.
9.3885274,-0.11675349,-0.16634590,8.4484812,8.5045411,-0.65917607,0.486133 µm.
9.6232406,-0.11722918,-0.16931338,8.6608351,8.7211566,-0.69166874,0.486133 µm.
9.6232406,-0.11722918,-0.16931338,8.6608351,8.7211566,-0.69166874,0.486133 µm.
9.8579538,-0.11766260,-0.17229481,8.8732839,8.9380732,-0.72486946,0.486133 µm.
9.8579538,-0.11766260,-0.17229481,8.8732839,8.9380732,-0.72486946,0.486133 µm.
10.092667,-0.11805014,-0.17528557,9.0858313,9.1552989,-0.75877022,0.486133 µm.
10.092667,-0.11805014,-0.17528557,9.0858313,9.1552989,-0.75877022,0.486133 µm.
10.327380,-0.11838815,-0.17828096,9.2984810,9.3728417,-0.79336268,0.486133 µm.
10.327380,-0.11838815,-0.17828096,9.2984810,9.3728417,-0.79336268,0.486133 µm.
10.562093,-0.11867296,-0.18127608,9.5112371,9.5907094,-0.82863813,0.486133 µm.
10.562093,-0.11867296,-0.18127608,9.5112371,9.5907094,-0.82863813,0.486133 µm.
10.796807,-0.11890088,-0.18426592,9.7241036,9.8089102,-0.86458751,0.486133 µm.
10.796807,-0.11890088,-0.18426592,9.7241036,9.8089102,-0.86458751,0.486133 µm.
11.031520,-0.11906824,-0.18724528,9.9370847,10.027452,-0.90120137,0.486133 µm.
11.031520,-0.11906824,-0.18724528,9.9370847,10.027452,-0.90120137,0.486133 µm.
11.266233,-0.11917134,-0.19020885,10.150185,10.246344,-0.93846986,0.486133 µm.
11.266233,-0.11917134,-0.19020885,10.150185,10.246344,-0.93846986,0.486133 µm.
11.500946,-0.11920651,-0.19315111,10.363408,10.465593,-0.97638271,0.486133 µm.
11.500946,-0.11920651,-0.19315111,10.363408,10.465593,-0.97638271,0.486133 µm.
11.735659,-0.11917012,-0.19606642,10.576760,10.685207,-1.0149292,0.486133 µm.
11.735659,-0.11917012,-0.19606642,10.576760,10.685207,-1.0149292,0.486133 µm.
11.970372,-0.11905856,-0.19894895,10.790245,10.905196,-1.0540983,0.486133 µm.
11.970372,-0.11905856,-0.19894895,10.790245,10.905196,-1.0540983,0.486133 µm.
12.205086,-0.11886828,-0.20179271,11.003867,11.125567,-1.0938782,0.486133 µm.
12.205086,-0.11886828,-0.20179271,11.003867,11.125567,-1.0938782,0.486133 µm.
12.439799,-0.11859582,-0.20459152,11.217633,11.346330,-1.1342570,0.486133 µm.
12.439799,-0.11859582,-0.20459152,11.217633,11.346330,-1.1342570,0.486133 µm.
12.674512,-0.11823779,-0.20733904,11.431547,11.567491,-1.1752219,0.486133 µm.
12.674512,-0.11823779,-0.20733904,11.431547,11.567491,-1.1752219,0.486133 µm.
12.909225,-0.11779091,-0.21002872,11.645616,11.789061,-1.2167598,0.486133 µm.
12.909225,-0.11779091,-0.21002872,11.645616,11.789061,-1.2167598,0.486133 µm.
13.143938,-0.11725203,-0.21265386,11.859844,12.011046,-1.2588571,0.486133 µm.
13.143938,-0.11725203,-0.21265386,11.859844,12.011046,-1.2588571,0.486133 µm.
13.378652,-0.11661818,-0.21520751,12.074239,12.233457,-1.3014994,0.486133 µm.
13.378652,-0.11661818,-0.21520751,12.074239,12.233457,-1.3014994,0.486133 µm.
13.613365,-0.11588653,-0.21768258,12.288806,12.456302,-1.3446718,0.486133 µm.
13.613365,-0.11588653,-0.21768258,12.288806,12.456302,-1.3446718,0.486133 µm.
13.848078,-0.11505448,-0.22007172,12.503551,12.679590,-1.3883588,0.486133 µm.
13.848078,-0.11505448,-0.22007172,12.503551,12.679590,-1.3883588,0.486133 µm.
14.082791,-0.11411967,-0.22236740,12.718483,12.903328,-1.4325441,0.486133 µm.
14.082791,-0.11411967,-0.22236740,12.718483,12.903328,-1.4325441,0.486133 µm.
14.317504,-0.11308001,-0.22456187,12.933606,13.127528,-1.4772109,0.486133 µm.
14.317504,-0.11308001,-0.22456187,12.933606,13.127528,-1.4772109,0.486133 µm.
14.552218,-0.11193373,-0.22664714,13.148930,13.352196,-1.5223416,0.486133 µm.
14.552218,-0.11193373,-0.22664714,13.148930,13.352196,-1.5223416,0.486133 µm.
14.786931,-0.11067942,-0.22861500,13.364461,13.577343,-1.5679176,0.486133 µm.
14.786931,-0.11067942,-0.22861500,13.364461,13.577343,-1.5679176,0.486133 µm.
15.021644,-0.10931607,-0.23045697,13.580208,13.802977,-1.6139198,0.486133 µm.
15.021644,-0.10931607,-0.23045697,13.580208,13.802977,-1.6139198,0.486133 µm.
15.256357,-0.10784311,-0.23216437,13.796179,14.029108,-1.6603282,0.486133 µm.
15.256357,-0.10784311,-0.23216437,13.796179,14.029108,-1.6603282,0.486133 µm.
15.491070,-0.10626051,-0.23372822,14.012382,14.255745,-1.7071217,0.486133 µm.
15.491070,-0.10626051,-0.23372822,14.012382,14.255745,-1.7071217,0.486133 µm.
15.725783,-0.10456881,-0.23513930,14.228827,14.482897,-1.7542785,0.486133 µm.
15.725783,-0.10456881,-0.23513930,14.228827,14.482897,-1.7542785,0.486133 µm.
15.960497,-0.10276919,-0.23638809,14.445522,14.710574,-1.8017757,0.486133 µm.
15.960497,-0.10276919,-0.23638809,14.445522,14.710574,-1.8017757,0.486133 µm.
16.195210,-0.10086357,-0.23746479,14.662478,14.938784,-1.8495894,0.486133 µm.
16.195210,-0.10086357,-0.23746479,14.662478,14.938784,-1.8495894,0.486133 µm.
16.429923,-0.098854690,-0.23835933,14.879705,15.167539,-1.8976947,0.486133 µm.
16.429923,-0.098854690,-0.23835933,14.879705,15.167539,-1.8976947,0.486133 µm.
16.664636,-0.096746182,-0.23906130,15.097214,15.396847,-1.9460653,0.486133 µm.
16.664636,-0.096746182,-0.23906130,15.097214,15.396847,-1.9460653,0.486133 µm.
16.899349,-0.094542713,-0.23955997,15.315015,15.626717,-1.9946739,0.486133 µm.
16.899349,-0.094542713,-0.23955997,15.315015,15.626717,-1.9946739,0.486133 µm.
17.134063,-0.092250089,-0.23984428,15.533121,15.857161,-2.0434919,0.486133 µm.
17.134063,-0.092250089,-0.23984428,15.533121,15.857161,-2.0434919,0.486133 µm.
17.368776,-0.089875388,-0.23990284,15.751544,16.088188,-2.0924894,0.486133 µm.
17.368776,-0.089875388,-0.23990284,15.751544,16.088188,-2.0924894,0.486133 µm.
17.603489,-0.087427111,-0.23972388,15.970297,16.319807,-2.1416349,0.486133 µm.
17.603489,-0.087427111,-0.23972388,15.970297,16.319807,-2.1416349,0.486133 µm.
17.838202,-0.084915350,-0.23929524,16.189392,16.552029,-2.1908954,0.486133 µm.
17.838202,-0.084915350,-0.23929524,16.189392,16.552029,-2.1908954,0.486133 µm.
18.072915,-0.082351967,-0.23860438,16.408844,16.784865,-2.2402367,0.486133 µm.
18.072915,-0.082351967,-0.23860438,16.408844,16.784865,-2.2402367,0.486133 µm.
18.307629,-0.079750810,-0.23763836,16.628668,17.018324,-2.2896223,0.486133 µm.
18.307629,-0.079750810,-0.23763836,16.628668,17.018324,-2.2896223,0.486133 µm.
18.542342,-0.077127936,-0.23638378,16.848879,17.252416,-2.3390144,0.486133 µm.
18.542342,-0.077127936,-0.23638378,16.848879,17.252416,-2.3390144,0.486133 µm.
18.777055,-0.074501876,-0.23482680,17.069494,17.487153,-2.3883730,0.486133 µm.
18.777055,-0.074501876,-0.23482680,17.069494,17.487153,-2.3883730,0.486133 µm.
19.011768,-0.071893927,-0.23295310,17.290529,17.722544,-2.4376564,0.486133 µm.
19.011768,-0.071893927,-0.23295310,17.290529,17.722544,-2.4376564,0.486133 µm.
19.246481,-0.069328472,-0.23074788,17.512003,17.958601,-2.4868204,0.486133 µm.
19.246481,-0.069328472,-0.23074788,17.512003,17.958601,-2.4868204,0.486133 µm.
19.481194,-0.066833357,-0.22819580,17.733933,18.195334,-2.5358187,0.486133 µm.
19.481194,-0.066833357,-0.22819580,17.733933,18.195334,-2.5358187,0.486133 µm.
19.715908,-0.064440294,-0.22528096,17.956340,18.432754,-2.5846026,0.486133 µm.
19.715908,-0.064440294,-0.22528096,17.956340,18.432754,-2.5846026,0.486133 µm.
19.950621,-0.062185336,-0.22198690,18.179246,18.670872,-2.6331208,0.486133 µm.
19.950621,-0.062185336,-0.22198690,18.179246,18.670872,-2.6331208,0.486133 µm.
20.185334,-0.060109396,-0.21829655,18.402670,18.909700,-2.6813191,0.486133 µm.
20.185334,-0.060109396,-0.21829655,18.402670,18.909700,-2.6813191,0.486133 µm.
20.420047,-0.058258846,-0.21419219,18.626638,19.149248,-2.7291405,0.486133 µm.
20.420047,-0.058258846,-0.21419219,18.626638,19.149248,-2.7291405,0.486133 µm.
20.654760,-0.056686185,-0.20965541,18.851172,19.389527,-2.7765248,0.486133 µm.
20.654760,-0.056686185,-0.20965541,18.851172,19.389527,-2.7765248,0.486133 µm.
20.889474,-0.055450807,-0.20466709,19.076300,19.630550,-2.8234083,0.486133 µm.
20.889474,-0.055450807,-0.20466709,19.076300,19.630550,-2.8234083,0.486133 µm.
21.124187,-0.054619859,-0.19920735,19.302047,19.872328,-2.8697240,0.486133 µm.
21.124187,-0.054619859,-0.19920735,19.302047,19.872328,-2.8697240,0.486133 µm.
21.358900,-0.054269233,-0.19325549,19.528444,20.114873,-2.9154006,0.486133 µm.
21.358900,-0.054269233,-0.19325549,19.528444,20.114873,-2.9154006,0.486133 µm.
21.593613,-0.054484682,-0.18678998,19.755519,20.358196,-2.9603628,0.486133 µm.
21.593613,-0.054484682,-0.18678998,19.755519,20.358196,-2.9603628,0.486133 µm.
21.828326,-0.055363103,-0.17978834,19.983306,20.602309,-3.0045309,0.486133 µm.
21.828326,-0.055363103,-0.17978834,19.983306,20.602309,-3.0045309,0.486133 µm.
22.063039,-0.057013997,-0.17222714,20.211838,20.847224,-3.0478201,0.486133 µm.
22.063039,-0.057013997,-0.17222714,20.211838,20.847224,-3.0478201,0.486133 µm.
22.297753,-0.059561150,-0.16408192,20.441152,21.092954,-3.0901406,0.486133 µm.
22.297753,-0.059561150,-0.16408192,20.441152,21.092954,-3.0901406,0.486133 µm.
22.532466,-0.063144555,-0.15532709,20.671287,21.339511,-3.1313968,0.486133 µm.
22.532466,-0.063144555,-0.15532709,20.671287,21.339511,-3.1313968,0.486133 µm.
22.767179,-0.067922628,-0.14593591,20.902282,21.586908,-3.1714870,0.486133 µm.
22.767179,-0.067922628,-0.14593591,20.902282,21.586908,-3.1714870,0.486133 µm.
23.001892,-0.074074758,-0.13588033,21.134182,21.835157,-3.2103026,0.486133 µm.
23.001892,-0.074074758,-0.13588033,21.134182,21.835157,-3.2103026,0.486133 µm.
23.236605,-0.081804261,-0.12513099,21.367034,22.084271,-3.2477282,0.486133 µm.
23.236605,-0.081804261,-0.12513099,21.367034,22.084271,-3.2477282,0.486133 µm.
23.471319,-0.091341793,-0.11365702,21.600886,22.334262,-3.2836401,0.486133 µm.
23.471319,-0.091341793,-0.11365702,21.600886,22.334262,-3.2836401,0.486133 µm.
0.00000000,-0.038040008,-0.038040008,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.038040008,-0.038040008,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.23471319,-0.038067758,-0.038096210,0.21094523,0.21094613,-4.2822290E-004,0.587562 µm.
0.23471319,-0.038067758,-0.038096210,0.21094523,0.21094613,-4.2822290E-004,0.587562 µm.
0.46942637,-0.038147909,-0.038264766,0.42189212,0.42189935,-1.7128019E-003,0.587562 µm.
0.46942637,-0.038147909,-0.038264766,0.42189212,0.42189935,-1.7128019E-003,0.587562 µm.
0.70413956,-0.038280321,-0.038545535,0.63284234,0.63286672,-3.8535551E-003,0.587562 µm.
0.70413956,-0.038280321,-0.038545535,0.63284234,0.63286672,-3.8535551E-003,0.587562 µm.
0.93885274,-0.038464756,-0.038938280,0.84379754,0.84385534,-6.8501647E-003,0.587562 µm.
0.93885274,-0.038464756,-0.038938280,0.84379754,0.84385534,-6.8501647E-003,0.587562 µm.
1.1735659,-0.038700880,-0.039442666,1.0547594,1.0548723,-0.010702185,0.587562 µm.
1.1735659,-0.038700880,-0.039442666,1.0547594,1.0548723,-0.010702185,0.587562 µm.
1.4082791,-0.038988264,-0.040058268,1.2657296,1.2659247,-0.015409042,0.587562 µm.
1.4082791,-0.038988264,-0.040058268,1.2657296,1.2659247,-0.015409042,0.587562 µm.
1.6429923,-0.039326384,-0.040784560,1.4767098,1.4770195,-0.020970033,0.587562 µm.
1.6429923,-0.039326384,-0.040784560,1.4767098,1.4770195,-0.020970033,0.587562 µm.
1.8777055,-0.039714619,-0.041620923,1.6877018,1.6881640,-0.027384315,0.587562 µm.
1.8777055,-0.039714619,-0.041620923,1.6877018,1.6881640,-0.027384315,0.587562 µm.
2.1124187,-0.040152254,-0.042566644,1.8987071,1.8993653,-0.034650942,0.587562 µm.
2.1124187,-0.040152254,-0.042566644,1.8987071,1.8993653,-0.034650942,0.587562 µm.
2.3471319,-0.040638478,-0.043620910,2.1097276,2.1106303,-0.042768809,0.587562 µm.
2.3471319,-0.040638478,-0.043620910,2.1097276,2.1106303,-0.042768809,0.587562 µm.
2.5818450,-0.041172386,-0.044782813,2.3207650,2.3219663,-0.051736684,0.587562 µm.
2.5818450,-0.041172386,-0.044782813,2.3207650,2.3219663,-0.051736684,0.587562 µm.
2.8165582,-0.041752979,-0.046051350,2.5318211,2.5333804,-0.061553201,0.587562 µm.
2.8165582,-0.041752979,-0.046051350,2.5318211,2.5333804,-0.061553201,0.587562 µm.
3.0512714,-0.042379162,-0.047425419,2.7428975,2.7448798,-0.072216858,0.587562 µm.
3.0512714,-0.042379162,-0.047425419,2.7428975,2.7448798,-0.072216858,0.587562 µm.
3.2859846,-0.043049750,-0.048903819,2.9539962,2.9564715,-0.083726010,0.587562 µm.
3.2859846,-0.043049750,-0.048903819,2.9539962,2.9564715,-0.083726010,0.587562 µm.
3.5206978,-0.043763463,-0.050485254,3.1651189,3.1681628,-0.096078873,0.587562 µm.
3.5206978,-0.043763463,-0.050485254,3.1651189,3.1681628,-0.096078873,0.587562 µm.
3.7554110,-0.044518928,-0.052168326,3.3762674,3.3799608,-0.10927352,0.587562 µm.
3.7554110,-0.044518928,-0.052168326,3.3762674,3.3799608,-0.10927352,0.587562 µm.
3.9901242,-0.045314682,-0.053951540,3.5874437,3.5918728,-0.12330787,0.587562 µm.
3.9901242,-0.045314682,-0.053951540,3.5874437,3.5918728,-0.12330787,0.587562 µm.
4.2248373,-0.046149170,-0.055833302,3.7986496,3.8039059,-0.13817970,0.587562 µm.
4.2248373,-0.046149170,-0.055833302,3.7986496,3.8039059,-0.13817970,0.587562 µm.
4.4595505,-0.047020747,-0.057811913,4.0098871,4.0160673,-0.15388664,0.587562 µm.
4.4595505,-0.047020747,-0.057811913,4.0098871,4.0160673,-0.15388664,0.587562 µm.
4.6942637,-0.047927680,-0.059885579,4.2211582,4.2283644,-0.17042615,0.587562 µm.
4.6942637,-0.047927680,-0.059885579,4.2211582,4.2283644,-0.17042615,0.587562 µm.
4.9289769,-0.048868146,-0.062052398,4.4324647,4.4408043,-0.18779554,0.587562 µm.
4.9289769,-0.048868146,-0.062052398,4.4324647,4.4408043,-0.18779554,0.587562 µm.
5.1636901,-0.049840235,-0.064310370,4.6438088,4.6533945,-0.20599195,0.587562 µm.
5.1636901,-0.049840235,-0.064310370,4.6438088,4.6533945,-0.20599195,0.587562 µm.
5.3984033,-0.050841952,-0.066657388,4.8551926,4.8661420,-0.22501236,0.587562 µm.
5.3984033,-0.050841952,-0.066657388,4.8551926,4.8661420,-0.22501236,0.587562 µm.
5.6331165,-0.051871215,-0.069091243,5.0666181,5.0790544,-0.24485358,0.587562 µm.
5.6331165,-0.051871215,-0.069091243,5.0666181,5.0790544,-0.24485358,0.587562 µm.
5.8678297,-0.052925863,-0.071609619,5.2780876,5.2921388,-0.26551224,0.587562 µm.
5.8678297,-0.052925863,-0.071609619,5.2780876,5.2921388,-0.26551224,0.587562 µm.
6.1025428,-0.054003648,-0.074210094,5.4896031,5.5054028,-0.28698479,0.587562 µm.
6.1025428,-0.054003648,-0.074210094,5.4896031,5.5054028,-0.28698479,0.587562 µm.
6.3372560,-0.055102245,-0.076890139,5.7011671,5.7188537,-0.30926750,0.587562 µm.
6.3372560,-0.055102245,-0.076890139,5.7011671,5.7188537,-0.30926750,0.587562 µm.
6.5719692,-0.056219251,-0.079647115,5.9127818,5.9324989,-0.33235643,0.587562 µm.
6.5719692,-0.056219251,-0.079647115,5.9127818,5.9324989,-0.33235643,0.587562 µm.
6.8066824,-0.057352184,-0.082478273,6.1244496,6.1463458,-0.35624748,0.587562 µm.
6.8066824,-0.057352184,-0.082478273,6.1244496,6.1463458,-0.35624748,0.587562 µm.
7.0413956,-0.058498492,-0.085380757,6.3361729,6.3604019,-0.38093632,0.587562 µm.
7.0413956,-0.058498492,-0.085380757,6.3361729,6.3604019,-0.38093632,0.587562 µm.
7.2761088,-0.059655549,-0.088351592,6.5479542,6.5746748,-0.40641842,0.587562 µm.
7.2761088,-0.059655549,-0.088351592,6.5479542,6.5746748,-0.40641842,0.587562 µm.
7.5108220,-0.060820660,-0.091387695,6.7597960,6.7891720,-0.43268902,0.587562 µm.
7.5108220,-0.060820660,-0.091387695,6.7597960,6.7891720,-0.43268902,0.587562 µm.
7.7455351,-0.061991066,-0.094485865,6.9717010,7.0039010,-0.45974318,0.587562 µm.
7.7455351,-0.061991066,-0.094485865,6.9717010,7.0039010,-0.45974318,0.587562 µm.
7.9802483,-0.063163944,-0.097642784,7.1836720,7.2188694,-0.48757569,0.587562 µm.
7.9802483,-0.063163944,-0.097642784,7.1836720,7.2188694,-0.48757569,0.587562 µm.
8.2149615,-0.064336413,-0.10085502,7.3957115,7.4340849,-0.51618112,0.587562 µm.
8.2149615,-0.064336413,-0.10085502,7.3957115,7.4340849,-0.51618112,0.587562 µm.
8.4496747,-0.065505535,-0.10411901,7.6078226,7.6495550,-0.54555380,0.587562 µm.
8.4496747,-0.065505535,-0.10411901,7.6078226,7.6495550,-0.54555380,0.587562 µm.
8.6843879,-0.066668323,-0.10743108,7.8200081,7.8652876,-0.57568780,0.587562 µm.
8.6843879,-0.066668323,-0.10743108,7.8200081,7.8652876,-0.57568780,0.587562 µm.
8.9191011,-0.067821744,-0.11078743,8.0322711,8.0812904,-0.60657693,0.587562 µm.
8.9191011,-0.067821744,-0.11078743,8.0322711,8.0812904,-0.60657693,0.587562 µm.
9.1538143,-0.068962722,-0.11418414,8.2446147,8.2975710,-0.63821473,0.587562 µm.
9.1538143,-0.068962722,-0.11418414,8.2446147,8.2975710,-0.63821473,0.587562 µm.
9.3885274,-0.070088145,-0.11761714,8.4570420,8.5141374,-0.67059446,0.587562 µm.
9.3885274,-0.070088145,-0.11761714,8.4570420,8.5141374,-0.67059446,0.587562 µm.
9.6232406,-0.071194875,-0.12108226,8.6695565,8.7309973,-0.70370909,0.587562 µm.
9.6232406,-0.071194875,-0.12108226,8.6695565,8.7309973,-0.70370909,0.587562 µm.
9.8579538,-0.072279747,-0.12457518,8.8821615,8.9481587,-0.73755128,0.587562 µm.
9.8579538,-0.072279747,-0.12457518,8.8821615,8.9481587,-0.73755128,0.587562 µm.
10.092667,-0.073339582,-0.12809144,9.0948605,9.1656295,-0.77211340,0.587562 µm.
10.092667,-0.073339582,-0.12809144,9.0948605,9.1656295,-0.77211340,0.587562 µm.
10.327380,-0.074371194,-0.13162647,9.3076572,9.3834177,-0.80738747,0.587562 µm.
10.327380,-0.074371194,-0.13162647,9.3076572,9.3834177,-0.80738747,0.587562 µm.
10.562093,-0.075371397,-0.13517552,9.5205553,9.6015313,-0.84336519,0.587562 µm.
10.562093,-0.075371397,-0.13517552,9.5205553,9.6015313,-0.84336519,0.587562 µm.
10.796807,-0.076337016,-0.13873375,9.7335588,9.8199784,-0.88003788,0.587562 µm.
