Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.1934886,-0.11792204,-0.13228129,2.1145730,2.1159334,-0.064289757,0.486133 µm.
4.1934886,-0.11792204,-0.13228129,2.1145730,2.1159334,-0.064289757,0.486133 µm.
4.5747149,-0.11478246,-0.13178780,2.3073107,2.3090767,-0.076479035,0.486133 µm.
4.5747149,-0.11478246,-0.13178780,2.3073107,2.3090767,-0.076479035,0.486133 µm.
4.9559411,-0.11139366,-0.13125351,2.5001805,2.5024258,-0.089722960,0.486133 µm.
4.9559411,-0.11139366,-0.13125351,2.5001805,2.5024258,-0.089722960,0.486133 µm.
5.3371674,-0.10776097,-0.13067892,2.6931937,2.6959981,-0.10402018,0.486133 µm.
5.3371674,-0.10776097,-0.13067892,2.6931937,2.6959981,-0.10402018,0.486133 µm.
5.7183936,-0.10389015,-0.13006459,2.8863617,2.8898112,-0.11936923,0.486133 µm.
5.7183936,-0.10389015,-0.13006459,2.8863617,2.8898112,-0.11936923,0.486133 µm.
6.0996198,-0.099787386,-0.12941111,3.0796959,3.0838828,-0.13576852,0.486133 µm.
6.0996198,-0.099787386,-0.12941111,3.0796959,3.0838828,-0.13576852,0.486133 µm.
6.4808461,-0.095459284,-0.12871912,3.2732078,3.2782306,-0.15321634,0.486133 µm.
6.4808461,-0.095459284,-0.12871912,3.2732078,3.2782306,-0.15321634,0.486133 µm.
6.8620723,-0.090912879,-0.12798927,3.4669090,3.4728723,-0.17171084,0.486133 µm.
6.8620723,-0.090912879,-0.12798927,3.4669090,3.4728723,-0.17171084,0.486133 µm.
7.2432986,-0.086155633,-0.12722226,3.6608114,3.6678261,-0.19125006,0.486133 µm.
7.2432986,-0.086155633,-0.12722226,3.6608114,3.6678261,-0.19125006,0.486133 µm.
7.6245248,-0.081195434,-0.12641882,3.8549265,3.8631098,-0.21183190,0.486133 µm.
7.6245248,-0.081195434,-0.12641882,3.8549265,3.8631098,-0.21183190,0.486133 µm.
8.0057511,-0.076040593,-0.12557972,4.0492664,4.0587417,-0.23345411,0.486133 µm.
8.0057511,-0.076040593,-0.12557972,4.0492664,4.0587417,-0.23345411,0.486133 µm.
8.3869773,-0.070699852,-0.12470574,4.2438432,4.2547402,-0.25611431,0.486133 µm.
8.3869773,-0.070699852,-0.12470574,4.2438432,4.2547402,-0.25611431,0.486133 µm.
8.7682035,-0.065182374,-0.12379770,4.4386688,4.4511235,-0.27980998,0.486133 µm.
8.7682035,-0.065182374,-0.12379770,4.4386688,4.4511235,-0.27980998,0.486133 µm.
9.1494298,-0.059497751,-0.12285647,4.6337557,4.6479104,-0.30453844,0.486133 µm.
9.1494298,-0.059497751,-0.12285647,4.6337557,4.6479104,-0.30453844,0.486133 µm.
9.5306560,-0.053655999,-0.12188290,4.8291162,4.8451194,-0.33029686,0.486133 µm.
9.5306560,-0.053655999,-0.12188290,4.8291162,4.8451194,-0.33029686,0.486133 µm.
9.9118823,-0.047667557,-0.12087789,5.0247628,5.0427696,-0.35708225,0.486133 µm.
9.9118823,-0.047667557,-0.12087789,5.0247628,5.0427696,-0.35708225,0.486133 µm.
10.293108,-0.041543292,-0.11984238,5.2207082,5.2408799,-0.38489146,0.486133 µm.
10.293108,-0.041543292,-0.11984238,5.2207082,5.2408799,-0.38489146,0.486133 µm.
10.674335,-0.035294490,-0.11877730,5.4169654,5.4394696,-0.41372115,0.486133 µm.
10.674335,-0.035294490,-0.11877730,5.4169654,5.4394696,-0.41372115,0.486133 µm.
11.055561,-0.028932862,-0.11768360,5.6135472,5.6385580,-0.44356784,0.486133 µm.
11.055561,-0.028932862,-0.11768360,5.6135472,5.6385580,-0.44356784,0.486133 µm.
11.436787,-0.022470536,-0.11656227,5.8104669,5.8381648,-0.47442784,0.486133 µm.
11.436787,-0.022470536,-0.11656227,5.8104669,5.8381648,-0.47442784,0.486133 µm.
11.818013,-0.015920062,-0.11541430,6.0077378,6.0383096,-0.50629727,0.486133 µm.
11.818013,-0.015920062,-0.11541430,6.0077378,6.0383096,-0.50629727,0.486133 µm.
12.199240,-9.2944046E-003,-0.11424069,6.2053736,6.2390126,-0.53917208,0.486133 µm.
12.199240,-9.2944046E-003,-0.11424069,6.2053736,6.2390126,-0.53917208,0.486133 µm.
12.580466,-2.6069451E-003,-0.11304244,6.4033878,6.4402937,-0.57304798,0.486133 µm.
12.580466,-2.6069451E-003,-0.11304244,6.4033878,6.4402937,-0.57304798,0.486133 µm.
12.961692,4.1285250E-003,-0.11182059,6.6017944,6.6421736,-0.60792051,0.486133 µm.
12.961692,4.1285250E-003,-0.11182059,6.6017944,6.6421736,-0.60792051,0.486133 µm.
13.342918,0.010897805,-0.11057613,6.8006077,6.8446727,-0.64378495,0.486133 µm.
13.342918,0.010897805,-0.11057613,6.8006077,6.8446727,-0.64378495,0.486133 µm.
13.724145,0.017686288,-0.10931010,6.9998420,7.0478120,-0.68063638,0.486133 µm.
13.724145,0.017686288,-0.10931010,6.9998420,7.0478120,-0.68063638,0.486133 µm.
14.105371,0.024478968,-0.10802352,7.1995119,7.2516125,-0.71846964,0.486133 µm.
14.105371,0.024478968,-0.10802352,7.1995119,7.2516125,-0.71846964,0.486133 µm.
14.486597,0.031260441,-0.10671738,7.3996322,7.4560957,-0.75727932,0.486133 µm.
14.486597,0.031260441,-0.10671738,7.3996322,7.4560957,-0.75727932,0.486133 µm.
14.867823,0.038014909,-0.10539270,7.6002181,7.6612831,-0.79705975,0.486133 µm.
14.867823,0.038014909,-0.10539270,7.6002181,7.6612831,-0.79705975,0.486133 µm.
15.249050,0.044726193,-0.10405046,7.8012850,7.8671968,-0.83780499,0.486133 µm.
15.249050,0.044726193,-0.10405046,7.8012850,7.8671968,-0.83780499,0.486133 µm.
15.630276,0.051377730,-0.10269163,8.0028485,8.0738588,-0.87950884,0.486133 µm.
15.630276,0.051377730,-0.10269163,8.0028485,8.0738588,-0.87950884,0.486133 µm.
16.011502,0.057952588,-0.10131715,8.2049245,8.2812917,-0.92216480,0.486133 µm.
16.011502,0.057952588,-0.10131715,8.2049245,8.2812917,-0.92216480,0.486133 µm.
16.392728,0.064433469,-0.099927947,8.4075293,8.4895182,-0.96576606,0.486133 µm.
16.392728,0.064433469,-0.099927947,8.4075293,8.4895182,-0.96576606,0.486133 µm.
16.773955,0.070802720,-0.098524899,8.6106794,8.6985614,-1.0103055,0.486133 µm.
16.773955,0.070802720,-0.098524899,8.6106794,8.6985614,-1.0103055,0.486133 µm.
17.155181,0.077042342,-0.097108860,8.8143917,8.9084449,-1.0557757,0.486133 µm.
17.155181,0.077042342,-0.097108860,8.8143917,8.9084449,-1.0557757,0.486133 µm.
17.536407,0.083134001,-0.095680636,9.0186834,9.1191923,-1.1021689,0.486133 µm.
17.536407,0.083134001,-0.095680636,9.0186834,9.1191923,-1.1021689,0.486133 µm.
17.917633,0.089059043,-0.094240984,9.2235722,9.3308279,-1.1494768,0.486133 µm.
17.917633,0.089059043,-0.094240984,9.2235722,9.3308279,-1.1494768,0.486133 µm.
18.298860,0.094798501,-0.092790609,9.4290758,9.5433760,-1.1976911,0.486133 µm.
18.298860,0.094798501,-0.092790609,9.4290758,9.5433760,-1.1976911,0.486133 µm.
18.680086,0.10033311,-0.091330156,9.6352127,9.7568615,-1.2468027,0.486133 µm.
18.680086,0.10033311,-0.091330156,9.6352127,9.7568615,-1.2468027,0.486133 µm.
19.061312,0.10564334,-0.089860193,9.8420015,9.9713097,-1.2968024,0.486133 µm.
19.061312,0.10564334,-0.089860193,9.8420015,9.9713097,-1.2968024,0.486133 µm.
19.442538,0.11070938,-0.088381223,10.049461,10.186746,-1.3476805,0.486133 µm.
19.442538,0.11070938,-0.088381223,10.049461,10.186746,-1.3476805,0.486133 µm.
19.823765,0.11551119,-0.086893660,10.257612,10.403197,-1.3994266,0.486133 µm.
19.823765,0.11551119,-0.086893660,10.257612,10.403197,-1.3994266,0.486133 µm.
20.204991,0.12002851,-0.085397828,10.466473,10.620689,-1.4520303,0.486133 µm.
20.204991,0.12002851,-0.085397828,10.466473,10.620689,-1.4520303,0.486133 µm.
20.586217,0.12424085,-0.083893952,10.676066,10.839248,-1.5054802,0.486133 µm.
20.586217,0.12424085,-0.083893952,10.676066,10.839248,-1.5054802,0.486133 µm.
20.967443,0.12812760,-0.082382145,10.886410,11.058903,-1.5597649,0.486133 µm.
20.967443,0.12812760,-0.082382145,10.886410,11.058903,-1.5597649,0.486133 µm.
21.348669,0.13166795,-0.080862401,11.097528,11.279681,-1.6148720,0.486133 µm.
21.348669,0.13166795,-0.080862401,11.097528,11.279681,-1.6148720,0.486133 µm.
21.729896,0.13484101,-0.079334584,11.309442,11.501610,-1.6707888,0.486133 µm.
21.729896,0.13484101,-0.079334584,11.309442,11.501610,-1.6707888,0.486133 µm.
22.111122,0.13762578,-0.077798416,11.522174,11.724719,-1.7275021,0.486133 µm.
22.111122,0.13762578,-0.077798416,11.522174,11.724719,-1.7275021,0.486133 µm.
22.492348,0.14000122,-0.076253466,11.735748,11.949038,-1.7849977,0.486133 µm.
22.492348,0.14000122,-0.076253466,11.735748,11.949038,-1.7849977,0.486133 µm.
22.873574,0.14194627,-0.074699138,11.950187,12.174596,-1.8432611,0.486133 µm.
22.873574,0.14194627,-0.074699138,11.950187,12.174596,-1.8432611,0.486133 µm.
23.254801,0.14343991,-0.073134653,12.165515,12.401424,-1.9022770,0.486133 µm.
23.254801,0.14343991,-0.073134653,12.165515,12.401424,-1.9022770,0.486133 µm.
23.636027,0.14446119,-0.071559041,12.381758,12.629553,-1.9620294,0.486133 µm.
23.636027,0.14446119,-0.071559041,12.381758,12.629553,-1.9620294,0.486133 µm.
24.017253,0.14498927,-0.069971122,12.598941,12.859015,-2.0225016,0.486133 µm.
24.017253,0.14498927,-0.069971122,12.598941,12.859015,-2.0225016,0.486133 µm.
24.398479,0.14500348,-0.068369488,12.817091,13.089841,-2.0836759,0.486133 µm.
24.398479,0.14500348,-0.068369488,12.817091,13.089841,-2.0836759,0.486133 µm.
24.779706,0.14448341,-0.066752487,13.036235,13.322065,-2.1455341,0.486133 µm.
24.779706,0.14448341,-0.066752487,13.036235,13.322065,-2.1455341,0.486133 µm.
25.160932,0.14340892,-0.065118211,13.256401,13.555719,-2.2080569,0.486133 µm.
25.160932,0.14340892,-0.065118211,13.256401,13.555719,-2.2080569,0.486133 µm.
25.542158,0.14176022,-0.063464465,13.477618,13.790839,-2.2712240,0.486133 µm.
25.542158,0.14176022,-0.063464465,13.477618,13.790839,-2.2712240,0.486133 µm.
25.923384,0.13951799,-0.061788752,13.699916,14.027459,-2.3350145,0.486133 µm.
25.923384,0.13951799,-0.061788752,13.699916,14.027459,-2.3350145,0.486133 µm.
26.304611,0.13666337,-0.060088247,13.923324,14.265614,-2.3994061,0.486133 µm.
26.304611,0.13666337,-0.060088247,13.923324,14.265614,-2.3994061,0.486133 µm.
26.685837,0.13317814,-0.058359777,14.147875,14.505341,-2.4643756,0.486133 µm.
26.685837,0.13317814,-0.058359777,14.147875,14.505341,-2.4643756,0.486133 µm.
27.067063,0.12904475,-0.056599794,14.373601,14.746677,-2.5298987,0.486133 µm.
27.067063,0.12904475,-0.056599794,14.373601,14.746677,-2.5298987,0.486133 µm.
27.448289,0.12424643,-0.054804345,14.600536,14.989660,-2.5959499,0.486133 µm.
27.448289,0.12424643,-0.054804345,14.600536,14.989660,-2.5959499,0.486133 µm.
27.829516,0.11876733,-0.052969041,14.828714,15.234328,-2.6625023,0.486133 µm.
27.829516,0.11876733,-0.052969041,14.828714,15.234328,-2.6625023,0.486133 µm.
28.210742,0.11259260,-0.051089030,15.058170,15.480721,-2.7295279,0.486133 µm.
28.210742,0.11259260,-0.051089030,15.058170,15.480721,-2.7295279,0.486133 µm.
28.591968,0.10570852,-0.049158963,15.288943,15.728879,-2.7969972,0.486133 µm.
28.591968,0.10570852,-0.049158963,15.288943,15.728879,-2.7969972,0.486133 µm.
28.973194,0.098102684,-0.047172952,15.521069,15.978844,-2.8648792,0.486133 µm.
28.973194,0.098102684,-0.047172952,15.521069,15.978844,-2.8648792,0.486133 µm.
29.354421,0.089764086,-0.045124533,15.754589,16.230657,-2.9331414,0.486133 µm.
29.354421,0.089764086,-0.045124533,15.754589,16.230657,-2.9331414,0.486133 µm.
29.735647,0.080683327,-0.043006624,15.989543,16.484362,-3.0017495,0.486133 µm.
29.735647,0.080683327,-0.043006624,15.989543,16.484362,-3.0017495,0.486133 µm.
30.116873,0.070852775,-0.040811488,16.225973,16.740003,-3.0706676,0.486133 µm.
30.116873,0.070852775,-0.040811488,16.225973,16.740003,-3.0706676,0.486133 µm.
30.498099,0.060266760,-0.038530668,16.463924,16.997625,-3.1398579,0.486133 µm.
30.498099,0.060266760,-0.038530668,16.463924,16.997625,-3.1398579,0.486133 µm.
30.879325,0.048921781,-0.036154945,16.703440,17.257274,-3.2092808,0.486133 µm.
30.879325,0.048921781,-0.036154945,16.703440,17.257274,-3.2092808,0.486133 µm.
31.260552,0.036816735,-0.033674286,16.944568,17.518998,-3.2788943,0.486133 µm.
31.260552,0.036816735,-0.033674286,16.944568,17.518998,-3.2788943,0.486133 µm.
31.641778,0.023953161,-0.031077776,17.187358,17.782844,-3.3486545,0.486133 µm.
31.641778,0.023953161,-0.031077776,17.187358,17.782844,-3.3486545,0.486133 µm.
32.023004,0.010335511,-0.028353549,17.431860,18.048863,-3.4185150,0.486133 µm.
32.023004,0.010335511,-0.028353549,17.431860,18.048863,-3.4185150,0.486133 µm.
32.404230,-4.0285589E-003,-0.025488733,17.678127,18.317106,-3.4884269,0.486133 µm.
32.404230,-4.0285589E-003,-0.025488733,17.678127,18.317106,-3.4884269,0.486133 µm.
32.785457,-0.019127870,-0.022469357,17.926213,18.587623,-3.5583389,0.486133 µm.
32.785457,-0.019127870,-0.022469357,17.926213,18.587623,-3.5583389,0.486133 µm.
33.166683,-0.034947371,-0.019280277,18.176175,18.860470,-3.6281966,0.486133 µm.
33.166683,-0.034947371,-0.019280277,18.176175,18.860470,-3.6281966,0.486133 µm.
33.547909,-0.051467758,-0.015905091,18.428072,19.135699,-3.6979427,0.486133 µm.
33.547909,-0.051467758,-0.015905091,18.428072,19.135699,-3.6979427,0.486133 µm.
33.929135,-0.068665060,-0.012326035,18.681967,19.413369,-3.7675168,0.486133 µm.
33.929135,-0.068665060,-0.012326035,18.681967,19.413369,-3.7675168,0.486133 µm.
34.310362,-0.086510181,-8.5238868E-003,18.937922,19.693535,-3.8368551,0.486133 µm.
34.310362,-0.086510181,-8.5238868E-003,18.937922,19.693535,-3.8368551,0.486133 µm.
34.691588,-0.10496840,-4.4778444E-003,19.196006,19.976256,-3.9058902,0.486133 µm.
34.691588,-0.10496840,-4.4778444E-003,19.196006,19.976256,-3.9058902,0.486133 µm.
35.072814,-0.12399883,-1.6541339E-004,19.456287,20.261595,-3.9745508,0.486133 µm.
35.072814,-0.12399883,-1.6541339E-004,19.456287,20.261595,-3.9745508,0.486133 µm.
35.454040,-0.14355379,4.4377228E-003,19.718840,20.549612,-4.0427615,0.486133 µm.
35.454040,-0.14355379,4.4377228E-003,19.718840,20.549612,-4.0427615,0.486133 µm.
35.835267,-0.16357819,9.3578664E-003,19.983739,20.840371,-4.1104424,0.486133 µm.
35.835267,-0.16357819,9.3578664E-003,19.983739,20.840371,-4.1104424,0.486133 µm.
36.216493,-0.18400873,0.014623440,20.251065,21.133937,-4.1775091,0.486133 µm.
36.216493,-0.18400873,0.014623440,20.251065,21.133937,-4.1775091,0.486133 µm.
36.597719,-0.20477316,0.020265169,20.520901,21.430379,-4.2438720,0.486133 µm.
36.597719,-0.20477316,0.020265169,20.520901,21.430379,-4.2438720,0.486133 µm.
36.978945,-0.22578935,0.026316261,20.793335,21.729765,-4.3094361,0.486133 µm.
36.978945,-0.22578935,0.026316261,20.793335,21.729765,-4.3094361,0.486133 µm.
37.360172,-0.24696429,0.032812622,21.068457,22.032166,-4.3741007,0.486133 µm.
37.360172,-0.24696429,0.032812622,21.068457,22.032166,-4.3741007,0.486133 µm.
37.741398,-0.26819300,0.039793058,21.346363,22.337654,-4.4377587,0.486133 µm.
37.741398,-0.26819300,0.039793058,21.346363,22.337654,-4.4377587,0.486133 µm.
38.122624,-0.28935731,0.047299532,21.627155,22.646306,-4.5002965,0.486133 µm.
38.122624,-0.28935731,0.047299532,21.627155,22.646306,-4.5002965,0.486133 µm.
0.00000000,-0.097344849,-0.097344849,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.097344849,-0.097344849,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.38122624,-0.097174957,-0.097323176,0.19232892,0.19232996,-5.4266350E-004,0.587562 µm.
0.38122624,-0.097174957,-0.097323176,0.19232892,0.19232996,-5.4266350E-004,0.587562 µm.
0.76245248,-0.096716489,-0.097258176,0.38466860,0.38467695,-2.1703194E-003,0.587562 µm.
0.76245248,-0.096716489,-0.097258176,0.38466860,0.38467695,-2.1703194E-003,0.587562 µm.
1.1436787,-0.095970114,-0.097149917,0.57702983,0.57705801,-4.8830309E-003,0.587562 µm.
1.1436787,-0.095970114,-0.097149917,0.57702983,0.57705801,-4.8830309E-003,0.587562 µm.
1.5249050,-0.094936919,-0.096998509,0.76942339,0.76949018,-8.6804785E-003,0.587562 µm.
1.5249050,-0.094936919,-0.096998509,0.76942339,0.76949018,-8.6804785E-003,0.587562 µm.
1.9061312,-0.093618411,-0.096804104,0.96186007,0.96199054,-0.013562313,0.587562 µm.
1.9061312,-0.093618411,-0.096804104,0.96186007,0.96199054,-0.013562313,0.587562 µm.
2.2873574,-0.092016515,-0.096566899,1.1543507,1.1545762,-0.019528084,0.587562 µm.
2.2873574,-0.092016515,-0.096566899,1.1543507,1.1545762,-0.019528084,0.587562 µm.
2.6685837,-0.090133577,-0.096287136,1.3469061,1.3472642,-0.026577239,0.587562 µm.
2.6685837,-0.090133577,-0.096287136,1.3469061,1.3472642,-0.026577239,0.587562 µm.
3.0498099,-0.087972361,-0.095965096,1.5395372,1.5400718,-0.034709126,0.587562 µm.
3.0498099,-0.087972361,-0.095965096,1.5395372,1.5400718,-0.034709126,0.587562 µm.
3.4310362,-0.085536052,-0.095601107,1.7322549,1.7330161,-0.043922985,0.587562 µm.
3.4310362,-0.085536052,-0.095601107,1.7322549,1.7330161,-0.043922985,0.587562 µm.
3.8122624,-0.082828253,-0.095195535,1.9250701,1.9261144,-0.054217953,0.587562 µm.
3.8122624,-0.082828253,-0.095195535,1.9250701,1.9261144,-0.054217953,0.587562 µm.
4.1934886,-0.079852989,-0.094748791,2.1179939,2.1193841,-0.065593062,0.587562 µm.
4.1934886,-0.079852989,-0.094748791,2.1179939,2.1193841,-0.065593062,0.587562 µm.
4.5747149,-0.076614703,-0.094261325,2.3110373,2.3128424,-0.078047233,0.587562 µm.
4.5747149,-0.076614703,-0.094261325,2.3110373,2.3128424,-0.078047233,0.587562 µm.
4.9559411,-0.073118259,-0.093733628,2.5042113,2.5065068,-0.091579279,0.587562 µm.
4.9559411,-0.073118259,-0.093733628,2.5042113,2.5065068,-0.091579279,0.587562 µm.
5.3371674,-0.069368941,-0.093166233,2.6975273,2.7003948,-0.10618790,0.587562 µm.
5.3371674,-0.069368941,-0.093166233,2.6975273,2.7003948,-0.10618790,0.587562 µm.
5.7183936,-0.065372455,-0.092559707,2.8909964,2.8945240,-0.12187168,0.587562 µm.
5.7183936,-0.065372455,-0.092559707,2.8909964,2.8945240,-0.12187168,0.587562 µm.
6.0996198,-0.061134925,-0.091914660,3.0846299,3.0889121,-0.13862910,0.587562 µm.
6.0996198,-0.061134925,-0.091914660,3.0846299,3.0889121,-0.13862910,0.587562 µm.
6.4808461,-0.056662897,-0.091231737,3.2784393,3.2835768,-0.15645849,0.587562 µm.
6.4808461,-0.056662897,-0.091231737,3.2784393,3.2835768,-0.15645849,0.587562 µm.
6.8620723,-0.051963336,-0.090511621,3.4724361,3.4785360,-0.17535809,0.587562 µm.
6.8620723,-0.051963336,-0.090511621,3.4724361,3.4785360,-0.17535809,0.587562 µm.
7.2432986,-0.047043631,-0.089755030,3.6666317,3.6738076,-0.19532599,0.587562 µm.
7.2432986,-0.047043631,-0.089755030,3.6666317,3.6738076,-0.19532599,0.587562 µm.
7.6245248,-0.041911586,-0.088962713,3.8610380,3.8694098,-0.21636019,0.587562 µm.
7.6245248,-0.041911586,-0.088962713,3.8610380,3.8694098,-0.21636019,0.587562 µm.
8.0057511,-0.036575429,-0.088135457,4.0556666,4.0653608,-0.23845850,0.587562 µm.
8.0057511,-0.036575429,-0.088135457,4.0556666,4.0653608,-0.23845850,0.587562 µm.
8.3869773,-0.031043807,-0.087274077,4.2505295,4.2616789,-0.26161864,0.587562 µm.
8.3869773,-0.031043807,-0.087274077,4.2505295,4.2616789,-0.26161864,0.587562 µm.
8.7682035,-0.025325785,-0.086379422,4.4456387,4.4583825,-0.28583817,0.587562 µm.
8.7682035,-0.025325785,-0.086379422,4.4456387,4.4583825,-0.28583817,0.587562 µm.
9.1494298,-0.019430848,-0.085452366,4.6410064,4.6554903,-0.31111452,0.587562 µm.
9.1494298,-0.019430848,-0.085452366,4.6410064,4.6554903,-0.31111452,0.587562 µm.
9.5306560,-0.013368898,-0.084493815,4.8366447,4.8530209,-0.33744495,0.587562 µm.
9.5306560,-0.013368898,-0.084493815,4.8366447,4.8530209,-0.33744495,0.587562 µm.
9.9118823,-7.1502544E-003,-0.083504694,5.0325661,5.0509934,-0.36482658,0.587562 µm.
9.9118823,-7.1502544E-003,-0.083504694,5.0325661,5.0509934,-0.36482658,0.587562 µm.
10.293108,-7.8565298E-004,-0.082485958,5.2287831,5.2494269,-0.39325637,0.587562 µm.
10.293108,-7.8565298E-004,-0.082485958,5.2287831,5.2494269,-0.39325637,0.587562 µm.
10.674335,5.7137563E-003,-0.081438583,5.4253086,5.4483404,-0.42273112,0.587562 µm.
10.674335,5.7137563E-003,-0.081438583,5.4253086,5.4483404,-0.42273112,0.587562 µm.
11.055561,0.012336411,-0.080363562,5.6221552,5.6477535,-0.45324744,0.587562 µm.
11.055561,0.012336411,-0.080363562,5.6221552,5.6477535,-0.45324744,0.587562 µm.
11.436787,0.019070335,-0.079261910,5.8193361,5.8476858,-0.48480179,0.587562 µm.
11.436787,0.019070335,-0.079261910,5.8193361,5.8476858,-0.48480179,0.587562 µm.
11.818013,0.025903146,-0.078134655,6.0168644,6.0481570,-0.51739044,0.587562 µm.
11.818013,0.025903146,-0.078134655,6.0168644,6.0481570,-0.51739044,0.587562 µm.
12.199240,0.032822054,-0.076982839,6.2147536,6.2491873,-0.55100945,0.587562 µm.
12.199240,0.032822054,-0.076982839,6.2147536,6.2491873,-0.55100945,0.587562 µm.
12.580466,0.039813864,-0.075807516,6.4130173,6.4507967,-0.58565472,0.587562 µm.
12.580466,0.039813864,-0.075807516,6.4130173,6.4507967,-0.58565472,0.587562 µm.
12.961692,0.046864981,-0.074609749,6.6116692,6.6530057,-0.62132190,0.587562 µm.
12.961692,0.046864981,-0.074609749,6.6116692,6.6530057,-0.62132190,0.587562 µm.
13.342918,0.053961412,-0.073390601,6.8107233,6.8558351,-0.65800649,0.587562 µm.
13.342918,0.053961412,-0.073390601,6.8107233,6.8558351,-0.65800649,0.587562 µm.
13.724145,0.061088774,-0.072151142,7.0101938,7.0593057,-0.69570370,0.587562 µm.
13.724145,0.061088774,-0.072151142,7.0101938,7.0593057,-0.69570370,0.587562 µm.
14.105371,0.068232291,-0.070892441,7.2100953,7.2634386,-0.73440857,0.587562 µm.
14.105371,0.068232291,-0.070892441,7.2100953,7.2634386,-0.73440857,0.587562 µm.
14.486597,0.075376807,-0.069615562,7.4104423,7.4682552,-0.77411587,0.587562 µm.
14.486597,0.075376807,-0.069615562,7.4104423,7.4682552,-0.77411587,0.587562 µm.
14.867823,0.082506788,-0.068321561,7.6112498,7.6737773,-0.81482013,0.587562 µm.
14.867823,0.082506788,-0.068321561,7.6112498,7.6737773,-0.81482013,0.587562 µm.
15.249050,0.089606328,-0.067011483,7.8125331,7.8800267,-0.85651563,0.587562 µm.
15.249050,0.089606328,-0.067011483,7.8125331,7.8800267,-0.85651563,0.587562 µm.
15.630276,0.096659156,-0.065686358,8.0143075,8.0870258,-0.89919636,0.587562 µm.
15.630276,0.096659156,-0.065686358,8.0143075,8.0870258,-0.89919636,0.587562 µm.
16.011502,0.10364865,-0.064347195,8.2165889,8.2947969,-0.94285606,0.587562 µm.
16.011502,0.10364865,-0.064347195,8.2165889,8.2947969,-0.94285606,0.587562 µm.
16.392728,0.11055783,-0.062994979,8.4193933,8.5033630,-0.98748816,0.587562 µm.
16.392728,0.11055783,-0.062994979,8.4193933,8.5033630,-0.98748816,0.587562 µm.
16.773955,0.11736939,-0.061630668,8.6227371,8.7127472,-1.0330858,0.587562 µm.
16.773955,0.11736939,-0.061630668,8.6227371,8.7127472,-1.0330858,0.587562 µm.
17.155181,0.12406569,-0.060255184,8.8266368,8.9229730,-1.0796417,0.587562 µm.
17.155181,0.12406569,-0.060255184,8.8266368,8.9229730,-1.0796417,0.587562 µm.
17.536407,0.13062878,-0.058869410,9.0311096,9.1340641,-1.1271485,0.587562 µm.
17.536407,0.13062878,-0.058869410,9.0311096,9.1340641,-1.1271485,0.587562 µm.
17.917633,0.13704040,-0.057474185,9.2361728,9.3460448,-1.1755983,0.587562 µm.
17.917633,0.13704040,-0.057474185,9.2361728,9.3460448,-1.1755983,0.587562 µm.
