Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.916570,-0.080385341,-0.10716350,7.3516254,7.3808559,-0.39603130,0.486133 µm.
12.238640,-0.082540454,-0.11059038,7.5548225,7.5864555,-0.41696761,0.486133 µm.
12.238640,-0.082540454,-0.11059038,7.5548225,7.5864555,-0.41696761,0.486133 µm.
12.560709,-0.084732301,-0.11406305,7.7583966,7.7925572,-0.43837484,0.486133 µm.
12.560709,-0.084732301,-0.11406305,7.7583966,7.7925572,-0.43837484,0.486133 µm.
12.882779,-0.086959579,-0.11757752,7.9623599,7.9991757,-0.46024514,0.486133 µm.
12.882779,-0.086959579,-0.11757752,7.9623599,7.9991757,-0.46024514,0.486133 µm.
13.204848,-0.089221004,-0.12112968,8.1667249,8.2063262,-0.48257035,0.486133 µm.
13.204848,-0.089221004,-0.12112968,8.1667249,8.2063262,-0.48257035,0.486133 µm.
13.526918,-0.091515319,-0.12471525,8.3715043,8.4140239,-0.50534196,0.486133 µm.
13.526918,-0.091515319,-0.12471525,8.3715043,8.4140239,-0.50534196,0.486133 µm.
13.848987,-0.093841297,-0.12832977,8.5767109,8.6222840,-0.52855110,0.486133 µm.
13.848987,-0.093841297,-0.12832977,8.5767109,8.6222840,-0.52855110,0.486133 µm.
14.171057,-0.096197748,-0.13196862,8.7823578,8.8311222,-0.55218852,0.486133 µm.
14.171057,-0.096197748,-0.13196862,8.7823578,8.8311222,-0.55218852,0.486133 µm.
14.493126,-0.098583526,-0.13562700,8.9884584,9.0405541,-0.57624458,0.486133 µm.
14.493126,-0.098583526,-0.13562700,8.9884584,9.0405541,-0.57624458,0.486133 µm.
14.815196,-0.10099754,-0.13929993,9.1950263,9.2505955,-0.60070925,0.486133 µm.
14.815196,-0.10099754,-0.13929993,9.1950263,9.2505955,-0.60070925,0.486133 µm.
15.137265,-0.10343876,-0.14298222,9.4020754,9.4612624,-0.62557207,0.486133 µm.
15.137265,-0.10343876,-0.14298222,9.4020754,9.4612624,-0.62557207,0.486133 µm.
15.459335,-0.10590622,-0.14666851,9.6096197,9.6725709,-0.65082216,0.486133 µm.
15.459335,-0.10590622,-0.14666851,9.6096197,9.6725709,-0.65082216,0.486133 µm.
15.781404,-0.10839904,-0.15035320,9.8176738,9.8845375,-0.67644817,0.486133 µm.
15.781404,-0.10839904,-0.15035320,9.8176738,9.8845375,-0.67644817,0.486133 µm.
16.103474,-0.11091642,-0.15403051,10.026252,10.097179,-0.70243829,0.486133 µm.
16.103474,-0.11091642,-0.15403051,10.026252,10.097179,-0.70243829,0.486133 µm.
16.425543,-0.11345767,-0.15769442,10.235370,10.310511,-0.72878022,0.486133 µm.
16.425543,-0.11345767,-0.15769442,10.235370,10.310511,-0.72878022,0.486133 µm.
16.747612,-0.11602221,-0.16133867,10.445043,10.524552,-0.75546115,0.486133 µm.
16.747612,-0.11602221,-0.16133867,10.445043,10.524552,-0.75546115,0.486133 µm.
17.069682,-0.11860958,-0.16495677,10.655286,10.739318,-0.78246774,0.486133 µm.
17.069682,-0.11860958,-0.16495677,10.655286,10.739318,-0.78246774,0.486133 µm.
17.391751,-0.12121945,-0.16854198,10.866116,10.954826,-0.80978610,0.486133 µm.
17.391751,-0.12121945,-0.16854198,10.866116,10.954826,-0.80978610,0.486133 µm.
17.713821,-0.12385167,-0.17208730,11.077548,11.171095,-0.83740177,0.486133 µm.
17.713821,-0.12385167,-0.17208730,11.077548,11.171095,-0.83740177,0.486133 µm.
18.035890,-0.12650622,-0.17558545,11.289601,11.388142,-0.86529967,0.486133 µm.
18.035890,-0.12650622,-0.17558545,11.289601,11.388142,-0.86529967,0.486133 µm.
18.357960,-0.12918329,-0.17902887,11.502290,11.605985,-0.89346412,0.486133 µm.
18.357960,-0.12918329,-0.17902887,11.502290,11.605985,-0.89346412,0.486133 µm.
18.680029,-0.13188327,-0.18240969,11.715634,11.824642,-0.92187876,0.486133 µm.
18.680029,-0.13188327,-0.18240969,11.715634,11.824642,-0.92187876,0.486133 µm.
19.002099,-0.13460678,-0.18571974,11.929650,12.044132,-0.95052658,0.486133 µm.
19.002099,-0.13460678,-0.18571974,11.929650,12.044132,-0.95052658,0.486133 µm.
19.324168,-0.13735465,-0.18895053,12.144356,12.264473,-0.97938983,0.486133 µm.
19.324168,-0.13735465,-0.18895053,12.144356,12.264473,-0.97938983,0.486133 µm.
19.646238,-0.14012802,-0.19209321,12.359773,12.485685,-1.0084500,0.486133 µm.
19.646238,-0.14012802,-0.19209321,12.359773,12.485685,-1.0084500,0.486133 µm.
19.968307,-0.14292829,-0.19513858,12.575919,12.707786,-1.0376879,0.486133 µm.
19.968307,-0.14292829,-0.19513858,12.575919,12.707786,-1.0376879,0.486133 µm.
20.290377,-0.14575720,-0.19807707,12.792814,12.930797,-1.0670835,0.486133 µm.
20.290377,-0.14575720,-0.19807707,12.792814,12.930797,-1.0670835,0.486133 µm.
20.612446,-0.14861681,-0.20089871,13.010479,13.154736,-1.0966157,0.486133 µm.
20.612446,-0.14861681,-0.20089871,13.010479,13.154736,-1.0966157,0.486133 µm.
20.934516,-0.15150959,-0.20359312,13.228934,13.379624,-1.1262628,0.486133 µm.
20.934516,-0.15150959,-0.20359312,13.228934,13.379624,-1.1262628,0.486133 µm.
21.256585,-0.15443838,-0.20614948,13.448202,13.605482,-1.1560022,0.486133 µm.
21.256585,-0.15443838,-0.20614948,13.448202,13.605482,-1.1560022,0.486133 µm.
21.578655,-0.15740650,-0.20855652,13.668304,13.832329,-1.1858099,0.486133 µm.
21.578655,-0.15740650,-0.20855652,13.668304,13.832329,-1.1858099,0.486133 µm.
21.900724,-0.16041774,-0.21080247,13.889263,14.060188,-1.2156614,0.486133 µm.
21.900724,-0.16041774,-0.21080247,13.889263,14.060188,-1.2156614,0.486133 µm.
22.222793,-0.16347642,-0.21287507,14.111103,14.289078,-1.2455309,0.486133 µm.
22.222793,-0.16347642,-0.21287507,14.111103,14.289078,-1.2455309,0.486133 µm.
22.544863,-0.16658744,-0.21476152,14.333848,14.519022,-1.2753913,0.486133 µm.
22.544863,-0.16658744,-0.21476152,14.333848,14.519022,-1.2753913,0.486133 µm.
22.866932,-0.16975630,-0.21644845,14.557522,14.750042,-1.3052147,0.486133 µm.
22.866932,-0.16975630,-0.21644845,14.557522,14.750042,-1.3052147,0.486133 µm.
23.189002,-0.17298921,-0.21792189,14.782152,14.982160,-1.3349716,0.486133 µm.
23.189002,-0.17298921,-0.21792189,14.782152,14.982160,-1.3349716,0.486133 µm.
23.511071,-0.17629308,-0.21916725,15.007764,15.215399,-1.3646316,0.486133 µm.
23.511071,-0.17629308,-0.21916725,15.007764,15.215399,-1.3646316,0.486133 µm.
23.833141,-0.17967563,-0.22016925,15.234385,15.449781,-1.3941625,0.486133 µm.
23.833141,-0.17967563,-0.22016925,15.234385,15.449781,-1.3941625,0.486133 µm.
24.155210,-0.18314546,-0.22091192,15.462044,15.685329,-1.4235311,0.486133 µm.
24.155210,-0.18314546,-0.22091192,15.462044,15.685329,-1.4235311,0.486133 µm.
24.477280,-0.18671208,-0.22137852,15.690769,15.922069,-1.4527023,0.486133 µm.
24.477280,-0.18671208,-0.22137852,15.690769,15.922069,-1.4527023,0.486133 µm.
24.799349,-0.19038605,-0.22155152,15.920590,16.160023,-1.4816398,0.486133 µm.
24.799349,-0.19038605,-0.22155152,15.920590,16.160023,-1.4816398,0.486133 µm.
25.121419,-0.19417899,-0.22141255,16.151539,16.399217,-1.5103052,0.486133 µm.
25.121419,-0.19417899,-0.22141255,16.151539,16.399217,-1.5103052,0.486133 µm.
25.443488,-0.19810377,-0.22094233,16.383647,16.639675,-1.5386589,0.486133 µm.
25.443488,-0.19810377,-0.22094233,16.383647,16.639675,-1.5386589,0.486133 µm.
25.765558,-0.20217454,-0.22012060,16.616948,16.881422,-1.5666590,0.486133 µm.
25.765558,-0.20217454,-0.22012060,16.616948,16.881422,-1.5666590,0.486133 µm.
26.087627,-0.20640686,-0.21892610,16.851476,17.124485,-1.5942618,0.486133 µm.
26.087627,-0.20640686,-0.21892610,16.851476,17.124485,-1.5942618,0.486133 µm.
26.409697,-0.21081784,-0.21733646,17.087267,17.368890,-1.6214216,0.486133 µm.
26.409697,-0.21081784,-0.21733646,17.087267,17.368890,-1.6214216,0.486133 µm.
26.731766,-0.21542624,-0.21532815,17.324357,17.614663,-1.6480906,0.486133 µm.
26.731766,-0.21542624,-0.21532815,17.324357,17.614663,-1.6480906,0.486133 µm.
27.053836,-0.22025265,-0.21287638,17.562785,17.861831,-1.6742185,0.486133 µm.
27.053836,-0.22025265,-0.21287638,17.562785,17.861831,-1.6742185,0.486133 µm.
27.375905,-0.22531962,-0.20995501,17.802590,18.110423,-1.6997528,0.486133 µm.
27.375905,-0.22531962,-0.20995501,17.802590,18.110423,-1.6997528,0.486133 µm.
27.697974,-0.23065185,-0.20653649,18.043814,18.360466,-1.7246385,0.486133 µm.
27.697974,-0.23065185,-0.20653649,18.043814,18.360466,-1.7246385,0.486133 µm.
28.020044,-0.23627633,-0.20259169,18.286499,18.611989,-1.7488177,0.486133 µm.
28.020044,-0.23627633,-0.20259169,18.286499,18.611989,-1.7488177,0.486133 µm.
28.342113,-0.24222263,-0.19808985,18.530690,18.865022,-1.7722297,0.486133 µm.
28.342113,-0.24222263,-0.19808985,18.530690,18.865022,-1.7722297,0.486133 µm.
28.664183,-0.24852302,-0.19299839,18.776433,19.119593,-1.7948110,0.486133 µm.
28.664183,-0.24852302,-0.19299839,18.776433,19.119593,-1.7948110,0.486133 µm.
28.986252,-0.25521279,-0.18728280,19.023775,19.375734,-1.8164947,0.486133 µm.
28.986252,-0.25521279,-0.18728280,19.023775,19.375734,-1.8164947,0.486133 µm.
29.308322,-0.26233044,-0.18090651,19.272767,19.633475,-1.8372106,0.486133 µm.
29.308322,-0.26233044,-0.18090651,19.272767,19.633475,-1.8372106,0.486133 µm.
29.630391,-0.26991805,-0.17383067,19.523461,19.892849,-1.8568850,0.486133 µm.
29.630391,-0.26991805,-0.17383067,19.523461,19.892849,-1.8568850,0.486133 µm.
29.952461,-0.27802151,-0.16601396,19.775911,20.153886,-1.8754403,0.486133 µm.
29.952461,-0.27802151,-0.16601396,19.775911,20.153886,-1.8754403,0.486133 µm.
30.274530,-0.28669089,-0.15741243,20.030174,20.416619,-1.8927949,0.486133 µm.
30.274530,-0.28669089,-0.15741243,20.030174,20.416619,-1.8927949,0.486133 µm.
30.596600,-0.29598083,-0.14797920,20.286309,20.681083,-1.9088629,0.486133 µm.
30.596600,-0.29598083,-0.14797920,20.286309,20.681083,-1.9088629,0.486133 µm.
30.918669,-0.30595091,-0.13766427,20.544377,20.947310,-1.9235541,0.486133 µm.
30.918669,-0.30595091,-0.13766427,20.544377,20.947310,-1.9235541,0.486133 µm.
31.240739,-0.31666608,-0.12641414,20.804443,21.215336,-1.9367732,0.486133 µm.
31.240739,-0.31666608,-0.12641414,20.804443,21.215336,-1.9367732,0.486133 µm.
31.562808,-0.32819718,-0.11417155,21.066575,21.485197,-1.9484198,0.486133 µm.
31.562808,-0.32819718,-0.11417155,21.066575,21.485197,-1.9484198,0.486133 µm.
31.884878,-0.34062140,-0.10087509,21.330842,21.756927,-1.9583883,0.486133 µm.
31.884878,-0.34062140,-0.10087509,21.330842,21.756927,-1.9583883,0.486133 µm.
32.206947,-0.35402288,-0.086458754,21.597319,22.030565,-1.9665670,0.486133 µm.
32.206947,-0.35402288,-0.086458754,21.597319,22.030565,-1.9665670,0.486133 µm.
0.00000000,1.6245621E-003,1.6245621E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.6245621E-003,1.6245621E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.32206947,1.5885954E-003,1.5645566E-003,0.19672824,0.19672884,-3.0207038E-004,0.587562 µm.
0.32206947,1.5885954E-003,1.5645566E-003,0.19672824,0.19672884,-3.0207038E-004,0.587562 µm.
0.64413894,1.4747062E-003,1.3845799E-003,0.39346535,0.39347010,-1.2082083E-003,0.587562 µm.
0.64413894,1.4747062E-003,1.3845799E-003,0.39346535,0.39347010,-1.2082083E-003,0.587562 µm.
0.96620841,1.2829647E-003,1.0847511E-003,0.59022020,0.59023624,-2.7181945E-003,0.587562 µm.
0.96620841,1.2829647E-003,1.0847511E-003,0.59022020,0.59023624,-2.7181945E-003,0.587562 µm.
1.2882779,1.0134890E-003,6.6526882E-004,0.78700166,0.78703969,-4.8316639E-003,0.587562 µm.
1.2882779,1.0134890E-003,6.6526882E-004,0.78700166,0.78703969,-4.8316639E-003,0.587562 µm.
1.6103474,6.6644583E-004,1.2641143E-004,0.98381864,0.98389290,-7.5481030E-003,0.587562 µm.
1.6103474,6.6644583E-004,1.2641143E-004,0.98381864,0.98389290,-7.5481030E-003,0.587562 µm.
1.9324168,2.4204954E-004,-5.3146282E-004,1.1806800,1.1808083,-0.010866852,0.587562 µm.
1.9324168,2.4204954E-004,-5.3146282E-004,1.1806800,1.1808083,-0.010866852,0.587562 µm.
2.2544863,-2.5943796E-004,-1.3079153E-003,1.3775948,1.3777985,-0.014787102,0.587562 µm.
2.2544863,-2.5943796E-004,-1.3079153E-003,1.3775948,1.3777985,-0.014787102,0.587562 µm.
2.5765558,-8.3770744E-004,-2.2024269E-003,1.5745718,1.5748758,-0.019307896,0.587562 µm.
2.5765558,-8.3770744E-004,-2.2024269E-003,1.5745718,1.5748758,-0.019307896,0.587562 µm.
2.8986252,-1.4924029E-003,-3.2143972E-003,1.7716200,1.7720529,-0.024428123,0.587562 µm.
2.8986252,-1.4924029E-003,-3.2143972E-003,1.7716200,1.7720529,-0.024428123,0.587562 µm.
3.2206947,-2.2231220E-003,-4.3431442E-003,1.9687486,1.9693423,-0.030146524,0.587562 µm.
3.2206947,-2.2231220E-003,-4.3431442E-003,1.9687486,1.9693423,-0.030146524,0.587562 µm.
3.5427642,-3.0294166E-003,-5.5879037E-003,2.1659665,2.1667565,-0.036461683,0.587562 µm.
3.5427642,-3.0294166E-003,-5.5879037E-003,2.1659665,2.1667565,-0.036461683,0.587562 µm.
3.8648336,-3.9107936E-003,-6.9478288E-003,2.3632827,2.3643082,-0.043372028,0.587562 µm.
3.8648336,-3.9107936E-003,-6.9478288E-003,2.3632827,2.3643082,-0.043372028,0.587562 µm.
4.1869031,-4.8667153E-003,-8.4219883E-003,2.5607065,2.5620099,-0.050875832,0.587562 µm.
4.1869031,-4.8667153E-003,-8.4219883E-003,2.5607065,2.5620099,-0.050875832,0.587562 µm.
4.5089726,-5.8966006E-003,-0.010009367,2.7582469,2.7598745,-0.058971205,0.587562 µm.
4.5089726,-5.8966006E-003,-0.010009367,2.7582469,2.7598745,-0.058971205,0.587562 µm.
4.8310421,-6.9998255E-003,-0.011708864,2.9559133,2.9579145,-0.067656096,0.587562 µm.
4.8310421,-6.9998255E-003,-0.011708864,2.9559133,2.9579145,-0.067656096,0.587562 µm.
5.1531115,-8.1757244E-003,-0.013519293,3.1537148,3.1561428,-0.076928287,0.587562 µm.
5.1531115,-8.1757244E-003,-0.013519293,3.1537148,3.1561428,-0.076928287,0.587562 µm.
5.4751810,-9.4235910E-003,-0.015439377,3.3516609,3.3545722,-0.086785394,0.587562 µm.
5.4751810,-9.4235910E-003,-0.015439377,3.3516609,3.3545722,-0.086785394,0.587562 µm.
5.7972505,-0.010742679,-0.017467754,3.5497609,3.5532155,-0.097224860,0.587562 µm.
5.7972505,-0.010742679,-0.017467754,3.5497609,3.5532155,-0.097224860,0.587562 µm.
6.1193199,-0.012132205,-0.019602971,3.7480243,3.7520857,-0.10824395,0.587562 µm.
6.1193199,-0.012132205,-0.019602971,3.7480243,3.7520857,-0.10824395,0.587562 µm.
6.4413894,-0.013591348,-0.021843482,3.9464606,3.9511957,-0.11983976,0.587562 µm.
6.4413894,-0.013591348,-0.021843482,3.9464606,3.9511957,-0.11983976,0.587562 µm.
6.7634589,-0.015119250,-0.024187650,4.1450795,4.1505587,-0.13200919,0.587562 µm.
6.7634589,-0.015119250,-0.024187650,4.1450795,4.1505587,-0.13200919,0.587562 µm.
7.0855284,-0.016715021,-0.026633742,4.3438907,4.3501876,-0.14474897,0.587562 µm.
7.0855284,-0.016715021,-0.026633742,4.3438907,4.3501876,-0.14474897,0.587562 µm.
7.4075978,-0.018377740,-0.029179931,4.5429040,4.5500957,-0.15805561,0.587562 µm.
7.4075978,-0.018377740,-0.029179931,4.5429040,4.5500957,-0.15805561,0.587562 µm.
7.7296673,-0.020106452,-0.031824290,4.7421292,4.7502961,-0.17192547,0.587562 µm.
7.7296673,-0.020106452,-0.031824290,4.7421292,4.7502961,-0.17192547,0.587562 µm.
8.0517368,-0.021900176,-0.034564794,4.9415763,4.9508024,-0.18635466,0.587562 µm.
8.0517368,-0.021900176,-0.034564794,4.9415763,4.9508024,-0.18635466,0.587562 µm.
8.3738062,-0.023757904,-0.037399316,5.1412555,5.1516277,-0.20133911,0.587562 µm.
8.3738062,-0.023757904,-0.037399316,5.1412555,5.1516277,-0.20133911,0.587562 µm.
8.6958757,-0.025678605,-0.040325624,5.3411769,5.3527857,-0.21687454,0.587562 µm.
8.6958757,-0.025678605,-0.040325624,5.3411769,5.3527857,-0.21687454,0.587562 µm.
9.0179452,-0.027661225,-0.043341381,5.5413508,5.5542899,-0.23295644,0.587562 µm.
9.0179452,-0.027661225,-0.043341381,5.5413508,5.5542899,-0.23295644,0.587562 µm.
9.3400146,-0.029704693,-0.046444142,5.7417877,5.7561539,-0.24958009,0.587562 µm.
9.3400146,-0.029704693,-0.046444142,5.7417877,5.7561539,-0.24958009,0.587562 µm.
9.6620841,-0.031807918,-0.049631350,5.9424981,5.9583915,-0.26674052,0.587562 µm.
9.6620841,-0.031807918,-0.049631350,5.9424981,5.9583915,-0.26674052,0.587562 µm.
9.9841536,-0.033969800,-0.052900334,6.1434927,6.1610166,-0.28443255,0.587562 µm.
9.9841536,-0.033969800,-0.052900334,6.1434927,6.1610166,-0.28443255,0.587562 µm.
10.306223,-0.036189227,-0.056248307,6.3447823,6.3640431,-0.30265072,0.587562 µm.
10.306223,-0.036189227,-0.056248307,6.3447823,6.3640431,-0.30265072,0.587562 µm.
10.628293,-0.038465079,-0.059672363,6.5463779,6.5674851,-0.32138935,0.587562 µm.
10.628293,-0.038465079,-0.059672363,6.5463779,6.5674851,-0.32138935,0.587562 µm.
10.950362,-0.040796237,-0.063169473,6.7482906,6.7713568,-0.34064247,0.587562 µm.
10.950362,-0.040796237,-0.063169473,6.7482906,6.7713568,-0.34064247,0.587562 µm.
11.272431,-0.043181578,-0.066736481,6.9505318,6.9756724,-0.36040387,0.587562 µm.
11.272431,-0.043181578,-0.066736481,6.9505318,6.9756724,-0.36040387,0.587562 µm.
11.594501,-0.045619989,-0.070370103,7.1531127,7.1804463,-0.38066703,0.587562 µm.
11.594501,-0.045619989,-0.070370103,7.1531127,7.1804463,-0.38066703,0.587562 µm.
11.916570,-0.048110363,-0.074066922,7.3560451,7.3856932,-0.40142518,0.587562 µm.
11.916570,-0.048110363,-0.074066922,7.3560451,7.3856932,-0.40142518,0.587562 µm.
12.238640,-0.050651609,-0.077823380,7.5593408,7.5914275,-0.42267122,0.587562 µm.
12.238640,-0.050651609,-0.077823380,7.5593408,7.5914275,-0.42267122,0.587562 µm.
12.560709,-0.053242656,-0.081635784,7.7630116,7.7976642,-0.44439775,0.587562 µm.
12.560709,-0.053242656,-0.081635784,7.7630116,7.7976642,-0.44439775,0.587562 µm.
12.882779,-0.055882457,-0.085500289,7.9670698,8.0044182,-0.46659706,0.587562 µm.
12.882779,-0.055882457,-0.085500289,7.9670698,8.0044182,-0.46659706,0.587562 µm.
13.204848,-0.058569996,-0.089412903,8.1715278,8.2117044,-0.48926109,0.587562 µm.
13.204848,-0.058569996,-0.089412903,8.1715278,8.2117044,-0.48926109,0.587562 µm.
13.526918,-0.061304295,-0.093369479,8.3763981,8.4195382,-0.51238147,0.587562 µm.
13.526918,-0.061304295,-0.093369479,8.3763981,8.4195382,-0.51238147,0.587562 µm.
13.848987,-0.064084419,-0.097365707,8.5816935,8.6279349,-0.53594944,0.587562 µm.
13.848987,-0.064084419,-0.097365707,8.5816935,8.6279349,-0.53594944,0.587562 µm.
14.171057,-0.066909486,-0.10139711,8.7874272,8.8369100,-0.55995589,0.587562 µm.
14.171057,-0.066909486,-0.10139711,8.7874272,8.8369100,-0.55995589,0.587562 µm.
