Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.2800000,-0.013448714,-0.024058970,0.42940005,0.42882512,0.13407072,0.486133 µm.
5.6100000,-0.012255421,-0.024030920,0.45647991,0.45579368,0.15055653,0.486133 µm.
5.6100000,-0.012255421,-0.024030920,0.45647991,0.45579368,0.15055653,0.486133 µm.
5.9400000,-0.011042904,-0.024009698,0.48360316,0.48279278,0.16785341,0.486133 µm.
5.9400000,-0.011042904,-0.024009698,0.48360316,0.48279278,0.16785341,0.486133 µm.
6.2700000,-9.8182322E-003,-0.023996426,0.51077218,0.50982425,0.18593164,0.486133 µm.
6.2700000,-9.8182322E-003,-0.023996426,0.51077218,0.50982425,0.18593164,0.486133 µm.
6.6000000,-8.5883271E-003,-0.023992193,0.53798930,0.53688996,0.20476054,0.486133 µm.
6.6000000,-8.5883271E-003,-0.023992193,0.53798930,0.53688996,0.20476054,0.486133 µm.
6.9300000,-7.3599092E-003,-0.023998050,0.56525685,0.56399177,0.22430860,0.486133 µm.
6.9300000,-7.3599092E-003,-0.023998050,0.56525685,0.56399177,0.22430860,0.486133 µm.
7.2600000,-6.1394460E-003,-0.024014991,0.59257712,0.59113154,0.24454349,0.486133 µm.
7.2600000,-6.1394460E-003,-0.024014991,0.59257712,0.59113154,0.24454349,0.486133 µm.
7.5900000,-4.9331050E-003,-0.024043951,0.61995238,0.61831118,0.26543212,0.486133 µm.
7.5900000,-4.9331050E-003,-0.024043951,0.61995238,0.61831118,0.26543212,0.486133 µm.
7.9200000,-3.7467123E-003,-0.024085791,0.64738486,0.64553256,0.28694065,0.486133 µm.
7.9200000,-3.7467123E-003,-0.024085791,0.64738486,0.64553256,0.28694065,0.486133 µm.
8.2500000,-2.5857163E-003,-0.024141291,0.67487679,0.67279761,0.30903453,0.486133 µm.
8.2500000,-2.5857163E-003,-0.024141291,0.67487679,0.67279761,0.30903453,0.486133 µm.
8.5800000,-1.4551576E-003,-0.024211144,0.70243034,0.70010823,0.33167846,0.486133 µm.
8.5800000,-1.4551576E-003,-0.024211144,0.70243034,0.70010823,0.33167846,0.486133 µm.
8.9100000,-3.5964377E-004,-0.024295944,0.73004767,0.72746636,0.35483640,0.486133 µm.
8.9100000,-3.5964377E-004,-0.024295944,0.73004767,0.72746636,0.35483640,0.486133 µm.
9.2400000,6.9666927E-004,-0.024396184,0.75773092,0.75487394,0.37847153,0.486133 µm.
9.2400000,6.9666927E-004,-0.024396184,0.75773092,0.75487394,0.37847153,0.486133 µm.
9.5700000,1.7100907E-003,-0.024512246,0.78548218,0.78233293,0.40254620,0.486133 µm.
9.5700000,1.7100907E-003,-0.024512246,0.78548218,0.78233293,0.40254620,0.486133 µm.
9.9000000,2.6774026E-003,-0.024644400,0.81330352,0.80984530,0.42702187,0.486133 µm.
9.9000000,2.6774026E-003,-0.024644400,0.81330352,0.80984530,0.42702187,0.486133 µm.
10.230000,3.5958623E-003,-0.024792793,0.84119696,0.83741304,0.45185904,0.486133 µm.
10.230000,3.5958623E-003,-0.024792793,0.84119696,0.83741304,0.45185904,0.486133 µm.
10.560000,4.4632001E-003,-0.024957452,0.86916453,0.86503814,0.47701713,0.486133 µm.
10.560000,4.4632001E-003,-0.024957452,0.86916453,0.86503814,0.47701713,0.486133 µm.
10.890000,5.2776116E-003,-0.025138278,0.89720816,0.89272264,0.50245443,0.486133 µm.
10.890000,5.2776116E-003,-0.025138278,0.89720816,0.89272264,0.50245443,0.486133 µm.
11.220000,6.0377464E-003,-0.025335039,0.92532981,0.92046856,0.52812790,0.486133 µm.
11.220000,6.0377464E-003,-0.025335039,0.92532981,0.92046856,0.52812790,0.486133 µm.
11.550000,6.7426930E-003,-0.025547377,0.95353134,0.94827795,0.55399310,0.486133 µm.
11.550000,6.7426930E-003,-0.025547377,0.95353134,0.94827795,0.55399310,0.486133 µm.
11.880000,7.3919591E-003,-0.025774797,0.98181461,0.97615288,0.58000401,0.486133 µm.
11.880000,7.3919591E-003,-0.025774797,0.98181461,0.97615288,0.58000401,0.486133 µm.
12.210000,7.9854501E-003,-0.026016673,1.0101814,1.0040954,0.60611286,0.486133 µm.
12.210000,7.9854501E-003,-0.026016673,1.0101814,1.0040954,0.60611286,0.486133 µm.
12.540000,8.5234455E-003,-0.026272240,1.0386335,1.0321078,0.63227000,0.486133 µm.
12.540000,8.5234455E-003,-0.026272240,1.0386335,1.0321078,0.63227000,0.486133 µm.
12.870000,9.0065711E-003,-0.026540603,1.0671725,1.0601919,0.65842364,0.486133 µm.
12.870000,9.0065711E-003,-0.026540603,1.0671725,1.0601919,0.65842364,0.486133 µm.
13.200000,9.4357716E-003,-0.026820726,1.0958001,1.0883501,0.68451974,0.486133 µm.
13.200000,9.4357716E-003,-0.026820726,1.0958001,1.0883501,0.68451974,0.486133 µm.
13.530000,9.8122820E-003,-0.027111443,1.1245178,1.1165845,0.71050175,0.486133 µm.
13.530000,9.8122820E-003,-0.027111443,1.1245178,1.1165845,0.71050175,0.486133 µm.
13.860000,0.010137597,-0.027411447,1.1533272,1.1448972,0.73631039,0.486133 µm.
13.860000,0.010137597,-0.027411447,1.1533272,1.1448972,0.73631039,0.486133 µm.
14.190000,0.010413443,-0.027719300,1.1822296,1.1732905,0.76188345,0.486133 µm.
14.190000,0.010413443,-0.027719300,1.1822296,1.1732905,0.76188345,0.486133 µm.
14.520000,0.010641745,-0.028033428,1.2112264,1.2017667,0.78715559,0.486133 µm.
14.520000,0.010641745,-0.028033428,1.2112264,1.2017667,0.78715559,0.486133 µm.
14.850000,0.010824603,-0.028352120,1.2403189,1.2303279,0.81205802,0.486133 µm.
14.850000,0.010824603,-0.028352120,1.2403189,1.2303279,0.81205802,0.486133 µm.
15.180000,0.010964259,-0.028673532,1.2695080,1.2589765,0.83651836,0.486133 µm.
15.180000,0.010964259,-0.028673532,1.2695080,1.2589765,0.83651836,0.486133 µm.
15.510000,0.011063073,-0.028995686,1.2987950,1.2877147,0.86046034,0.486133 µm.
15.510000,0.011063073,-0.028995686,1.2987950,1.2877147,0.86046034,0.486133 µm.
15.840000,0.011123499,-0.029316467,1.3281807,1.3165450,0.88380357,0.486133 µm.
15.840000,0.011123499,-0.029316467,1.3281807,1.3165450,0.88380357,0.486133 µm.
16.170000,0.011148062,-0.029633626,1.3576659,1.3454697,0.90646333,0.486133 µm.
16.170000,0.011148062,-0.029633626,1.3576659,1.3454697,0.90646333,0.486133 µm.
16.500000,0.011139337,-0.029944776,1.3872512,1.3744911,0.92835033,0.486133 µm.
16.500000,0.011139337,-0.029944776,1.3872512,1.3744911,0.92835033,0.486133 µm.
16.830000,0.011099934,-0.030247394,1.4169373,1.4036118,0.94937046,0.486133 µm.
16.830000,0.011099934,-0.030247394,1.4169373,1.4036118,0.94937046,0.486133 µm.
17.160000,0.011032480,-0.030538818,1.4467243,1.4328341,0.96942463,0.486133 µm.
17.160000,0.011032480,-0.030538818,1.4467243,1.4328341,0.96942463,0.486133 µm.
17.490000,0.010939610,-0.030816246,1.4766126,1.4621605,0.98840857,0.486133 µm.
17.490000,0.010939610,-0.030816246,1.4766126,1.4621605,0.98840857,0.486133 µm.
17.820000,0.010823963,-0.031076732,1.5066021,1.4915935,1.0062126,0.486133 µm.
17.820000,0.010823963,-0.031076732,1.5066021,1.4915935,1.0062126,0.486133 µm.
18.150000,0.010688165,-0.031317187,1.5366928,1.5211358,1.0227216,0.486133 µm.
18.150000,0.010688165,-0.031317187,1.5366928,1.5211358,1.0227216,0.486133 µm.
18.480000,0.010534844,-0.031534376,1.5668841,1.5507898,1.0378148,0.486133 µm.
18.480000,0.010534844,-0.031534376,1.5668841,1.5507898,1.0378148,0.486133 µm.
18.810000,0.010366620,-0.031724913,1.5971756,1.5805582,1.0513658,0.486133 µm.
18.810000,0.010366620,-0.031724913,1.5971756,1.5805582,1.0513658,0.486133 µm.
19.140000,0.010186117,-0.031885264,1.6275665,1.6104436,1.0632425,0.486133 µm.
19.140000,0.010186117,-0.031885264,1.6275665,1.6104436,1.0632425,0.486133 µm.
19.470000,9.9959732E-003,-0.032011737,1.6580558,1.6404488,1.0733073,0.486133 µm.
19.470000,9.9959732E-003,-0.032011737,1.6580558,1.6404488,1.0733073,0.486133 µm.
19.800000,9.7988505E-003,-0.032100488,1.6886422,1.6705764,1.0814168,0.486133 µm.
19.800000,9.7988505E-003,-0.032100488,1.6886422,1.6705764,1.0814168,0.486133 µm.
20.130000,9.5974540E-003,-0.032147516,1.7193244,1.7008292,1.0874226,0.486133 µm.
20.130000,9.5974540E-003,-0.032147516,1.7193244,1.7008292,1.0874226,0.486133 µm.
20.460000,9.3945497E-003,-0.032148659,1.7501004,1.7312100,1.0911714,0.486133 µm.
20.460000,9.3945497E-003,-0.032148659,1.7501004,1.7312100,1.0911714,0.486133 µm.
20.790000,9.1929860E-003,-0.032099605,1.7809685,1.7617216,1.0925052,0.486133 µm.
20.790000,9.1929860E-003,-0.032099605,1.7809685,1.7617216,1.0925052,0.486133 µm.
21.120000,8.9957172E-003,-0.031995882,1.8119264,1.7923670,1.0912621,0.486133 µm.
21.120000,8.9957172E-003,-0.031995882,1.8119264,1.7923670,1.0912621,0.486133 µm.
21.450000,8.8058277E-003,-0.031832872,1.8429717,1.8231490,1.0872772,0.486133 µm.
21.450000,8.8058277E-003,-0.031832872,1.8429717,1.8231490,1.0872772,0.486133 µm.
21.780000,8.6265558E-003,-0.031605815,1.8741018,1.8540707,1.0803832,0.486133 µm.
21.780000,8.6265558E-003,-0.031605815,1.8741018,1.8540707,1.0803832,0.486133 µm.
22.110000,8.4613180E-003,-0.031309817,1.9053138,1.8851351,1.0704120,0.486133 µm.
22.110000,8.4613180E-003,-0.031309817,1.9053138,1.8851351,1.0704120,0.486133 µm.
22.440000,8.3137292E-003,-0.030939869,1.9366046,1.9163451,1.0571957,0.486133 µm.
22.440000,8.3137292E-003,-0.030939869,1.9366046,1.9163451,1.0571957,0.486133 µm.
22.770000,8.1876211E-003,-0.030490867,1.9679712,1.9477040,1.0405684,0.486133 µm.
22.770000,8.1876211E-003,-0.030490867,1.9679712,1.9477040,1.0405684,0.486133 µm.
23.100000,8.0870544E-003,-0.029957636,1.9994102,1.9792149,1.0203687,0.486133 µm.
23.100000,8.0870544E-003,-0.029957636,1.9994102,1.9792149,1.0203687,0.486133 µm.
23.430000,8.0163248E-003,-0.029334965,2.0309182,2.0108810,0.99644138,0.486133 µm.
23.430000,8.0163248E-003,-0.029334965,2.0309182,2.0108810,0.99644138,0.486133 µm.
23.760000,7.9799607E-003,-0.028617653,2.0624920,2.0427055,0.96864083,0.486133 µm.
23.760000,7.9799607E-003,-0.028617653,2.0624920,2.0427055,0.96864083,0.486133 µm.
24.090000,7.9827110E-003,-0.027800562,2.0941283,2.0746919,0.93683409,0.486133 µm.
24.090000,7.9827110E-003,-0.027800562,2.0941283,2.0746919,0.93683409,0.486133 µm.
24.420000,8.0295233E-003,-0.026878683,2.1258240,2.1068434,0.90090475,0.486133 µm.
24.420000,8.0295233E-003,-0.026878683,2.1258240,2.1068434,0.90090475,0.486133 µm.
24.750000,8.1255094E-003,-0.025847221,2.1575765,2.1391635,0.86075744,0.486133 µm.
24.750000,8.1255094E-003,-0.025847221,2.1575765,2.1391635,0.86075744,0.486133 µm.
25.080000,8.2759021E-003,-0.024701690,2.1893834,2.1716557,0.81632291,0.486133 µm.
25.080000,8.2759021E-003,-0.024701690,2.1893834,2.1716557,0.81632291,0.486133 µm.
25.410000,8.4860020E-003,-0.023438041,2.2212432,2.2043236,0.76756393,0.486133 µm.
25.410000,8.4860020E-003,-0.023438041,2.2212432,2.2043236,0.76756393,0.486133 µm.
25.740000,8.7611212E-003,-0.022052792,2.2531549,2.2371707,0.71448201,0.486133 µm.
25.740000,8.7611212E-003,-0.022052792,2.2531549,2.2371707,0.71448201,0.486133 µm.
26.070000,9.1065293E-003,-0.020543205,2.2851188,2.2702007,0.65712506,0.486133 µm.
26.070000,9.1065293E-003,-0.020543205,2.2851188,2.2702007,0.65712506,0.486133 µm.
26.400000,9.5274135E-003,-0.018907472,2.3171365,2.3034174,0.59559614,0.486133 µm.
26.400000,9.5274135E-003,-0.018907472,2.3171365,2.3034174,0.59559614,0.486133 µm.
26.730000,0.010028868,-0.017144940,2.3492113,2.3368246,0.53006336,0.486133 µm.
26.730000,0.010028868,-0.017144940,2.3492113,2.3368246,0.53006336,0.486133 µm.
27.060000,0.010615940,-0.015256367,2.3813485,2.3704262,0.46077121,0.486133 µm.
27.060000,0.010615940,-0.015256367,2.3813485,2.3704262,0.46077121,0.486133 µm.
27.390000,0.011293754,-0.013244198,2.4135558,2.4042261,0.38805340,0.486133 µm.
27.390000,0.011293754,-0.013244198,2.4135558,2.4042261,0.38805340,0.486133 µm.
27.720000,0.012067769,-0.011112878,2.4458441,2.4382283,0.31234751,0.486133 µm.
27.720000,0.012067769,-0.011112878,2.4458441,2.4382283,0.31234751,0.486133 µm.
28.050000,0.012944210,-8.8691886E-003,2.4782277,2.4724370,0.23421176,0.486133 µm.
28.050000,0.012944210,-8.8691886E-003,2.4782277,2.4724370,0.23421176,0.486133 µm.
28.380000,0.013930754,-6.5225905E-003,2.5107254,2.5068562,0.15434420,0.486133 µm.
28.380000,0.013930754,-6.5225905E-003,2.5107254,2.5068562,0.15434420,0.486133 µm.
28.710000,0.015037536,-4.0855735E-003,2.5433610,2.5414904,0.073604823,0.486133 µm.
28.710000,0.015037536,-4.0855735E-003,2.5433610,2.5414904,0.073604823,0.486133 µm.
29.040000,0.016278594,-1.5739833E-003,2.5761645,2.5763437,-6.9588685E-003,0.486133 µm.
29.040000,0.016278594,-1.5739833E-003,2.5761645,2.5763437,-6.9588685E-003,0.486133 µm.
29.370000,0.017673828,9.9270198E-004,2.6091727,2.6114207,-0.086082167,0.486133 µm.
29.370000,0.017673828,9.9270198E-004,2.6091727,2.6114207,-0.086082167,0.486133 µm.
29.700000,0.019251606,3.5911848E-003,2.6424315,2.6467258,-0.16224860,0.486133 µm.
29.700000,0.019251606,3.5911848E-003,2.6424315,2.6467258,-0.16224860,0.486133 µm.
30.030000,0.021052083,6.1943026E-003,2.6759966,2.6822637,-0.23364958,0.486133 µm.
30.030000,0.021052083,6.1943026E-003,2.6759966,2.6822637,-0.23364958,0.486133 µm.
30.360000,0.023131266,8.7711885E-003,2.7099355,2.7180390,-0.29813743,0.486133 µm.
30.360000,0.023131266,8.7711885E-003,2.7099355,2.7180390,-0.29813743,0.486133 µm.
30.690000,0.025565744,0.011287711,2.7443299,2.7540564,-0.35317075,0.486133 µm.
30.690000,0.025565744,0.011287711,2.7443299,2.7540564,-0.35317075,0.486133 µm.
31.020000,0.028457783,0.013707275,2.7792783,2.7903210,-0.39575175,0.486133 µm.
31.020000,0.028457783,0.013707275,2.7792783,2.7903210,-0.39575175,0.486133 µm.
31.350000,0.031940139,0.015992067,2.8148984,2.8268377,-0.42235524,0.486133 µm.
31.350000,0.031940139,0.015992067,2.8148984,2.8268377,-0.42235524,0.486133 µm.
31.680000,0.036179339,0.018104804,2.8513309,2.8636115,-0.42885025,0.486133 µm.
31.680000,0.036179339,0.018104804,2.8513309,2.8636115,-0.42885025,0.486133 µm.
32.010000,0.041375257,0.020011006,2.8887430,2.9006477,-0.41041663,0.486133 µm.
32.010000,0.041375257,0.020011006,2.8887430,2.9006477,-0.41041663,0.486133 µm.
32.340000,0.047753419,0.021681767,2.9273320,2.9379515,-0.36146147,0.486133 µm.
32.340000,0.047753419,0.021681767,2.9273320,2.9379515,-0.36146147,0.486133 µm.
32.670000,0.055544402,0.023096857,2.9673296,2.9755284,-0.27554278,0.486133 µm.
32.670000,0.055544402,0.023096857,2.9673296,2.9755284,-0.27554278,0.486133 µm.
33.000000,0.064941949,0.024247889,3.0090051,3.0133839,-0.14531207,0.486133 µm.
33.000000,0.064941949,0.024247889,3.0090051,3.0133839,-0.14531207,0.486133 µm.
0.00000000,-3.4248838E-003,-3.4248838E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-3.4248838E-003,-3.4248838E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.33000000,-3.3760532E-003,-3.4230125E-003,0.026771329,0.026771185,5.3836234E-004,0.587562 µm.
0.33000000,-3.3760532E-003,-3.4230125E-003,0.026771329,0.026771185,5.3836234E-004,0.587562 µm.
0.66000000,-3.2308844E-003,-3.4174590E-003,0.053545298,0.053544145,2.1523503E-003,0.587562 µm.
0.66000000,-3.2308844E-003,-3.4174590E-003,0.053545298,0.053544145,2.1523503E-003,0.587562 µm.
0.99000000,-2.9905160E-003,-3.4084043E-003,0.080324546,0.080320659,4.8386569E-003,0.587562 µm.
0.99000000,-2.9905160E-003,-3.4084043E-003,0.080324546,0.080320659,4.8386569E-003,0.587562 µm.
1.3200000,-2.6568169E-003,-3.3961473E-003,0.10711171,0.10710250,8.5917956E-003,0.587562 µm.
1.3200000,-2.6568169E-003,-3.3961473E-003,0.10711171,0.10710250,8.5917956E-003,0.587562 µm.
1.6500000,-2.2323654E-003,-3.3811025E-003,0.13390940,0.13389146,0.013404131,0.587562 µm.
1.6500000,-2.2323654E-003,-3.3811025E-003,0.13390940,0.13389146,0.013404131,0.587562 µm.
1.9800000,-1.7204201E-003,-3.3637944E-003,0.16072026,0.16068930,0.019265926,0.587562 µm.
1.9800000,-1.7204201E-003,-3.3637944E-003,0.16072026,0.16068930,0.019265926,0.587562 µm.
2.3100000,-1.1248842E-003,-3.3448525E-003,0.18754688,0.18749782,0.026165394,0.587562 µm.
2.3100000,-1.1248842E-003,-3.3448525E-003,0.18754688,0.18749782,0.026165394,0.587562 µm.
2.6400000,-4.5026196E-004,-3.3250043E-003,0.21439186,0.21431880,0.034088773,0.587562 µm.
2.6400000,-4.5026196E-004,-3.3250043E-003,0.21439186,0.21431880,0.034088773,0.587562 µm.
2.9700000,2.9839010E-004,-3.3050670E-003,0.24125777,0.24115403,0.043020394,0.587562 µm.
2.9700000,2.9839010E-004,-3.3050670E-003,0.24125777,0.24115403,0.043020394,0.587562 µm.
3.3000000,1.1155182E-003,-3.2859393E-003,0.26814719,0.26800530,0.052942771,0.587562 µm.
3.3000000,1.1155182E-003,-3.2859393E-003,0.26814719,0.26800530,0.052942771,0.587562 µm.
3.6300000,1.9951305E-003,-3.2685912E-003,0.29506265,0.29487441,0.063836691,0.587562 µm.
3.6300000,1.9951305E-003,-3.2685912E-003,0.29506265,0.29487441,0.063836691,0.587562 µm.
3.9600000,2.9308600E-003,-3.2540540E-003,0.32200668,0.32176317,0.075681305,0.587562 µm.
3.9600000,2.9308600E-003,-3.2540540E-003,0.32200668,0.32176317,0.075681305,0.587562 µm.
4.2900000,3.9160308E-003,-3.2434092E-003,0.34898179,0.34867337,0.088454231,0.587562 µm.
4.2900000,3.9160308E-003,-3.2434092E-003,0.34898179,0.34867337,0.088454231,0.587562 µm.
4.6200000,4.9437257E-003,-3.2377771E-003,0.37599046,0.37560684,0.10213165,0.587562 µm.
4.6200000,4.9437257E-003,-3.2377771E-003,0.37599046,0.37560684,0.10213165,0.587562 µm.
4.9500000,6.0068550E-003,-3.2383052E-003,0.40303514,0.40256539,0.11668841,0.587562 µm.
4.9500000,6.0068550E-003,-3.2383052E-003,0.40303514,0.40256539,0.11668841,0.587562 µm.
5.2800000,7.0982259E-003,-3.2461560E-003,0.43011829,0.42955086,0.13209810,0.587562 µm.
5.2800000,7.0982259E-003,-3.2461560E-003,0.43011829,0.42955086,0.13209810,0.587562 µm.
5.6100000,8.2106100E-003,-3.2624955E-003,0.45724230,0.45656506,0.14833320,0.587562 µm.
5.6100000,8.2106100E-003,-3.2624955E-003,0.45724230,0.45656506,0.14833320,0.587562 µm.
5.9400000,9.3368098E-003,-3.2884807E-003,0.48440957,0.48360985,0.16536509,0.587562 µm.
5.9400000,9.3368098E-003,-3.2884807E-003,0.48440957,0.48360985,0.16536509,0.587562 µm.
6.2700000,0.010469724,-3.3252482E-003,0.51162247,0.51068707,0.18316419,0.587562 µm.
6.2700000,0.010469724,-3.3252482E-003,0.51162247,0.51068707,0.18316419,0.587562 µm.
6.6000000,0.011602405,-3.3739026E-003,0.53888333,0.53779859,0.20170001,0.587562 µm.
6.6000000,0.011602405,-3.3739026E-003,0.53888333,0.53779859,0.20170001,0.587562 µm.
6.9300000,0.012728119,-3.4355050E-003,0.56619446,0.56494626,0.22094120,0.587562 µm.
6.9300000,0.012728119,-3.4355050E-003,0.56619446,0.56494626,0.22094120,0.587562 µm.
7.2600000,0.013840397,-3.5110630E-003,0.59355815,0.59213197,0.24085562,0.587562 µm.
7.2600000,0.013840397,-3.5110630E-003,0.59355815,0.59213197,0.24085562,0.587562 µm.
7.5900000,0.014933083,-3.6015199E-003,0.62097667,0.61935760,0.26141037,0.587562 µm.
7.5900000,0.014933083,-3.6015199E-003,0.62097667,0.61935760,0.26141037,0.587562 µm.
7.9200000,0.016000375,-3.7077453E-003,0.64845224,0.64662506,0.28257183,0.587562 µm.
7.9200000,0.016000375,-3.7077453E-003,0.64845224,0.64662506,0.28257183,0.587562 µm.
8.2500000,0.017036862,-3.8305263E-003,0.67598707,0.67393624,0.30430562,0.587562 µm.
8.2500000,0.017036862,-3.8305263E-003,0.67598707,0.67393624,0.30430562,0.587562 µm.
8.5800000,0.018037554,-3.9705591E-003,0.70358334,0.70129308,0.32657666,0.587562 µm.
8.5800000,0.018037554,-3.9705591E-003,0.70358334,0.70129308,0.32657666,0.587562 µm.
8.9100000,0.018997911,-4.1284414E-003,0.73124321,0.72869751,0.34934913,0.587562 µm.
8.9100000,0.018997911,-4.1284414E-003,0.73124321,0.72869751,0.34934913,0.587562 µm.
9.2400000,0.019913855,-4.3046659E-003,0.75896880,0.75615148,0.37258642,0.587562 µm.
9.2400000,0.019913855,-4.3046659E-003,0.75896880,0.75615148,0.37258642,0.587562 µm.
9.5700000,0.020781791,-4.4996138E-003,0.78676219,0.78365694,0.39625111,0.587562 µm.
9.5700000,0.020781791,-4.4996138E-003,0.78676219,0.78365694,0.39625111,0.587562 µm.
9.9000000,0.021598608,-4.7135497E-003,0.81462545,0.81121587,0.42030486,0.587562 µm.
9.9000000,0.021598608,-4.7135497E-003,0.81462545,0.81121587,0.42030486,0.587562 µm.
10.230000,0.022361685,-4.9466169E-003,0.84256061,0.83883026,0.44470841,0.587562 µm.
10.230000,0.022361685,-4.9466169E-003,0.84256061,0.83883026,0.44470841,0.587562 µm.
10.560000,0.023068888,-5.1988336E-003,0.87056967,0.86650212,0.46942141,0.587562 µm.
10.560000,0.023068888,-5.1988336E-003,0.87056967,0.86650212,0.46942141,0.587562 µm.
10.890000,0.023718561,-5.4700891E-003,0.89865458,0.89423347,0.49440234,0.587562 µm.
10.890000,0.023718561,-5.4700891E-003,0.89865458,0.89423347,0.49440234,0.587562 µm.
11.220000,0.024309515,-5.7601419E-003,0.92681727,0.92202635,0.51960840,0.587562 µm.
11.220000,0.024309515,-5.7601419E-003,0.92681727,0.92202635,0.51960840,0.587562 µm.
11.550000,0.024841011,-6.0686168E-003,0.95505962,0.94988280,0.54499537,0.587562 µm.
11.550000,0.024841011,-6.0686168E-003,0.95505962,0.94988280,0.54499537,0.587562 µm.
11.880000,0.025312743,-6.3950037E-003,0.98338346,0.97780491,0.57051744,0.587562 µm.
11.880000,0.025312743,-6.3950037E-003,0.98338346,0.97780491,0.57051744,0.587562 µm.
12.210000,0.025724812,-6.7386565E-003,1.0117906,1.0057948,0.59612708,0.587562 µm.
12.210000,0.025724812,-6.7386565E-003,1.0117906,1.0057948,0.59612708,0.587562 µm.
12.540000,0.026077703,-7.0987921E-003,1.0402827,1.0338545,0.62177481,0.587562 µm.
12.540000,0.026077703,-7.0987921E-003,1.0402827,1.0338545,0.62177481,0.587562 µm.
12.870000,0.026372266,-7.4744901E-003,1.0688616,1.0619862,0.64740910,0.587562 µm.
12.870000,0.026372266,-7.4744901E-003,1.0688616,1.0619862,0.64740910,0.587562 µm.
13.200000,0.026609667,-7.8646926E-003,1.0975287,1.0901920,0.67297609,0.587562 µm.
13.200000,0.026609667,-7.8646926E-003,1.0975287,1.0901920,0.67297609,0.587562 µm.
13.530000,0.026791382,-8.2682043E-003,1.1262858,1.1184742,0.69841944,0.587562 µm.
13.530000,0.026791382,-8.2682043E-003,1.1262858,1.1184742,0.69841944,0.587562 µm.
13.860000,0.026919153,-8.6836928E-003,1.1551342,1.1468348,0.72368008,0.587562 µm.
13.860000,0.026919153,-8.6836928E-003,1.1551342,1.1468348,0.72368008,0.587562 µm.
