Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
21.073211,-0.88350084,-0.30221773,9.2891826,9.5253881,-2.4797475,0.486133 µm.
21.073211,-0.88350084,-0.30221773,9.2891826,9.5253881,-2.4797475,0.486133 µm.
21.512236,-0.92232676,-0.31633421,9.4921889,9.7435766,-2.5800353,0.486133 µm.
21.512236,-0.92232676,-0.31633421,9.4921889,9.7435766,-2.5800353,0.486133 µm.
21.951262,-0.96190236,-0.33072660,9.6958744,9.9630871,-2.6820276,0.486133 µm.
21.951262,-0.96190236,-0.33072660,9.6958744,9.9630871,-2.6820276,0.486133 µm.
22.390287,-1.0022161,-0.34539344,9.9002632,10.183958,-2.7856988,0.486133 µm.
22.390287,-1.0022161,-0.34539344,9.9002632,10.183958,-2.7856988,0.486133 µm.
22.829312,-1.0432551,-0.36033317,10.105381,10.406227,-2.8910225,0.486133 µm.
22.829312,-1.0432551,-0.36033317,10.105381,10.406227,-2.8910225,0.486133 µm.
23.268337,-1.0850054,-0.37554413,10.311253,10.629935,-2.9979713,0.486133 µm.
23.268337,-1.0850054,-0.37554413,10.311253,10.629935,-2.9979713,0.486133 µm.
23.707363,-1.1274516,-0.39102454,10.517906,10.855122,-3.1065165,0.486133 µm.
23.707363,-1.1274516,-0.39102454,10.517906,10.855122,-3.1065165,0.486133 µm.
24.146388,-1.1705766,-0.40677254,10.725368,11.081830,-3.2166285,0.486133 µm.
24.146388,-1.1705766,-0.40677254,10.725368,11.081830,-3.2166285,0.486133 µm.
24.585413,-1.2143620,-0.42278613,10.933669,11.310100,-3.3282764,0.486133 µm.
24.585413,-1.2143620,-0.42278613,10.933669,11.310100,-3.3282764,0.486133 µm.
25.024438,-1.2587877,-0.43906319,11.142837,11.539977,-3.4414281,0.486133 µm.
25.024438,-1.2587877,-0.43906319,11.142837,11.539977,-3.4414281,0.486133 µm.
25.463463,-1.3038319,-0.45560148,11.352904,11.771504,-3.5560500,0.486133 µm.
25.463463,-1.3038319,-0.45560148,11.352904,11.771504,-3.5560500,0.486133 µm.
25.902489,-1.3494710,-0.47239866,11.563901,12.004727,-3.6721072,0.486133 µm.
25.902489,-1.3494710,-0.47239866,11.563901,12.004727,-3.6721072,0.486133 µm.
26.341514,-1.3956794,-0.48945221,11.775862,12.239692,-3.7895631,0.486133 µm.
26.341514,-1.3956794,-0.48945221,11.775862,12.239692,-3.7895631,0.486133 µm.
26.780539,-1.4424296,-0.50675950,11.988820,12.476447,-3.9083797,0.486133 µm.
26.780539,-1.4424296,-0.50675950,11.988820,12.476447,-3.9083797,0.486133 µm.
27.219564,-1.4896918,-0.52431777,12.202813,12.715041,-4.0285172,0.486133 µm.
27.219564,-1.4896918,-0.52431777,12.202813,12.715041,-4.0285172,0.486133 µm.
27.658590,-1.5374342,-0.54212408,12.417876,12.955522,-4.1499338,0.486133 µm.
27.658590,-1.5374342,-0.54212408,12.417876,12.955522,-4.1499338,0.486133 µm.
28.097615,-1.5856224,-0.56017539,12.634049,13.197943,-4.2725857,0.486133 µm.
28.097615,-1.5856224,-0.56017539,12.634049,13.197943,-4.2725857,0.486133 µm.
28.536640,-1.6342196,-0.57846846,12.851372,13.442355,-4.3964273,0.486133 µm.
28.536640,-1.6342196,-0.57846846,12.851372,13.442355,-4.3964273,0.486133 µm.
28.975665,-1.6831864,-0.59699994,13.069886,13.688813,-4.5214104,0.486133 µm.
28.975665,-1.6831864,-0.59699994,13.069886,13.688813,-4.5214104,0.486133 µm.
29.414691,-1.7324807,-0.61576629,13.289634,13.937371,-4.6474845,0.486133 µm.
29.414691,-1.7324807,-0.61576629,13.289634,13.937371,-4.6474845,0.486133 µm.
29.853716,-1.7820573,-0.63476384,13.510662,14.188086,-4.7745964,0.486133 µm.
29.853716,-1.7820573,-0.63476384,13.510662,14.188086,-4.7745964,0.486133 µm.
30.292741,-1.8318681,-0.65398873,13.733018,14.441017,-4.9026901,0.486133 µm.
30.292741,-1.8318681,-0.65398873,13.733018,14.441017,-4.9026901,0.486133 µm.
30.731766,-1.8818615,-0.67343696,13.956751,14.696221,-5.0317067,0.486133 µm.
30.731766,-1.8818615,-0.67343696,13.956751,14.696221,-5.0317067,0.486133 µm.
31.170792,-1.9319826,-0.69310437,14.181911,14.953762,-5.1615839,0.486133 µm.
31.170792,-1.9319826,-0.69310437,14.181911,14.953762,-5.1615839,0.486133 µm.
31.609817,-1.9821728,-0.71298661,14.408553,15.213701,-5.2922559,0.486133 µm.
31.609817,-1.9821728,-0.71298661,14.408553,15.213701,-5.2922559,0.486133 µm.
32.048842,-2.0323694,-0.73307920,14.636733,15.476104,-5.4236531,0.486133 µm.
32.048842,-2.0323694,-0.73307920,14.636733,15.476104,-5.4236531,0.486133 µm.
32.487867,-2.0825057,-0.75337746,14.866511,15.741036,-5.5557019,0.486133 µm.
32.487867,-2.0825057,-0.75337746,14.866511,15.741036,-5.5557019,0.486133 µm.
32.926892,-2.1325104,-0.77387657,15.097947,16.008566,-5.6883243,0.486133 µm.
32.926892,-2.1325104,-0.77387657,15.097947,16.008566,-5.6883243,0.486133 µm.
33.365918,-2.1823074,-0.79457155,15.331107,16.278765,-5.8214372,0.486133 µm.
33.365918,-2.1823074,-0.79457155,15.331107,16.278765,-5.8214372,0.486133 µm.
33.804943,-2.2318155,-0.81545723,15.566058,16.551704,-5.9549528,0.486133 µm.
33.804943,-2.2318155,-0.81545723,15.566058,16.551704,-5.9549528,0.486133 µm.
34.243968,-2.2809478,-0.83652829,15.802872,16.827459,-6.0887772,0.486133 µm.
34.243968,-2.2809478,-0.83652829,15.802872,16.827459,-6.0887772,0.486133 µm.
34.682993,-2.3296115,-0.85777926,16.041624,17.106105,-6.2228109,0.486133 µm.
34.682993,-2.3296115,-0.85777926,16.041624,17.106105,-6.2228109,0.486133 µm.
35.122019,-2.3777070,-0.87920448,16.282394,17.387722,-6.3569475,0.486133 µm.
35.122019,-2.3777070,-0.87920448,16.282394,17.387722,-6.3569475,0.486133 µm.
35.561044,-2.4251277,-0.90079816,16.525263,17.672391,-6.4910735,0.486133 µm.
35.561044,-2.4251277,-0.90079816,16.525263,17.672391,-6.4910735,0.486133 µm.
36.000069,-2.4717594,-0.92255433,16.770321,17.960196,-6.6250676,0.486133 µm.
36.000069,-2.4717594,-0.92255433,16.770321,17.960196,-6.6250676,0.486133 µm.
36.439094,-2.5174788,-0.94446685,17.017660,18.251224,-6.7588000,0.486133 µm.
36.439094,-2.5174788,-0.94446685,17.017660,18.251224,-6.7588000,0.486133 µm.
36.878120,-2.5621536,-0.96652944,17.267379,18.545564,-6.8921317,0.486133 µm.
36.878120,-2.5621536,-0.96652944,17.267379,18.545564,-6.8921317,0.486133 µm.
37.317145,-2.6056408,-0.98873563,17.519581,18.843307,-7.0249137,0.486133 µm.
37.317145,-2.6056408,-0.98873563,17.519581,18.843307,-7.0249137,0.486133 µm.
37.756170,-2.6477858,-1.0110788,17.774376,19.144548,-7.1569859,0.486133 µm.
37.756170,-2.6477858,-1.0110788,17.774376,19.144548,-7.1569859,0.486133 µm.
38.195195,-2.6884210,-1.0335521,18.031881,19.449387,-7.2881761,0.486133 µm.
38.195195,-2.6884210,-1.0335521,18.031881,19.449387,-7.2881761,0.486133 µm.
38.634220,-2.7273642,-1.0561487,18.292221,19.757923,-7.4182990,0.486133 µm.
38.634220,-2.7273642,-1.0561487,18.292221,19.757923,-7.4182990,0.486133 µm.
39.073246,-2.7644168,-1.0788612,18.555528,20.070262,-7.5471550,0.486133 µm.
39.073246,-2.7644168,-1.0788612,18.555528,20.070262,-7.5471550,0.486133 µm.
39.512271,-2.7993619,-1.1016824,18.821943,20.386511,-7.6745285,0.486133 µm.
39.512271,-2.7993619,-1.1016824,18.821943,20.386511,-7.6745285,0.486133 µm.
39.951296,-2.8319611,-1.1246046,19.091615,20.706783,-7.8001866,0.486133 µm.
39.951296,-2.8319611,-1.1246046,19.091615,20.706783,-7.8001866,0.486133 µm.
40.390321,-2.8619525,-1.1476199,19.364707,21.031193,-7.9238771,0.486133 µm.
40.390321,-2.8619525,-1.1476199,19.364707,21.031193,-7.9238771,0.486133 µm.
40.829347,-2.8890463,-1.1707202,19.641389,21.359860,-8.0453267,0.486133 µm.
40.829347,-2.8890463,-1.1707202,19.641389,21.359860,-8.0453267,0.486133 µm.
41.268372,-2.9129211,-1.1938970,19.921848,21.692908,-8.1642390,0.486133 µm.
41.268372,-2.9129211,-1.1938970,19.921848,21.692908,-8.1642390,0.486133 µm.
41.707397,-2.9332189,-1.2171415,20.206279,22.030466,-8.2802915,0.486133 µm.
41.707397,-2.9332189,-1.2171415,20.206279,22.030466,-8.2802915,0.486133 µm.
42.146422,-2.9495389,-1.2404445,20.494898,22.372666,-8.3931333,0.486133 µm.
42.146422,-2.9495389,-1.2404445,20.494898,22.372666,-8.3931333,0.486133 µm.
42.585448,-2.9614305,-1.2637961,20.787934,22.719645,-8.5023815,0.486133 µm.
42.585448,-2.9614305,-1.2637961,20.787934,22.719645,-8.5023815,0.486133 µm.
43.024473,-2.9683843,-1.2871860,21.085636,23.071546,-8.6076180,0.486133 µm.
43.024473,-2.9683843,-1.2871860,21.085636,23.071546,-8.6076180,0.486133 µm.
43.463498,-2.9698218,-1.3106031,21.388272,23.428517,-8.7083853,0.486133 µm.
43.463498,-2.9698218,-1.3106031,21.388272,23.428517,-8.7083853,0.486133 µm.
43.902523,-2.9650818,-1.3340356,21.696133,23.790710,-8.8041815,0.486133 µm.
43.902523,-2.9650818,-1.3340356,21.696133,23.790710,-8.8041815,0.486133 µm.
0.00000000,4.5699718E-004,4.5699718E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,4.5699718E-004,4.5699718E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.43902523,4.3954760E-005,3.0597392E-004,0.18946501,0.18946712,-1.1163187E-003,0.587562 µm.
0.43902523,4.3954760E-005,3.0597392E-004,0.18946501,0.18946712,-1.1163187E-003,0.587562 µm.
0.87805046,-1.1614273E-003,-1.4709049E-004,0.37893957,0.37895649,-4.4650780E-003,0.587562 µm.
0.87805046,-1.1614273E-003,-1.4709049E-004,0.37893957,0.37895649,-4.4650780E-003,0.587562 µm.
1.3170757,-3.1593210E-003,-9.0217991E-004,0.56843327,0.56849037,-0.010045696,0.587562 µm.
1.3170757,-3.1593210E-003,-9.0217991E-004,0.56843327,0.56849037,-0.010045696,0.587562 µm.
1.7561009,-5.9500122E-003,-1.9592675E-003,0.75795568,0.75809105,-0.017857199,0.587562 µm.
1.7561009,-5.9500122E-003,-1.9592675E-003,0.75795568,0.75809105,-0.017857199,0.587562 µm.
2.1951262,-9.5339003E-003,-3.3183157E-003,0.94751642,0.94778083,-0.027898227,0.587562 µm.
2.1951262,-9.5339003E-003,-3.3183157E-003,0.94751642,0.94778083,-0.027898227,0.587562 µm.
2.6341514,-0.013911496,-4.9792758E-003,1.1371251,1.1375821,-0.040167028,0.587562 µm.
2.6341514,-0.013911496,-4.9792758E-003,1.1371251,1.1375821,-0.040167028,0.587562 µm.
3.0731766,-0.019083419,-6.9420894E-003,1.3267916,1.3275172,-0.054661459,0.587562 µm.
3.0731766,-0.019083419,-6.9420894E-003,1.3267916,1.3275172,-0.054661459,0.587562 µm.
3.5122019,-0.025050397,-9.2066861E-003,1.5165254,1.5176086,-0.071378985,0.587562 µm.
3.5122019,-0.025050397,-9.2066861E-003,1.5165254,1.5176086,-0.071378985,0.587562 µm.
3.9512271,-0.031813261,-0.011772986,1.7063365,1.7078790,-0.090316679,0.587562 µm.
3.9512271,-0.031813261,-0.011772986,1.7063365,1.7078790,-0.090316679,0.587562 µm.
4.3902523,-0.039372944,-0.014640898,1.8962347,1.8983508,-0.11147122,0.587562 µm.
4.3902523,-0.039372944,-0.014640898,1.8962347,1.8983508,-0.11147122,0.587562 µm.
4.8292776,-0.047730473,-0.017810319,2.0862301,2.0890469,-0.13483889,0.587562 µm.
4.8292776,-0.047730473,-0.017810319,2.0862301,2.0890469,-0.13483889,0.587562 µm.
5.2683028,-0.056886967,-0.021281138,2.2763326,2.2799901,-0.16041556,0.587562 µm.
5.2683028,-0.056886967,-0.021281138,2.2763326,2.2799901,-0.16041556,0.587562 µm.
5.7073280,-0.066843634,-0.025053231,2.4665525,2.4712033,-0.18819674,0.587562 µm.
5.7073280,-0.066843634,-0.025053231,2.4665525,2.4712033,-0.18819674,0.587562 µm.
6.1463533,-0.077601759,-0.029126461,2.6569001,2.6627095,-0.21817750,0.587562 µm.
6.1463533,-0.077601759,-0.029126461,2.6569001,2.6627095,-0.21817750,0.587562 µm.
6.5853785,-0.089162700,-0.033500686,2.8473857,2.8545321,-0.25035251,0.587562 µm.
6.5853785,-0.089162700,-0.033500686,2.8473857,2.8545321,-0.25035251,0.587562 µm.
7.0244037,-0.10152788,-0.038175747,3.0380199,3.0466944,-0.28471605,0.587562 µm.
7.0244037,-0.10152788,-0.038175747,3.0380199,3.0466944,-0.28471605,0.587562 µm.
7.4634290,-0.11469879,-0.043151475,3.2288135,3.2392198,-0.32126199,0.587562 µm.
7.4634290,-0.11469879,-0.043151475,3.2288135,3.2392198,-0.32126199,0.587562 µm.
7.9024542,-0.12867694,-0.048427689,3.4197771,3.4321322,-0.35998376,0.587562 µm.
7.9024542,-0.12867694,-0.048427689,3.4197771,3.4321322,-0.35998376,0.587562 µm.
8.3414794,-0.14346391,-0.054004198,3.6109219,3.6254554,-0.40087442,0.587562 µm.
8.3414794,-0.14346391,-0.054004198,3.6109219,3.6254554,-0.40087442,0.587562 µm.
8.7805046,-0.15906128,-0.059880795,3.8022590,3.8192135,-0.44392656,0.587562 µm.
8.7805046,-0.15906128,-0.059880795,3.8022590,3.8192135,-0.44392656,0.587562 µm.
9.2195299,-0.17547066,-0.066057262,3.9937997,4.0134307,-0.48913238,0.587562 µm.
9.2195299,-0.17547066,-0.066057262,3.9937997,4.0134307,-0.48913238,0.587562 µm.
9.6585551,-0.19269364,-0.072533365,4.1855558,4.2081317,-0.53648365,0.587562 µm.
9.6585551,-0.19269364,-0.072533365,4.1855558,4.2081317,-0.53648365,0.587562 µm.
10.097580,-0.21073181,-0.079308857,4.3775388,4.4033412,-0.58597169,0.587562 µm.
10.097580,-0.21073181,-0.079308857,4.3775388,4.4033412,-0.58597169,0.587562 µm.
10.536606,-0.22958671,-0.086383477,4.5697609,4.5990841,-0.63758740,0.587562 µm.
10.536606,-0.22958671,-0.086383477,4.5697609,4.5990841,-0.63758740,0.587562 µm.
10.975631,-0.24925983,-0.093756944,4.7622343,4.7953858,-0.69132122,0.587562 µm.
10.975631,-0.24925983,-0.093756944,4.7622343,4.7953858,-0.69132122,0.587562 µm.
11.414656,-0.26975261,-0.10142896,4.9549714,4.9922718,-0.74716317,0.587562 µm.
11.414656,-0.26975261,-0.10142896,4.9549714,4.9922718,-0.74716317,0.587562 µm.
11.853681,-0.29106637,-0.10939922,5.1479850,5.1897679,-0.80510278,0.587562 µm.
11.853681,-0.29106637,-0.10939922,5.1479850,5.1897679,-0.80510278,0.587562 µm.
12.292707,-0.31320232,-0.11766737,5.3412881,5.3879004,-0.86512915,0.587562 µm.
12.292707,-0.31320232,-0.11766737,5.3412881,5.3879004,-0.86512915,0.587562 µm.
12.731732,-0.33616155,-0.12623307,5.5348940,5.5866956,-0.92723090,0.587562 µm.
12.731732,-0.33616155,-0.12623307,5.5348940,5.5866956,-0.92723090,0.587562 µm.
13.170757,-0.35994496,-0.13509592,5.7288163,5.7861803,-0.99139617,0.587562 µm.
13.170757,-0.35994496,-0.13509592,5.7288163,5.7861803,-0.99139617,0.587562 µm.
13.609782,-0.38455328,-0.14425554,5.9230690,5.9863817,-1.0576126,0.587562 µm.
13.609782,-0.38455328,-0.14425554,5.9230690,5.9863817,-1.0576126,0.587562 µm.
14.048807,-0.40998698,-0.15371148,6.1176662,6.1873273,-1.1258674,0.587562 µm.
14.048807,-0.40998698,-0.15371148,6.1176662,6.1873273,-1.1258674,0.587562 µm.
14.487833,-0.43624633,-0.16346329,6.3126226,6.3890450,-1.1961472,0.587562 µm.
14.487833,-0.43624633,-0.16346329,6.3126226,6.3890450,-1.1961472,0.587562 µm.
14.926858,-0.46333125,-0.17351047,6.5079531,6.5915630,-1.2684382,0.587562 µm.
14.926858,-0.46333125,-0.17351047,6.5079531,6.5915630,-1.2684382,0.587562 µm.
15.365883,-0.49124139,-0.18385250,6.7036731,6.7949101,-1.3427259,0.587562 µm.
15.365883,-0.49124139,-0.18385250,6.7036731,6.7949101,-1.3427259,0.587562 µm.
15.804908,-0.51997602,-0.19448881,6.8997983,6.9991154,-1.4189955,0.587562 µm.
15.804908,-0.51997602,-0.19448881,6.8997983,6.9991154,-1.4189955,0.587562 µm.
16.243934,-0.54953399,-0.20541880,7.0963448,7.2042085,-1.4972316,0.587562 µm.
16.243934,-0.54953399,-0.20541880,7.0963448,7.2042085,-1.4972316,0.587562 µm.
16.682959,-0.57991374,-0.21664184,7.2933292,7.4102194,-1.5774180,0.587562 µm.
16.682959,-0.57991374,-0.21664184,7.2933292,7.4102194,-1.5774180,0.587562 µm.
17.121984,-0.61111321,-0.22815721,7.4907686,7.6171786,-1.6595381,0.587562 µm.
17.121984,-0.61111321,-0.22815721,7.4907686,7.6171786,-1.6595381,0.587562 µm.
17.561009,-0.64312982,-0.23996421,7.6886804,7.8251172,-1.7435748,0.587562 µm.
17.561009,-0.64312982,-0.23996421,7.6886804,7.8251172,-1.7435748,0.587562 µm.
18.000035,-0.67596039,-0.25206202,7.8870827,8.0340667,-1.8295103,0.587562 µm.
18.000035,-0.67596039,-0.25206202,7.8870827,8.0340667,-1.8295103,0.587562 µm.
18.439060,-0.70960115,-0.26444980,8.0859938,8.2440593,-1.9173260,0.587562 µm.
18.439060,-0.70960115,-0.26444980,8.0859938,8.2440593,-1.9173260,0.587562 µm.
18.878085,-0.74404762,-0.27712666,8.2854330,8.4551277,-2.0070028,0.587562 µm.
18.878085,-0.74404762,-0.27712666,8.2854330,8.4551277,-2.0070028,0.587562 µm.
19.317110,-0.77929459,-0.29009161,8.4854198,8.6673050,-2.0985210,0.587562 µm.
19.317110,-0.77929459,-0.29009161,8.4854198,8.6673050,-2.0985210,0.587562 µm.
19.756135,-0.81533607,-0.30334362,8.6859743,8.8806252,-2.1918599,0.587562 µm.
19.756135,-0.81533607,-0.30334362,8.6859743,8.8806252,-2.1918599,0.587562 µm.
20.195161,-0.85216523,-0.31688159,8.8871175,9.0951228,-2.2869984,0.587562 µm.
20.195161,-0.85216523,-0.31688159,8.8871175,9.0951228,-2.2869984,0.587562 µm.
