Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.1601438,0.086698988,0.081144741,3.6010997,3.6013768,-7.6962845E-003,0.486133 µm.
5.1601438,0.086698988,0.081144741,3.6010997,3.6013768,-7.6962845E-003,0.486133 µm.
5.3444346,0.085601049,0.079688048,3.7304285,3.7307336,-8.1765996E-003,0.486133 µm.
5.3444346,0.085601049,0.079688048,3.7304285,3.7307336,-8.1765996E-003,0.486133 µm.
5.5287255,0.084463385,0.078185336,3.8598339,3.8601682,-8.6618550E-003,0.486133 µm.
5.5287255,0.084463385,0.078185336,3.8598339,3.8601682,-8.6618550E-003,0.486133 µm.
5.7130163,0.083285881,0.076637155,3.9893184,3.9896835,-9.1507914E-003,0.486133 µm.
5.7130163,0.083285881,0.076637155,3.9893184,3.9896835,-9.1507914E-003,0.486133 µm.
5.8973072,0.082068418,0.075044074,4.1188849,4.1192821,-9.6421019E-003,0.486133 µm.
5.8973072,0.082068418,0.075044074,4.1188849,4.1192821,-9.6421019E-003,0.486133 µm.
6.0815980,0.080810877,0.073406686,4.2485363,4.2489669,-0.010134432,0.486133 µm.
6.0815980,0.080810877,0.073406686,4.2485363,4.2489669,-0.010134432,0.486133 µm.
6.2658889,0.079513129,0.071725608,4.3782753,4.3787406,-0.010626379,0.486133 µm.
6.2658889,0.079513129,0.071725608,4.3782753,4.3787406,-0.010626379,0.486133 µm.
6.4501797,0.078175048,0.070001478,4.5081048,4.5086060,-0.011116491,0.486133 µm.
6.4501797,0.078175048,0.070001478,4.5081048,4.5086060,-0.011116491,0.486133 µm.
6.6344706,0.076796499,0.068234961,4.6380276,4.6385659,-0.011603268,0.486133 µm.
6.6344706,0.076796499,0.068234961,4.6380276,4.6385659,-0.011603268,0.486133 µm.
6.8187614,0.075377347,0.066426744,4.7680467,4.7686230,-0.012085158,0.486133 µm.
6.8187614,0.075377347,0.066426744,4.7680467,4.7686230,-0.012085158,0.486133 µm.
7.0030523,0.073917452,0.064577540,4.8981649,4.8987802,-0.012560560,0.486133 µm.
7.0030523,0.073917452,0.064577540,4.8981649,4.8987802,-0.012560560,0.486133 µm.
7.1873431,0.072416671,0.062688086,5.0283852,5.0290404,-0.013027821,0.486133 µm.
7.1873431,0.072416671,0.062688086,5.0283852,5.0290404,-0.013027821,0.486133 µm.
7.3716340,0.070874856,0.060759148,5.1587105,5.1594062,-0.013485239,0.486133 µm.
7.3716340,0.070874856,0.060759148,5.1587105,5.1594062,-0.013485239,0.486133 µm.
7.5559248,0.069291859,0.058791516,5.2891437,5.2898806,-0.013931056,0.486133 µm.
7.5559248,0.069291859,0.058791516,5.2891437,5.2898806,-0.013931056,0.486133 µm.
7.7402157,0.067667524,0.056786007,5.4196878,5.4204664,-0.014363463,0.486133 µm.
7.7402157,0.067667524,0.056786007,5.4196878,5.4204664,-0.014363463,0.486133 µm.
7.9245065,0.066001694,0.054743465,5.5503459,5.5511664,-0.014780598,0.486133 µm.
7.9245065,0.066001694,0.054743465,5.5503459,5.5511664,-0.014780598,0.486133 µm.
8.1087974,0.064294209,0.052664765,5.6811209,5.6819834,-0.015180544,0.486133 µm.
8.1087974,0.064294209,0.052664765,5.6811209,5.6819834,-0.015180544,0.486133 µm.
8.2930882,0.062544904,0.050550809,5.8120159,5.8129205,-0.015561328,0.486133 µm.
8.2930882,0.062544904,0.050550809,5.8120159,5.8129205,-0.015561328,0.486133 µm.
8.4773791,0.060753611,0.048402527,5.9430340,5.9439804,-0.015920924,0.486133 µm.
8.4773791,0.060753611,0.048402527,5.9430340,5.9439804,-0.015920924,0.486133 µm.
8.6616699,0.058920158,0.046220882,6.0741783,6.0751660,-0.016257247,0.486133 µm.
8.6616699,0.058920158,0.046220882,6.0741783,6.0751660,-0.016257247,0.486133 µm.
8.8459608,0.057044371,0.044006866,6.2054519,6.2064802,-0.016568157,0.486133 µm.
8.8459608,0.057044371,0.044006866,6.2054519,6.2064802,-0.016568157,0.486133 µm.
9.0302516,0.055126071,0.041761504,6.3368579,6.3379259,-0.016851454,0.486133 µm.
9.0302516,0.055126071,0.041761504,6.3368579,6.3379259,-0.016851454,0.486133 µm.
9.2145425,0.053165074,0.039485852,6.4683995,6.4695061,-0.017104880,0.486133 µm.
9.2145425,0.053165074,0.039485852,6.4683995,6.4695061,-0.017104880,0.486133 µm.
9.3988333,0.051161197,0.037180999,6.6000800,6.6012237,-0.017326119,0.486133 µm.
9.3988333,0.051161197,0.037180999,6.6000800,6.6012237,-0.017326119,0.486133 µm.
9.5831242,0.049114248,0.034848069,6.7319025,6.7330817,-0.017512793,0.486133 µm.
9.5831242,0.049114248,0.034848069,6.7319025,6.7330817,-0.017512793,0.486133 µm.
9.7674150,0.047024035,0.032488221,6.8638704,6.8650829,-0.017662463,0.486133 µm.
9.7674150,0.047024035,0.032488221,6.8638704,6.8650829,-0.017662463,0.486133 µm.
9.9517059,0.044890360,0.030102648,6.9959868,6.9972304,-0.017772627,0.486133 µm.
9.9517059,0.044890360,0.030102648,6.9959868,6.9972304,-0.017772627,0.486133 µm.
10.135997,0.042713023,0.027692581,7.1282551,7.1295271,-0.017840722,0.486133 µm.
10.135997,0.042713023,0.027692581,7.1282551,7.1295271,-0.017840722,0.486133 µm.
10.320288,0.040491819,0.025259289,7.2606788,7.2619761,-0.017864120,0.486133 µm.
10.320288,0.040491819,0.025259289,7.2606788,7.2619761,-0.017864120,0.486133 µm.
10.504578,0.038226538,0.022804077,7.3932611,7.3945803,-0.017840127,0.486133 µm.
10.504578,0.038226538,0.022804077,7.3932611,7.3945803,-0.017840127,0.486133 µm.
10.688869,0.035916968,0.020328293,7.5260054,7.5273427,-0.017765985,0.486133 µm.
10.688869,0.035916968,0.020328293,7.5260054,7.5273427,-0.017765985,0.486133 µm.
10.873160,0.033562892,0.017833322,7.6589153,7.6602665,-0.017638869,0.486133 µm.
10.873160,0.033562892,0.017833322,7.6589153,7.6602665,-0.017638869,0.486133 µm.
11.057451,0.031164088,0.015320592,7.7919942,7.7933546,-0.017455884,0.486133 µm.
11.057451,0.031164088,0.015320592,7.7919942,7.7933546,-0.017455884,0.486133 µm.
11.241742,0.028720330,0.012791575,7.9252457,7.9266102,-0.017214069,0.486133 µm.
11.241742,0.028720330,0.012791575,7.9252457,7.9266102,-0.017214069,0.486133 µm.
11.426033,0.026231388,0.010247786,8.0586732,8.0600362,-0.016910391,0.486133 µm.
11.426033,0.026231388,0.010247786,8.0586732,8.0600362,-0.016910391,0.486133 µm.
11.610324,0.023697026,7.6907841E-003,8.1922804,8.1936358,-0.016541746,0.486133 µm.
11.610324,0.023697026,7.6907841E-003,8.1922804,8.1936358,-0.016541746,0.486133 µm.
11.794614,0.021117003,5.1221756E-003,8.3260710,8.3274121,-0.016104960,0.486133 µm.
11.794614,0.021117003,5.1221756E-003,8.3260710,8.3274121,-0.016104960,0.486133 µm.
11.978905,0.018491073,2.5436146E-003,8.4600486,8.4613683,-0.015596784,0.486133 µm.
11.978905,0.018491073,2.5436146E-003,8.4600486,8.4613683,-0.015596784,0.486133 µm.
12.163196,0.015818986,-4.3196113E-005,8.5942169,8.5955074,-0.015013893,0.486133 µm.
12.163196,0.015818986,-4.3196113E-005,8.5942169,8.5955074,-0.015013893,0.486133 µm.
12.347487,0.013100483,-2.6365034E-003,8.7285796,8.7298326,-0.014352891,0.486133 µm.
12.347487,0.013100483,-2.6365034E-003,8.7285796,8.7298326,-0.014352891,0.486133 µm.
12.531778,0.010335301,-5.2345024E-003,8.8631406,8.8643471,-0.013610302,0.486133 µm.
12.531778,0.010335301,-5.2345024E-003,8.8631406,8.8643471,-0.013610302,0.486133 µm.
12.716069,7.5231702E-003,-7.8353349E-003,8.9979038,8.9990541,-0.012782573,0.486133 µm.
12.716069,7.5231702E-003,-7.8353349E-003,8.9979038,8.9990541,-0.012782573,0.486133 µm.
12.900359,4.6638134E-003,-0.010437088,9.1328729,9.1339568,-0.011866072,0.486133 µm.
12.900359,4.6638134E-003,-0.010437088,9.1328729,9.1339568,-0.011866072,0.486133 µm.
13.084650,1.7569457E-003,-0.013037792,9.2680520,9.2690584,-0.010857086,0.486133 µm.
13.084650,1.7569457E-003,-0.013037792,9.2680520,9.2690584,-0.010857086,0.486133 µm.
13.268941,-1.1977252E-003,-0.015635420,9.4034450,9.4043621,-9.7518222E-003,0.486133 µm.
13.268941,-1.1977252E-003,-0.015635420,9.4034450,9.4043621,-9.7518222E-003,0.486133 µm.
13.453232,-4.2005007E-003,-0.018227884,9.5390559,9.5398713,-8.5464033E-003,0.486133 µm.
13.453232,-4.2005007E-003,-0.018227884,9.5390559,9.5398713,-8.5464033E-003,0.486133 µm.
13.637523,-7.2516911E-003,-0.020813036,9.6748889,9.6755891,-7.2368688E-003,0.486133 µm.
13.637523,-7.2516911E-003,-0.020813036,9.6748889,9.6755891,-7.2368688E-003,0.486133 µm.
13.821814,-0.010351617,-0.023388664,9.8109480,9.8115189,-5.8191729E-003,0.486133 µm.
13.821814,-0.010351617,-0.023388664,9.8109480,9.8115189,-5.8191729E-003,0.486133 µm.
14.006105,-0.013500608,-0.025952490,9.9472374,9.9476641,-4.2891828E-003,0.486133 µm.
14.006105,-0.013500608,-0.025952490,9.9472374,9.9476641,-4.2891828E-003,0.486133 µm.
14.190395,-0.016699009,-0.028502171,10.083761,10.084028,-2.6426782E-003,0.486133 µm.
14.190395,-0.016699009,-0.028502171,10.083761,10.084028,-2.6426782E-003,0.486133 µm.
14.374686,-0.019947173,-0.031035291,10.220524,10.220614,-8.7534930E-004,0.486133 µm.
14.374686,-0.019947173,-0.031035291,10.220524,10.220614,-8.7534930E-004,0.486133 µm.
14.558977,-0.023245470,-0.033549367,10.357530,10.357425,1.0172041E-003,0.486133 µm.
14.558977,-0.023245470,-0.033549367,10.357530,10.357425,1.0172041E-003,0.486133 µm.
14.743268,-0.026594283,-0.036041839,10.494784,10.494465,3.0394741E-003,0.486133 µm.
14.743268,-0.026594283,-0.036041839,10.494784,10.494465,3.0394741E-003,0.486133 µm.
14.927559,-0.029994012,-0.038510072,10.632289,10.631737,5.1960460E-003,0.486133 µm.
14.927559,-0.029994012,-0.038510072,10.632289,10.631737,5.1960460E-003,0.486133 µm.
15.111850,-0.033445073,-0.040951354,10.770051,10.769245,7.4915997E-003,0.486133 µm.
15.111850,-0.033445073,-0.040951354,10.770051,10.769245,7.4915997E-003,0.486133 µm.
15.296141,-0.036947904,-0.043362891,10.908075,10.906991,9.9309107E-003,0.486133 µm.
15.296141,-0.036947904,-0.043362891,10.908075,10.906991,9.9309107E-003,0.486133 µm.
15.480431,-0.040502961,-0.045741807,11.046363,11.044981,0.012518852,0.486133 µm.
15.480431,-0.040502961,-0.045741807,11.046363,11.044981,0.012518852,0.486133 µm.
15.664722,-0.044110723,-0.048085139,11.184923,11.183216,0.015260394,0.486133 µm.
15.664722,-0.044110723,-0.048085139,11.184923,11.183216,0.015260394,0.486133 µm.
15.849013,-0.047771697,-0.050389835,11.323757,11.321701,0.018160609,0.486133 µm.
15.849013,-0.047771697,-0.050389835,11.323757,11.321701,0.018160609,0.486133 µm.
16.033304,-0.051486413,-0.052652755,11.462872,11.460439,0.021224669,0.486133 µm.
16.033304,-0.051486413,-0.052652755,11.462872,11.460439,0.021224669,0.486133 µm.
16.217595,-0.055255434,-0.054870661,11.602271,11.599434,0.024457847,0.486133 µm.
16.217595,-0.055255434,-0.054870661,11.602271,11.599434,0.024457847,0.486133 µm.
16.401886,-0.059079355,-0.057040219,11.741961,11.738690,0.027865521,0.486133 µm.
16.401886,-0.059079355,-0.057040219,11.741961,11.738690,0.027865521,0.486133 µm.
16.586176,-0.062958805,-0.059157996,11.881945,11.878209,0.031453174,0.486133 µm.
16.586176,-0.062958805,-0.059157996,11.881945,11.878209,0.031453174,0.486133 µm.
16.770467,-0.066894455,-0.061220453,12.022229,12.017995,0.035226394,0.486133 µm.
16.770467,-0.066894455,-0.061220453,12.022229,12.017995,0.035226394,0.486133 µm.
16.954758,-0.070887017,-0.063223945,12.162818,12.158053,0.039190876,0.486133 µm.
16.954758,-0.070887017,-0.063223945,12.162818,12.158053,0.039190876,0.486133 µm.
17.139049,-0.074937252,-0.065164717,12.303718,12.298386,0.043352423,0.486133 µm.
17.139049,-0.074937252,-0.065164717,12.303718,12.298386,0.043352423,0.486133 µm.
17.323340,-0.079045972,-0.067038900,12.444934,12.438998,0.047716947,0.486133 µm.
17.323340,-0.079045972,-0.067038900,12.444934,12.438998,0.047716947,0.486133 µm.
17.507631,-0.083214045,-0.068842504,12.586470,12.579892,0.052290469,0.486133 µm.
17.507631,-0.083214045,-0.068842504,12.586470,12.579892,0.052290469,0.486133 µm.
17.691922,-0.087442404,-0.070571422,12.728333,12.721072,0.057079123,0.486133 µm.
17.691922,-0.087442404,-0.070571422,12.728333,12.721072,0.057079123,0.486133 µm.
17.876212,-0.091732049,-0.072221419,12.870529,12.862543,0.062089152,0.486133 µm.
17.876212,-0.091732049,-0.072221419,12.870529,12.862543,0.062089152,0.486133 µm.
18.060503,-0.096084056,-0.073788129,13.013062,13.004307,0.067326912,0.486133 µm.
18.060503,-0.096084056,-0.073788129,13.013062,13.004307,0.067326912,0.486133 µm.
18.244794,-0.10049958,-0.075267051,13.155939,13.146368,0.072798870,0.486133 µm.
18.244794,-0.10049958,-0.075267051,13.155939,13.146368,0.072798870,0.486133 µm.
18.429085,-0.10497988,-0.076653550,13.299165,13.288732,0.078511608,0.486133 µm.
18.429085,-0.10497988,-0.076653550,13.299165,13.288732,0.078511608,0.486133 µm.
0.00000000,0.14359022,0.14359022,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.14359022,0.14359022,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.18429085,0.14357157,0.14356176,0.12835084,0.12835086,-1.4710712E-005,0.587562 µm.
0.18429085,0.14357157,0.14356176,0.12835084,0.12835086,-1.4710712E-005,0.587562 µm.
0.36858170,0.14351081,0.14347636,0.25670423,0.25670438,-5.8931225E-005,0.587562 µm.
0.36858170,0.14351081,0.14347636,0.25670423,0.25670438,-5.8931225E-005,0.587562 µm.
0.55287255,0.14340794,0.14333407,0.38506270,0.38506321,-1.3256620E-004,0.587562 µm.
0.55287255,0.14340794,0.14333407,0.38506270,0.38506321,-1.3256620E-004,0.587562 µm.
0.73716340,0.14326295,0.14313492,0.51342880,0.51343001,-2.3551679E-004,0.587562 µm.
0.73716340,0.14326295,0.14313492,0.51342880,0.51343001,-2.3551679E-004,0.587562 µm.
0.92145425,0.14307581,0.14287897,0.64180508,0.64180744,-3.6764456E-004,0.587562 µm.
0.92145425,0.14307581,0.14287897,0.64180508,0.64180744,-3.6764456E-004,0.587562 µm.
1.1057451,0.14284651,0.14256628,0.77019407,0.77019815,-5.2880779E-004,0.587562 µm.
1.1057451,0.14284651,0.14256628,0.77019407,0.77019815,-5.2880779E-004,0.587562 µm.
1.2900359,0.14257501,0.14219696,0.89859834,0.89860480,-7.1871598E-004,0.587562 µm.
1.2900359,0.14257501,0.14219696,0.89859834,0.89860480,-7.1871598E-004,0.587562 µm.
1.4743268,0.14226128,0.14177109,1.0270204,1.0270301,-9.3714793E-004,0.587562 µm.
1.4743268,0.14226128,0.14177109,1.0270204,1.0270301,-9.3714793E-004,0.587562 µm.
1.6586176,0.14190529,0.14128882,1.1554629,1.1554766,-1.1838062E-003,0.587562 µm.
1.6586176,0.14190529,0.14128882,1.1554629,1.1554766,-1.1838062E-003,0.587562 µm.
1.8429085,0.14150699,0.14075027,1.2839283,1.2839470,-1.4583534E-003,0.587562 µm.
1.8429085,0.14150699,0.14075027,1.2839283,1.2839470,-1.4583534E-003,0.587562 µm.
2.0271993,0.14106635,0.14015560,1.4124192,1.4124441,-1.7604119E-003,0.587562 µm.
2.0271993,0.14106635,0.14015560,1.4124192,1.4124441,-1.7604119E-003,0.587562 µm.
2.2114902,0.14058330,0.13950498,1.5409382,1.5409704,-2.0895640E-003,0.587562 µm.
2.2114902,0.14058330,0.13950498,1.5409382,1.5409704,-2.0895640E-003,0.587562 µm.
2.3957810,0.14005781,0.13879861,1.6694878,1.6695286,-2.4453515E-003,0.587562 µm.
2.3957810,0.14005781,0.13879861,1.6694878,1.6695286,-2.4453515E-003,0.587562 µm.
2.5800719,0.13948979,0.13803668,1.7980706,1.7981214,-2.8272756E-003,0.587562 µm.
2.5800719,0.13948979,0.13803668,1.7980706,1.7981214,-2.8272756E-003,0.587562 µm.
2.7643627,0.13887920,0.13721942,1.9266892,1.9267516,-3.2347969E-003,0.587562 µm.
2.7643627,0.13887920,0.13721942,1.9266892,1.9267516,-3.2347969E-003,0.587562 µm.
2.9486536,0.13822596,0.13634707,2.0553463,2.0554217,-3.6673349E-003,0.587562 µm.
2.9486536,0.13822596,0.13634707,2.0553463,2.0554217,-3.6673349E-003,0.587562 µm.
3.1329444,0.13753001,0.13541988,2.1840443,2.1841344,-4.1242681E-003,0.587562 µm.
3.1329444,0.13753001,0.13541988,2.1840443,2.1841344,-4.1242681E-003,0.587562 µm.
3.3172353,0.13679126,0.13443814,2.3127859,2.3128924,-4.6049333E-003,0.587562 µm.
3.3172353,0.13679126,0.13443814,2.3127859,2.3128924,-4.6049333E-003,0.587562 µm.
3.5015261,0.13600964,0.13340213,2.4415738,2.4416985,-5.1086261E-003,0.587562 µm.
3.5015261,0.13600964,0.13340213,2.4415738,2.4416985,-5.1086261E-003,0.587562 µm.
3.6858170,0.13518505,0.13231217,2.5704105,2.5705553,-5.6345999E-003,0.587562 µm.
3.6858170,0.13518505,0.13231217,2.5704105,2.5705553,-5.6345999E-003,0.587562 µm.
3.8701078,0.13431741,0.13116858,2.6992986,2.6994655,-6.1820662E-003,0.587562 µm.
3.8701078,0.13431741,0.13116858,2.6992986,2.6994655,-6.1820662E-003,0.587562 µm.
4.0543987,0.13340662,0.12997171,2.8282409,2.8284318,-6.7501937E-003,0.587562 µm.
4.0543987,0.13340662,0.12997171,2.8282409,2.8284318,-6.7501937E-003,0.587562 µm.
4.2386895,0.13245258,0.12872192,2.9572399,2.9574569,-7.3381087E-003,0.587562 µm.
4.2386895,0.13245258,0.12872192,2.9572399,2.9574569,-7.3381087E-003,0.587562 µm.
4.4229804,0.13145519,0.12741961,3.0862984,3.0865436,-7.9448942E-003,0.587562 µm.
4.4229804,0.13145519,0.12741961,3.0862984,3.0865436,-7.9448942E-003,0.587562 µm.
4.6072712,0.13041435,0.12606517,3.2154189,3.2156945,-8.5695899E-003,0.587562 µm.
4.6072712,0.13041435,0.12606517,3.2154189,3.2156945,-8.5695899E-003,0.587562 µm.
4.7915621,0.12932993,0.12465902,3.3446043,3.3449124,-9.2111917E-003,0.587562 µm.
4.7915621,0.12932993,0.12465902,3.3446043,3.3449124,-9.2111917E-003,0.587562 µm.
4.9758529,0.12820181,0.12320162,3.4738571,3.4742000,-9.8686515E-003,0.587562 µm.
4.9758529,0.12820181,0.12320162,3.4738571,3.4742000,-9.8686515E-003,0.587562 µm.
5.1601438,0.12702989,0.12169342,3.6031801,3.6035600,-0.010540876,0.587562 µm.
5.1601438,0.12702989,0.12169342,3.6031801,3.6035600,-0.010540876,0.587562 µm.
5.3444346,0.12581402,0.12013490,3.7325761,3.7329952,-0.011226729,0.587562 µm.
5.3444346,0.12581402,0.12013490,3.7325761,3.7329952,-0.011226729,0.587562 µm.
5.5287255,0.12455409,0.11852657,3.8620476,3.8625082,-0.011925026,0.587562 µm.
5.5287255,0.12455409,0.11852657,3.8620476,3.8625082,-0.011925026,0.587562 µm.
5.7130163,0.12324995,0.11686894,3.9915976,3.9921020,-0.012634539,0.587562 µm.
5.7130163,0.12324995,0.11686894,3.9915976,3.9921020,-0.012634539,0.587562 µm.
5.8973072,0.12190146,0.11516258,4.1212288,4.1217792,-0.013353993,0.587562 µm.
5.8973072,0.12190146,0.11516258,4.1212288,4.1217792,-0.013353993,0.587562 µm.
6.0815980,0.12050848,0.11340804,4.2509439,4.2515426,-0.014082066,0.587562 µm.
6.0815980,0.12050848,0.11340804,4.2509439,4.2515426,-0.014082066,0.587562 µm.
6.2658889,0.11907086,0.11160591,4.3807458,4.3813950,-0.014817390,0.587562 µm.
6.2658889,0.11907086,0.11160591,4.3807458,4.3813950,-0.014817390,0.587562 µm.
6.4501797,0.11758845,0.10975681,4.5106372,4.5113391,-0.015558548,0.587562 µm.
6.4501797,0.11758845,0.10975681,4.5106372,4.5113391,-0.015558548,0.587562 µm.
6.6344706,0.11606108,0.10786136,4.6406210,4.6413777,-0.016304074,0.587562 µm.
6.6344706,0.11606108,0.10786136,4.6406210,4.6413777,-0.016304074,0.587562 µm.
6.8187614,0.11448860,0.10592023,4.7707001,4.7715137,-0.017052457,0.587562 µm.
6.8187614,0.11448860,0.10592023,4.7707001,4.7715137,-0.017052457,0.587562 µm.
7.0030523,0.11287084,0.10393410,4.9008773,4.9017499,-0.017802133,0.587562 µm.
7.0030523,0.11287084,0.10393410,4.9008773,4.9017499,-0.017802133,0.587562 µm.
7.1873431,0.11120761,0.10190367,5.0311554,5.0320890,-0.018551489,0.587562 µm.
7.1873431,0.11120761,0.10190367,5.0311554,5.0320890,-0.018551489,0.587562 µm.
7.3716340,0.10949876,0.099829678,5.1615375,5.1625338,-0.019298862,0.587562 µm.
7.3716340,0.10949876,0.099829678,5.1615375,5.1625338,-0.019298862,0.587562 µm.
7.5559248,0.10774409,0.097712871,5.2920264,5.2930873,-0.020042538,0.587562 µm.
7.5559248,0.10774409,0.097712871,5.2920264,5.2930873,-0.020042538,0.587562 µm.
7.7402157,0.10594342,0.095554034,5.4226251,5.4237522,-0.020780752,0.587562 µm.
7.7402157,0.10594342,0.095554034,5.4226251,5.4237522,-0.020780752,0.587562 µm.
7.9245065,0.10409656,0.093353975,5.5533366,5.5545315,-0.021511685,0.587562 µm.
7.9245065,0.10409656,0.093353975,5.5533366,5.5545315,-0.021511685,0.587562 µm.
8.1087974,0.10220331,0.091113528,5.6841638,5.6854278,-0.022233465,0.587562 µm.
8.1087974,0.10220331,0.091113528,5.6841638,5.6854278,-0.022233465,0.587562 µm.
8.2930882,0.10026347,0.088833555,5.8151097,5.8164443,-0.022944167,0.587562 µm.
