Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.2388684,-0.044391971,-0.084692413,14.537640,14.539937,-0.015798935,0.587562 µm.
6.2388684,-0.044391971,-0.084692413,14.537640,14.539937,-0.015798935,0.587562 µm.
6.3806609,-0.044471142,-0.086755289,14.870683,14.873108,-0.016303292,0.587562 µm.
6.3806609,-0.044471142,-0.086755289,14.870683,14.873108,-0.016303292,0.587562 µm.
6.5224533,-0.044491275,-0.088806146,15.203909,15.206463,-0.016796377,0.587562 µm.
6.5224533,-0.044491275,-0.088806146,15.203909,15.206463,-0.016796377,0.587562 µm.
6.6642458,-0.044449829,-0.090841204,15.537322,15.540007,-0.017276331,0.587562 µm.
6.6642458,-0.044449829,-0.090841204,15.537322,15.540007,-0.017276331,0.587562 µm.
6.8060383,-0.044344404,-0.092856614,15.870927,15.873743,-0.017741209,0.587562 µm.
6.8060383,-0.044344404,-0.092856614,15.870927,15.873743,-0.017741209,0.587562 µm.
6.9478307,-0.044172758,-0.094848460,16.204729,16.207677,-0.018188980,0.587562 µm.
6.9478307,-0.044172758,-0.094848460,16.204729,16.207677,-0.018188980,0.587562 µm.
7.0896232,-0.043932827,-0.096812762,16.538733,16.541812,-0.018617519,0.587562 µm.
7.0896232,-0.043932827,-0.096812762,16.538733,16.541812,-0.018617519,0.587562 µm.
7.2314157,-0.043622749,-0.098745475,16.872943,16.876154,-0.019024606,0.587562 µm.
7.2314157,-0.043622749,-0.098745475,16.872943,16.876154,-0.019024606,0.587562 µm.
7.3732081,-0.043240878,-0.10064249,17.207364,17.210705,-0.019407923,0.587562 µm.
7.3732081,-0.043240878,-0.10064249,17.207364,17.210705,-0.019407923,0.587562 µm.
7.5150006,-0.042785816,-0.10249966,17.542002,17.545470,-0.019765045,0.587562 µm.
7.5150006,-0.042785816,-0.10249966,17.542002,17.545470,-0.019765045,0.587562 µm.
7.6567930,-0.042256429,-0.10431274,17.876861,17.880454,-0.020093439,0.587562 µm.
7.6567930,-0.042256429,-0.10431274,17.876861,17.880454,-0.020093439,0.587562 µm.
7.7985855,-0.041651880,-0.10607746,18.211947,18.215661,-0.020390458,0.587562 µm.
7.7985855,-0.041651880,-0.10607746,18.211947,18.215661,-0.020390458,0.587562 µm.
7.9403780,-0.040971655,-0.10778950,18.547264,18.551096,-0.020653337,0.587562 µm.
7.9403780,-0.040971655,-0.10778950,18.547264,18.551096,-0.020653337,0.587562 µm.
8.0821704,-0.040215590,-0.10944447,18.882818,18.886762,-0.020879185,0.587562 µm.
8.0821704,-0.040215590,-0.10944447,18.882818,18.886762,-0.020879185,0.587562 µm.
8.2239629,-0.039383902,-0.11103794,19.218614,19.222664,-0.021064981,0.587562 µm.
8.2239629,-0.039383902,-0.11103794,19.218614,19.222664,-0.021064981,0.587562 µm.
8.3657554,-0.038477228,-0.11256544,19.554658,19.558806,-0.021207571,0.587562 µm.
8.3657554,-0.038477228,-0.11256544,19.554658,19.558806,-0.021207571,0.587562 µm.
8.5075478,-0.037496653,-0.11402245,19.890955,19.895193,-0.021303655,0.587562 µm.
8.5075478,-0.037496653,-0.11402245,19.890955,19.895193,-0.021303655,0.587562 µm.
8.6493403,-0.036443756,-0.11540443,20.227510,20.231829,-0.021349787,0.587562 µm.
8.6493403,-0.036443756,-0.11540443,20.227510,20.231829,-0.021349787,0.587562 µm.
8.7911328,-0.035320640,-0.11670677,20.564329,20.568719,-0.021342364,0.587562 µm.
8.7911328,-0.035320640,-0.11670677,20.564329,20.568719,-0.021342364,0.587562 µm.
8.9329252,-0.034129986,-0.11792486,20.901419,20.905867,-0.021277620,0.587562 µm.
8.9329252,-0.034129986,-0.11792486,20.901419,20.905867,-0.021277620,0.587562 µm.
9.0747177,-0.032875089,-0.11905406,21.238784,21.243277,-0.021151620,0.587562 µm.
9.0747177,-0.032875089,-0.11905406,21.238784,21.243277,-0.021151620,0.587562 µm.
9.2165101,-0.031559915,-0.12008968,21.576431,21.580954,-0.020960249,0.587562 µm.
9.2165101,-0.031559915,-0.12008968,21.576431,21.580954,-0.020960249,0.587562 µm.
9.3583026,-0.030189145,-0.12102704,21.914366,21.918903,-0.020699205,0.587562 µm.
9.3583026,-0.030189145,-0.12102704,21.914366,21.918903,-0.020699205,0.587562 µm.
9.5000951,-0.028768237,-0.12186142,22.252594,22.257127,-0.020363990,0.587562 µm.
9.5000951,-0.028768237,-0.12186142,22.252594,22.257127,-0.020363990,0.587562 µm.
9.6418875,-0.027303481,-0.12258812,22.591123,22.595631,-0.019949900,0.587562 µm.
9.6418875,-0.027303481,-0.12258812,22.591123,22.595631,-0.019949900,0.587562 µm.
9.7836800,-0.025802065,-0.12320241,22.929959,22.934420,-0.019452018,0.587562 µm.
9.7836800,-0.025802065,-0.12320241,22.929959,22.934420,-0.019452018,0.587562 µm.
9.9254725,-0.024272142,-0.12369957,23.269108,23.273499,-0.018865197,0.587562 µm.
9.9254725,-0.024272142,-0.12369957,23.269108,23.273499,-0.018865197,0.587562 µm.
10.067265,-0.022722900,-0.12407489,23.608577,23.612871,-0.018184057,0.587562 µm.
10.067265,-0.022722900,-0.12407489,23.608577,23.612871,-0.018184057,0.587562 µm.
10.209057,-0.021164640,-0.12432368,23.948373,23.952542,-0.017402965,0.587562 µm.
10.209057,-0.021164640,-0.12432368,23.948373,23.952542,-0.017402965,0.587562 µm.
10.350850,-0.019608863,-0.12444125,24.288503,24.292515,-0.016516031,0.587562 µm.
10.350850,-0.019608863,-0.12444125,24.288503,24.292515,-0.016516031,0.587562 µm.
10.492642,-0.018068352,-0.12442296,24.628974,24.632796,-0.015517087,0.587562 µm.
10.492642,-0.018068352,-0.12442296,24.628974,24.632796,-0.015517087,0.587562 µm.
10.634435,-0.016557270,-0.12426419,24.969793,24.973389,-0.014399679,0.587562 µm.
10.634435,-0.016557270,-0.12426419,24.969793,24.973389,-0.014399679,0.587562 µm.
10.776227,-0.015091263,-0.12396038,25.310968,25.314299,-0.013157049,0.587562 µm.
10.776227,-0.015091263,-0.12396038,25.310968,25.314299,-0.013157049,0.587562 µm.
10.918020,-0.013687565,-0.12350701,25.652507,25.655530,-0.011782121,0.587562 µm.
10.918020,-0.013687565,-0.12350701,25.652507,25.655530,-0.011782121,0.587562 µm.
11.059812,-0.012365118,-0.12289963,25.994417,25.997087,-0.010267484,0.587562 µm.
11.059812,-0.012365118,-0.12289963,25.994417,25.997087,-0.010267484,0.587562 µm.
11.201605,-0.011144695,-0.12213387,26.336708,26.338974,-8.6053750E-003,0.587562 µm.
11.201605,-0.011144695,-0.12213387,26.336708,26.338974,-8.6053750E-003,0.587562 µm.
11.343397,-0.010049038,-0.12120543,26.679386,26.681197,-6.7876585E-003,0.587562 µm.
11.343397,-0.010049038,-0.12120543,26.679386,26.681197,-6.7876585E-003,0.587562 µm.
11.485190,-9.1030031E-003,-0.12011011,27.022461,27.023760,-4.8058101E-003,0.587562 µm.
11.485190,-9.1030031E-003,-0.12011011,27.022461,27.023760,-4.8058101E-003,0.587562 µm.
11.626982,-8.3337019E-003,-0.11884383,27.365942,27.366667,-2.6508928E-003,0.587562 µm.
11.626982,-8.3337019E-003,-0.11884383,27.365942,27.366667,-2.6508928E-003,0.587562 µm.
11.768774,-7.7706936E-003,-0.11740262,27.709837,27.709924,-3.1353656E-004,0.587562 µm.
11.768774,-7.7706936E-003,-0.11740262,27.709837,27.709924,-3.1353656E-004,0.587562 µm.
11.910567,-7.4461471E-003,-0.11578265,28.054157,28.053535,2.2160864E-003,0.587562 µm.
11.910567,-7.4461471E-003,-0.11578265,28.054157,28.053535,2.2160864E-003,0.587562 µm.
12.052359,-7.3950417E-003,-0.11398026,28.398910,28.397505,4.9482861E-003,0.587562 µm.
12.052359,-7.3950417E-003,-0.11398026,28.398910,28.397505,4.9482861E-003,0.587562 µm.
12.194152,-7.6553731E-003,-0.11199192,28.744107,28.741838,7.8938820E-003,0.587562 µm.
12.194152,-7.6553731E-003,-0.11199192,28.744107,28.741838,7.8938820E-003,0.587562 µm.
12.335944,-8.2683857E-003,-0.10981433,29.089759,29.086540,0.011064231,0.587562 µm.
12.335944,-8.2683857E-003,-0.10981433,29.089759,29.086540,0.011064231,0.587562 µm.
12.477737,-9.2788077E-003,-0.10744436,29.435875,29.431616,0.014471258,0.587562 µm.
12.477737,-9.2788077E-003,-0.10744436,29.435875,29.431616,0.014471258,0.587562 µm.
12.619529,-0.010735123,-0.10487913,29.782467,29.777069,0.018127490,0.587562 µm.
12.619529,-0.010735123,-0.10487913,29.782467,29.777069,0.018127490,0.587562 µm.
12.761322,-0.012689849,-0.10211601,30.129547,30.122906,0.022046087,0.587562 µm.
12.761322,-0.012689849,-0.10211601,30.129547,30.122906,0.022046087,0.587562 µm.
12.903114,-0.015199857,-0.099152630,30.477126,30.469130,0.026240882,0.587562 µm.
12.903114,-0.015199857,-0.099152630,30.477126,30.469130,0.026240882,0.587562 µm.
13.044907,-0.018326682,-0.095986921,30.825216,30.815748,0.030726421,0.587562 µm.
13.044907,-0.018326682,-0.095986921,30.825216,30.815748,0.030726421,0.587562 µm.
13.186699,-0.022136915,-0.092617144,31.173831,31.162763,0.035518003,0.587562 µm.
13.186699,-0.022136915,-0.092617144,31.173831,31.162763,0.035518003,0.587562 µm.
13.328492,-0.026702574,-0.089041915,31.522983,31.510180,0.040631729,0.587562 µm.
13.328492,-0.026702574,-0.089041915,31.522983,31.510180,0.040631729,0.587562 µm.
13.470284,-0.032101540,-0.085260238,31.872687,31.858006,0.046084545,0.587562 µm.
13.470284,-0.032101540,-0.085260238,31.872687,31.858006,0.046084545,0.587562 µm.
13.612077,-0.038418018,-0.081271538,32.222957,32.206243,0.051894303,0.587562 µm.
13.612077,-0.038418018,-0.081271538,32.222957,32.206243,0.051894303,0.587562 µm.
13.753869,-0.045743039,-0.077075703,32.573807,32.554899,0.058079808,0.587562 µm.
13.753869,-0.045743039,-0.077075703,32.573807,32.554899,0.058079808,0.587562 µm.
13.895661,-0.054175012,-0.072673119,32.925253,32.903977,0.064660886,0.587562 µm.
13.895661,-0.054175012,-0.072673119,32.925253,32.903977,0.064660886,0.587562 µm.
14.037454,-0.063820322,-0.068064716,33.277312,33.253483,0.071658444,0.587562 µm.
14.037454,-0.063820322,-0.068064716,33.277312,33.253483,0.071658444,0.587562 µm.
14.179246,-0.074793978,-0.063252020,33.630000,33.603422,0.079094545,0.587562 µm.
14.179246,-0.074793978,-0.063252020,33.630000,33.603422,0.079094545,0.587562 µm.
0.00000000,0.10106167,0.10106167,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.10106167,0.10106167,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.14179246,0.10103048,0.10101966,0.32914365,0.32914370,-1.4838560E-005,0.656273 µm.
0.14179246,0.10103048,0.10101966,0.32914365,0.32914370,-1.4838560E-005,0.656273 µm.
0.28358493,0.10094064,0.10089366,0.65829114,0.65829143,-4.5003050E-005,0.656273 µm.
0.28358493,0.10094064,0.10089366,0.65829114,0.65829143,-4.5003050E-005,0.656273 µm.
0.42537739,0.10079234,0.10068381,0.98744629,0.98744723,-9.5239781E-005,0.656273 µm.
0.42537739,0.10079234,0.10068381,0.98744629,0.98744723,-9.5239781E-005,0.656273 µm.
0.56716986,0.10058591,0.10039034,1.3166129,1.3166151,-1.6550367E-004,0.656273 µm.
0.56716986,0.10058591,0.10039034,1.3166129,1.3166151,-1.6550367E-004,0.656273 µm.
0.70896232,0.10032182,0.10001354,1.6457949,1.6457991,-2.5569362E-004,0.656273 µm.
0.70896232,0.10032182,0.10001354,1.6457949,1.6457991,-2.5569362E-004,0.656273 µm.
0.85075478,0.10000067,0.099553837,1.9749961,1.9750033,-3.6571920E-004,0.656273 µm.
0.85075478,0.10000067,0.099553837,1.9749961,1.9750033,-3.6571920E-004,0.656273 µm.
0.99254725,0.099623176,0.099011707,2.3042203,2.3042317,-4.9545590E-004,0.656273 µm.
0.99254725,0.099623176,0.099011707,2.3042203,2.3042317,-4.9545590E-004,0.656273 µm.
1.1343397,0.099190201,0.098387731,2.6334713,2.6334883,-6.4475604E-004,0.656273 µm.
1.1343397,0.099190201,0.098387731,2.6334713,2.6334883,-6.4475604E-004,0.656273 µm.
1.2761322,0.098702734,0.097682580,2.9627531,2.9627772,-8.1344850E-004,0.656273 µm.
1.2761322,0.098702734,0.097682580,2.9627531,2.9627772,-8.1344850E-004,0.656273 µm.
1.4179246,0.098161890,0.096897009,3.2920694,3.2921024,-1.0013385E-003,0.656273 µm.
1.4179246,0.098161890,0.096897009,3.2920694,3.2921024,-1.0013385E-003,0.656273 µm.
1.5597171,0.097568916,0.096031865,3.6214242,3.6214679,-1.2082070E-003,0.656273 µm.
1.5597171,0.097568916,0.096031865,3.6214242,3.6214679,-1.2082070E-003,0.656273 µm.
1.7015096,0.096925181,0.095088083,3.9508212,3.9508779,-1.4338107E-003,0.656273 µm.
1.7015096,0.096925181,0.095088083,3.9508212,3.9508779,-1.4338107E-003,0.656273 µm.
1.8433020,0.096232182,0.094066686,4.2802644,4.2803362,-1.6778813E-003,0.656273 µm.
1.8433020,0.096232182,0.094066686,4.2802644,4.2803362,-1.6778813E-003,0.656273 µm.
1.9850945,0.095491537,0.092968786,4.6097576,4.6098471,-1.9401252E-003,0.656273 µm.
1.9850945,0.095491537,0.092968786,4.6097576,4.6098471,-1.9401252E-003,0.656273 µm.
2.1268870,0.094704986,0.091795585,4.9393048,4.9394144,-2.2202227E-003,0.656273 µm.
2.1268870,0.094704986,0.091795585,4.9393048,4.9394144,-2.2202227E-003,0.656273 µm.
2.2686794,0.093874387,0.090548370,5.2689098,5.2690424,-2.5178278E-003,0.656273 µm.
2.2686794,0.093874387,0.090548370,5.2689098,5.2690424,-2.5178278E-003,0.656273 µm.
2.4104719,0.093001716,0.089228520,5.5985764,5.5987350,-2.8325675E-003,0.656273 µm.
2.4104719,0.093001716,0.089228520,5.5985764,5.5987350,-2.8325675E-003,0.656273 µm.
2.5522643,0.092089061,0.087837500,5.9283088,5.9284963,-3.1640407E-003,0.656273 µm.
2.5522643,0.092089061,0.087837500,5.9283088,5.9284963,-3.1640407E-003,0.656273 µm.
2.6940568,0.091138623,0.086376862,6.2581106,6.2583304,-3.5118181E-003,0.656273 µm.
2.6940568,0.091138623,0.086376862,6.2581106,6.2583304,-3.5118181E-003,0.656273 µm.
2.8358493,0.090152710,0.084848248,6.5879860,6.5882413,-3.8754412E-003,0.656273 µm.
2.8358493,0.090152710,0.084848248,6.5879860,6.5882413,-3.8754412E-003,0.656273 µm.
2.9776417,0.089133737,0.083253387,6.9179388,6.9182331,-4.2544212E-003,0.656273 µm.
2.9776417,0.089133737,0.083253387,6.9179388,6.9182331,-4.2544212E-003,0.656273 µm.
3.1194342,0.088084221,0.081594094,7.2479729,7.2483098,-4.6482386E-003,0.656273 µm.
3.1194342,0.088084221,0.081594094,7.2479729,7.2483098,-4.6482386E-003,0.656273 µm.
3.2612267,0.087006775,0.079872273,7.5780925,7.5784757,-5.0563420E-003,0.656273 µm.
3.2612267,0.087006775,0.079872273,7.5780925,7.5784757,-5.0563420E-003,0.656273 µm.
3.4030191,0.085904110,0.078089913,7.9083013,7.9087346,-5.4781469E-003,0.656273 µm.
3.4030191,0.085904110,0.078089913,7.9083013,7.9087346,-5.4781469E-003,0.656273 µm.
3.5448116,0.084779024,0.076249091,8.2386036,8.2390907,-5.9130353E-003,0.656273 µm.
3.5448116,0.084779024,0.076249091,8.2386036,8.2390907,-5.9130353E-003,0.656273 µm.
3.6866041,0.083634404,0.074351970,8.5690031,8.5695482,-6.3603539E-003,0.656273 µm.
3.6866041,0.083634404,0.074351970,8.5690031,8.5695482,-6.3603539E-003,0.656273 µm.
3.8283965,0.082473218,0.072400800,8.8995041,8.9001111,-6.8194135E-003,0.656273 µm.
3.8283965,0.082473218,0.072400800,8.8995041,8.9001111,-6.8194135E-003,0.656273 µm.
3.9701890,0.081298509,0.070397914,9.2301105,9.2307834,-7.2894871E-003,0.656273 µm.
3.9701890,0.081298509,0.070397914,9.2301105,9.2307834,-7.2894871E-003,0.656273 µm.
4.1119815,0.080113393,0.068345734,9.5608265,9.5615694,-7.7698094E-003,0.656273 µm.
4.1119815,0.080113393,0.068345734,9.5608265,9.5615694,-7.7698094E-003,0.656273 µm.
4.2537739,0.078921049,0.066246765,9.8916560,9.8924731,-8.2595749E-003,0.656273 µm.
4.2537739,0.078921049,0.066246765,9.8916560,9.8924731,-8.2595749E-003,0.656273 µm.
4.3955664,0.077724721,0.064103595,10.222603,10.223499,-8.7579363E-003,0.656273 µm.
4.3955664,0.077724721,0.064103595,10.222603,10.223499,-8.7579363E-003,0.656273 µm.
4.5373588,0.076527701,0.061918901,10.553672,10.554650,-9.2640036E-003,0.656273 µm.
4.5373588,0.076527701,0.061918901,10.553672,10.554650,-9.2640036E-003,0.656273 µm.
4.6791513,0.075333331,0.059695438,10.884867,10.885932,-9.7768419E-003,0.656273 µm.
4.6791513,0.075333331,0.059695438,10.884867,10.885932,-9.7768419E-003,0.656273 µm.
4.8209438,0.074144992,0.057436049,11.216193,11.217348,-0.010295470,0.656273 µm.
4.8209438,0.074144992,0.057436049,11.216193,11.217348,-0.010295470,0.656273 µm.
4.9627362,0.072966095,0.055143657,11.547652,11.548902,-0.010818859,0.656273 µm.
4.9627362,0.072966095,0.055143657,11.547652,11.548902,-0.010818859,0.656273 µm.
5.1045287,0.071800079,0.052821268,11.879251,11.880598,-0.011345929,0.656273 µm.
5.1045287,0.071800079,0.052821268,11.879251,11.880598,-0.011345929,0.656273 µm.
5.2463212,0.070650395,0.050471969,12.210992,12.212442,-0.011875549,0.656273 µm.
5.2463212,0.070650395,0.050471969,12.210992,12.212442,-0.011875549,0.656273 µm.
5.3881136,0.069520504,0.048098929,12.542880,12.544436,-0.012406534,0.656273 µm.
5.3881136,0.069520504,0.048098929,12.542880,12.544436,-0.012406534,0.656273 µm.
5.5299061,0.068413861,0.045705395,12.874920,12.876585,-0.012937642,0.656273 µm.
5.5299061,0.068413861,0.045705395,12.874920,12.876585,-0.012937642,0.656273 µm.
5.6716986,0.067333909,0.043294696,13.207115,13.208894,-0.013467573,0.656273 µm.
5.6716986,0.067333909,0.043294696,13.207115,13.208894,-0.013467573,0.656273 µm.
5.8134910,0.066284070,0.040870238,13.539471,13.541366,-0.013994968,0.656273 µm.
5.8134910,0.066284070,0.040870238,13.539471,13.541366,-0.013994968,0.656273 µm.
5.9552835,0.065267726,0.038435506,13.871991,13.874005,-0.014518401,0.656273 µm.
5.9552835,0.065267726,0.038435506,13.871991,13.874005,-0.014518401,0.656273 µm.
6.0970759,0.064288216,0.035994059,14.204680,14.206817,-0.015036382,0.656273 µm.
6.0970759,0.064288216,0.035994059,14.204680,14.206817,-0.015036382,0.656273 µm.
6.2388684,0.063348817,0.033549535,14.537543,14.539804,-0.015547354,0.656273 µm.
6.2388684,0.063348817,0.033549535,14.537543,14.539804,-0.015547354,0.656273 µm.
6.3806609,0.062452734,0.031105645,14.870584,14.872971,-0.016049686,0.656273 µm.
6.3806609,0.062452734,0.031105645,14.870584,14.872971,-0.016049686,0.656273 µm.
6.5224533,0.061603083,0.028666174,15.203808,15.206323,-0.016541674,0.656273 µm.
6.5224533,0.061603083,0.028666174,15.203808,15.206323,-0.016541674,0.656273 µm.
6.6642458,0.060802877,0.026234981,15.537219,15.539864,-0.017021533,0.656273 µm.
6.6642458,0.060802877,0.026234981,15.537219,15.539864,-0.017021533,0.656273 µm.
6.8060383,0.060055009,0.023815994,15.870821,15.873597,-0.017487402,0.656273 µm.
6.8060383,0.060055009,0.023815994,15.870821,15.873597,-0.017487402,0.656273 µm.
6.9478307,0.059362238,0.021413211,16.204621,16.207528,-0.017937331,0.656273 µm.
6.9478307,0.059362238,0.021413211,16.204621,16.207528,-0.017937331,0.656273 µm.
7.0896232,0.058727166,0.019030700,16.538622,16.541660,-0.018369285,0.656273 µm.
7.0896232,0.058727166,0.019030700,16.538622,16.541660,-0.018369285,0.656273 µm.
7.2314157,0.058152222,0.016672595,16.872829,16.875998,-0.018781133,0.656273 µm.
7.2314157,0.058152222,0.016672595,16.872829,16.875998,-0.018781133,0.656273 µm.
7.3732081,0.057639639,0.014343094,17.207247,17.210546,-0.019170653,0.656273 µm.
7.3732081,0.057639639,0.014343094,17.207247,17.210546,-0.019170653,0.656273 µm.
7.5150006,0.057191436,0.012046459,17.541881,17.545309,-0.019535517,0.656273 µm.
7.5150006,0.057191436,0.012046459,17.541881,17.545309,-0.019535517,0.656273 µm.
7.6567930,0.056809391,9.7870156E-003,17.876736,17.880290,-0.019873297,0.656273 µm.
7.6567930,0.056809391,9.7870156E-003,17.876736,17.880290,-0.019873297,0.656273 µm.
7.7985855,0.056495016,7.5691457E-003,18.211818,18.215494,-0.020181452,0.656273 µm.
7.7985855,0.056495016,7.5691457E-003,18.211818,18.215494,-0.020181452,0.656273 µm.
7.9403780,0.056249535,5.3972900E-003,18.547130,18.550925,-0.020457328,0.656273 µm.
7.9403780,0.056249535,5.3972900E-003,18.547130,18.550925,-0.020457328,0.656273 µm.
8.0821704,0.056073853,3.2759444E-003,18.882679,18.886588,-0.020698151,0.656273 µm.
8.0821704,0.056073853,3.2759444E-003,18.882679,18.886588,-0.020698151,0.656273 µm.
8.2239629,0.055968526,1.2096568E-003,19.218469,19.222487,-0.020901022,0.656273 µm.
8.2239629,0.055968526,1.2096568E-003,19.218469,19.222487,-0.020901022,0.656273 µm.
8.3657554,0.055933732,-7.9697456E-004,19.554507,19.558626,-0.021062912,0.656273 µm.
8.3657554,0.055933732,-7.9697456E-004,19.554507,19.558626,-0.021062912,0.656273 µm.
8.5075478,0.055969233,-2.7393044E-003,19.890796,19.895010,-0.021180654,0.656273 µm.
8.5075478,0.055969233,-2.7393044E-003,19.890796,19.895010,-0.021180654,0.656273 µm.
8.6493403,0.056074346,-4.6126433E-003,20.227344,20.231643,-0.021250938,0.656273 µm.
8.6493403,0.056074346,-4.6126433E-003,20.227344,20.231643,-0.021250938,0.656273 µm.
8.7911328,0.056247897,-6.4122608E-003,20.564155,20.568530,-0.021270305,0.656273 µm.
8.7911328,0.056247897,-6.4122608E-003,20.564155,20.568530,-0.021270305,0.656273 µm.
8.9329252,0.056488187,-8.1333886E-003,20.901236,20.905675,-0.021235139,0.656273 µm.
8.9329252,0.056488187,-8.1333886E-003,20.901236,20.905675,-0.021235139,0.656273 µm.
9.0747177,0.056792946,-9.7712245E-003,21.238591,21.243082,-0.021141658,0.656273 µm.
9.0747177,0.056792946,-9.7712245E-003,21.238591,21.243082,-0.021141658,0.656273 µm.
9.2165101,0.057159286,-0.011320936,21.576227,21.580756,-0.020985911,0.656273 µm.
9.2165101,0.057159286,-0.011320936,21.576227,21.580756,-0.020985911,0.656273 µm.
9.3583026,0.057583652,-0.012777665,21.914150,21.918701,-0.020763766,0.656273 µm.
9.3583026,0.057583652,-0.012777665,21.914150,21.918701,-0.020763766,0.656273 µm.
9.5000951,0.058061774,-0.014136531,22.252366,22.256922,-0.020470901,0.656273 µm.
9.5000951,0.058061774,-0.014136531,22.252366,22.256922,-0.020470901,0.656273 µm.
9.6418875,0.058588603,-0.015392636,22.590881,22.595423,-0.020102797,0.656273 µm.
9.6418875,0.058588603,-0.015392636,22.590881,22.595423,-0.020102797,0.656273 µm.
9.7836800,0.059158258,-0.016541073,22.929702,22.934209,-0.019654728,0.656273 µm.
9.7836800,0.059158258,-0.016541073,22.929702,22.934209,-0.019654728,0.656273 µm.
9.9254725,0.059763959,-0.017576922,23.268835,23.273285,-0.019121751,0.656273 µm.
9.9254725,0.059763959,-0.017576922,23.268835,23.273285,-0.019121751,0.656273 µm.
10.067265,0.060397959,-0.018495269,23.608286,23.612654,-0.018498693,0.656273 µm.
10.067265,0.060397959,-0.018495269,23.608286,23.612654,-0.018498693,0.656273 µm.
10.209057,0.061051470,-0.019291200,23.948063,23.952321,-0.017780144,0.656273 µm.
10.209057,0.061051470,-0.019291200,23.948063,23.952321,-0.017780144,0.656273 µm.
10.350850,0.061714588,-0.019959816,24.288172,24.292292,-0.016960439,0.656273 µm.
10.350850,0.061714588,-0.019959816,24.288172,24.292292,-0.016960439,0.656273 µm.
10.492642,0.062376204,-0.020496232,24.628620,24.632569,-0.016033654,0.656273 µm.
10.492642,0.062376204,-0.020496232,24.628620,24.632569,-0.016033654,0.656273 µm.
10.634435,0.063023920,-0.020895594,24.969415,24.973159,-0.014993583,0.656273 µm.
10.634435,0.063023920,-0.020895594,24.969415,24.973159,-0.014993583,0.656273 µm.
10.776227,0.063643948,-0.021153077,25.310564,25.314066,-0.013833731,0.656273 µm.
10.776227,0.063643948,-0.021153077,25.310564,25.314066,-0.013833731,0.656273 µm.
10.918020,0.064221010,-0.021263901,25.652075,25.655294,-0.012547298,0.656273 µm.
10.918020,0.064221010,-0.021263901,25.652075,25.655294,-0.012547298,0.656273 µm.
11.059812,0.064738226,-0.021223337,25.993955,25.996848,-0.011127158,0.656273 µm.
11.059812,0.064738226,-0.021223337,25.993955,25.996848,-0.011127158,0.656273 µm.
11.201605,0.065176996,-0.021026715,26.336212,26.338732,-9.5658504E-003,0.656273 µm.
11.201605,0.065176996,-0.021026715,26.336212,26.338732,-9.5658504E-003,0.656273 µm.
11.343397,0.065516871,-0.020669437,26.678856,26.680952,-7.8555547E-003,0.656273 µm.
11.343397,0.065516871,-0.020669437,26.678856,26.680952,-7.8555547E-003,0.656273 µm.
11.485190,0.065735416,-0.020146988,27.021893,27.023511,-5.9880762E-003,0.656273 µm.
11.485190,0.065735416,-0.020146988,27.021893,27.023511,-5.9880762E-003,0.656273 µm.
11.626982,0.065808072,-0.019454947,27.365333,27.366415,-3.9548251E-003,0.656273 µm.
11.626982,0.065808072,-0.019454947,27.365333,27.366415,-3.9548251E-003,0.656273 µm.
11.768774,0.065707979,-0.018588998,27.709185,27.709669,-1.7467940E-003,0.656273 µm.
11.768774,0.065707979,-0.018588998,27.709185,27.709669,-1.7467940E-003,0.656273 µm.
11.910567,0.065405821,-0.017544948,28.053458,28.053277,6.4546364E-004,0.656273 µm.
11.910567,0.065405821,-0.017544948,28.053458,28.053277,6.4546364E-004,0.656273 µm.
12.052359,0.064869634,-0.016318738,28.398161,28.397244,3.2318579E-003,0.656273 µm.
12.052359,0.064869634,-0.016318738,28.398161,28.397244,3.2318579E-003,0.656273 µm.
12.194152,0.064064613,-0.014906457,28.743305,28.741574,6.0227878E-003,0.656273 µm.
12.194152,0.064064613,-0.014906457,28.743305,28.741574,6.0227878E-003,0.656273 µm.
12.335944,0.062952895,-0.013304363,29.088899,29.086273,9.0291691E-003,0.656273 µm.
12.335944,0.062952895,-0.013304363,29.088899,29.086273,9.0291691E-003,0.656273 µm.
12.477737,0.061493329,-0.011508902,29.434954,29.431345,0.012262463,0.656273 µm.
12.477737,0.061493329,-0.011508902,29.434954,29.431345,0.012262463,0.656273 µm.
12.619529,0.059641226,-9.5167214E-003,29.781481,29.776796,0.015734706,0.656273 µm.
12.619529,0.059641226,-9.5167214E-003,29.781481,29.776796,0.015734706,0.656273 µm.
12.761322,0.057348093,-7.3246955E-003,30.128490,30.122629,0.019458546,0.656273 µm.
12.761322,0.057348093,-7.3246955E-003,30.128490,30.122629,0.019458546,0.656273 µm.
12.903114,0.054561334,-4.9299465E-003,30.475994,30.468850,0.023447276,0.656273 µm.
12.903114,0.054561334,-4.9299465E-003,30.475994,30.468850,0.023447276,0.656273 µm.
13.044907,0.051223938,-2.3298668E-003,30.824005,30.815464,0.027714870,0.656273 µm.
13.044907,0.051223938,-2.3298668E-003,30.824005,30.815464,0.027714870,0.656273 µm.
13.186699,0.047274150,4.7784756E-004,31.172534,31.162476,0.032276026,0.656273 µm.
