Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.152726,-0.046146544,-0.040547093,3.3002607,3.3191143,-0.56802887,0.486133 µm.
10.152726,-0.046146544,-0.040547093,3.3002607,3.3191143,-0.56802887,0.486133 µm.
10.543216,-0.046984344,-0.040796285,3.4285369,3.4496458,-0.61191337,0.486133 µm.
10.543216,-0.046984344,-0.040796285,3.4285369,3.4496458,-0.61191337,0.486133 µm.
10.933705,-0.047871039,-0.041056654,3.5569722,3.5805089,-0.65735552,0.486133 µm.
10.933705,-0.047871039,-0.041056654,3.5569722,3.5805089,-0.65735552,0.486133 µm.
11.324195,-0.048806576,-0.041328095,3.6855737,3.7117170,-0.70434474,0.486133 µm.
11.324195,-0.048806576,-0.041328095,3.6855737,3.7117170,-0.70434474,0.486133 µm.
11.714684,-0.049790541,-0.041610445,3.8143488,3.8432838,-0.75287010,0.486133 µm.
11.714684,-0.049790541,-0.041610445,3.8143488,3.8432838,-0.75287010,0.486133 µm.
12.105174,-0.050822122,-0.041903476,3.9433051,3.9752229,-0.80292034,0.486133 µm.
12.105174,-0.050822122,-0.041903476,3.9433051,3.9752229,-0.80292034,0.486133 µm.
12.495663,-0.051900073,-0.042206890,4.0724500,4.1075484,-0.85448390,0.486133 µm.
12.495663,-0.051900073,-0.042206890,4.0724500,4.1075484,-0.85448390,0.486133 µm.
12.886153,-0.053022669,-0.042520310,4.2017916,4.2402742,-0.90754885,0.486133 µm.
12.886153,-0.053022669,-0.042520310,4.2017916,4.2402742,-0.90754885,0.486133 µm.
13.276642,-0.054187673,-0.042843276,4.3313378,4.3734145,-0.96210295,0.486133 µm.
13.276642,-0.054187673,-0.042843276,4.3313378,4.3734145,-0.96210295,0.486133 µm.
13.667132,-0.055392293,-0.043175238,4.4610966,4.5069837,-1.0181336,0.486133 µm.
13.667132,-0.055392293,-0.043175238,4.4610966,4.5069837,-1.0181336,0.486133 µm.
14.057621,-0.056633146,-0.043515550,4.5910766,4.6409965,-1.0756280,0.486133 µm.
14.057621,-0.056633146,-0.043515550,4.5910766,4.6409965,-1.0756280,0.486133 µm.
14.448111,-0.057906215,-0.043863460,4.7212862,4.7754673,-1.1345728,0.486133 µm.
14.448111,-0.057906215,-0.043863460,4.7212862,4.7754673,-1.1345728,0.486133 µm.
14.838600,-0.059206813,-0.044218107,4.8517341,4.9104113,-1.1949545,0.486133 µm.
14.838600,-0.059206813,-0.044218107,4.8517341,4.9104113,-1.1949545,0.486133 µm.
15.229090,-0.060529549,-0.044578513,4.9824294,5.0458435,-1.2567591,0.486133 µm.
15.229090,-0.060529549,-0.044578513,4.9824294,5.0458435,-1.2567591,0.486133 µm.
15.619579,-0.061868291,-0.044943573,5.1133811,5.1817792,-1.3199724,0.486133 µm.
15.619579,-0.061868291,-0.044943573,5.1133811,5.1817792,-1.3199724,0.486133 µm.
16.010069,-0.063216131,-0.045312055,5.2445987,5.3182339,-1.3845796,0.486133 µm.
16.010069,-0.063216131,-0.045312055,5.2445987,5.3182339,-1.3845796,0.486133 µm.
16.400558,-0.064565362,-0.045682583,5.3760917,5.4552233,-1.4505656,0.486133 µm.
16.400558,-0.064565362,-0.045682583,5.3760917,5.4552233,-1.4505656,0.486133 µm.
16.791048,-0.065907447,-0.046053642,5.5078701,5.5927635,-1.5179151,0.486133 µm.
16.791048,-0.065907447,-0.046053642,5.5078701,5.5927635,-1.5179151,0.486133 µm.
17.181537,-0.067233001,-0.046423563,5.6399438,5.7308705,-1.5866120,0.486133 µm.
17.181537,-0.067233001,-0.046423563,5.6399438,5.7308705,-1.5866120,0.486133 µm.
17.572027,-0.068531775,-0.046790519,5.7723233,5.8695608,-1.6566400,0.486133 µm.
17.572027,-0.068531775,-0.046790519,5.7723233,5.8695608,-1.6566400,0.486133 µm.
17.962516,-0.069792645,-0.047152519,5.9050192,6.0088511,-1.7279821,0.486133 µm.
17.962516,-0.069792645,-0.047152519,5.9050192,6.0088511,-1.7279821,0.486133 µm.
18.353005,-0.071003615,-0.047507404,6.0380425,6.1487583,-1.8006207,0.486133 µm.
18.353005,-0.071003615,-0.047507404,6.0380425,6.1487583,-1.8006207,0.486133 µm.
18.743495,-0.072151823,-0.047852841,6.1714043,6.2892996,-1.8745380,0.486133 µm.
18.743495,-0.072151823,-0.047852841,6.1714043,6.2892996,-1.8745380,0.486133 µm.
19.133984,-0.073223556,-0.048186315,6.3051162,6.4304924,-1.9497149,0.486133 µm.
19.133984,-0.073223556,-0.048186315,6.3051162,6.4304924,-1.9497149,0.486133 µm.
19.524474,-0.074204287,-0.048505131,6.4391900,6.5723546,-2.0261321,0.486133 µm.
19.524474,-0.074204287,-0.048505131,6.4391900,6.5723546,-2.0261321,0.486133 µm.
19.914963,-0.075078712,-0.048806406,6.5736380,6.7149041,-2.1037691,0.486133 µm.
19.914963,-0.075078712,-0.048806406,6.5736380,6.7149041,-2.1037691,0.486133 µm.
20.305453,-0.075830815,-0.049087067,6.7084727,6.8581593,-2.1826047,0.486133 µm.
20.305453,-0.075830815,-0.049087067,6.7084727,6.8581593,-2.1826047,0.486133 µm.
20.695942,-0.076443942,-0.049343853,6.8437072,7.0021388,-2.2626167,0.486133 µm.
20.695942,-0.076443942,-0.049343853,6.8437072,7.0021388,-2.2626167,0.486133 µm.
21.086432,-0.076900899,-0.049573310,6.9793549,7.1468617,-2.3437815,0.486133 µm.
21.086432,-0.076900899,-0.049573310,6.9793549,7.1468617,-2.3437815,0.486133 µm.
21.476921,-0.077184072,-0.049771796,7.1154295,7.2923473,-2.4260745,0.486133 µm.
21.476921,-0.077184072,-0.049771796,7.1154295,7.2923473,-2.4260745,0.486133 µm.
21.867411,-0.077275567,-0.049935479,7.2519454,7.4386152,-2.5094694,0.486133 µm.
21.867411,-0.077275567,-0.049935479,7.2519454,7.4386152,-2.5094694,0.486133 µm.
22.257900,-0.077157387,-0.050060345,7.3889174,7.5856855,-2.5939385,0.486133 µm.
22.257900,-0.077157387,-0.050060345,7.3889174,7.5856855,-2.5939385,0.486133 µm.
22.648390,-0.076811630,-0.050142202,7.5263610,7.7335785,-2.6794520,0.486133 µm.
22.648390,-0.076811630,-0.050142202,7.5263610,7.7335785,-2.6794520,0.486133 µm.
23.038879,-0.076220725,-0.050176685,7.6642919,7.8823151,-2.7659784,0.486133 µm.
23.038879,-0.076220725,-0.050176685,7.6642919,7.8823151,-2.7659784,0.486133 µm.
23.429369,-0.075367703,-0.050159270,7.8027270,8.0319164,-2.8534834,0.486133 µm.
23.429369,-0.075367703,-0.050159270,7.8027270,8.0319164,-2.8534834,0.486133 µm.
23.819858,-0.074236510,-0.050085279,7.9416833,8.1824039,-2.9419304,0.486133 µm.
23.819858,-0.074236510,-0.050085279,7.9416833,8.1824039,-2.9419304,0.486133 µm.
24.210348,-0.072812360,-0.049949901,8.0811790,8.3337998,-3.0312799,0.486133 µm.
24.210348,-0.072812360,-0.049949901,8.0811790,8.3337998,-3.0312799,0.486133 µm.
24.600837,-0.071082135,-0.049748204,8.2212330,8.4861264,-3.1214887,0.486133 µm.
24.600837,-0.071082135,-0.049748204,8.2212330,8.4861264,-3.1214887,0.486133 µm.
24.991327,-0.069034841,-0.049475154,8.3618649,8.6394067,-3.2125101,0.486133 µm.
24.991327,-0.069034841,-0.049475154,8.3618649,8.6394067,-3.2125101,0.486133 µm.
25.381816,-0.066662100,-0.049125640,8.5030955,8.7936640,-3.3042933,0.486133 µm.
25.381816,-0.066662100,-0.049125640,8.5030955,8.7936640,-3.3042933,0.486133 µm.
25.772306,-0.063958720,-0.048694495,8.6449467,8.9489221,-3.3967823,0.486133 µm.
25.772306,-0.063958720,-0.048694495,8.6449467,8.9489221,-3.3967823,0.486133 µm.
26.162795,-0.060923303,-0.048176523,8.7874413,9.1052053,-3.4899161,0.486133 µm.
26.162795,-0.060923303,-0.048176523,8.7874413,9.1052053,-3.4899161,0.486133 µm.
26.553285,-0.057558918,-0.047566533,8.9306037,9.2625386,-3.5836276,0.486133 µm.
26.553285,-0.057558918,-0.047566533,8.9306037,9.2625386,-3.5836276,0.486133 µm.
26.943774,-0.053873843,-0.046859368,9.0744597,9.4209473,-3.6778429,0.486133 µm.
26.943774,-0.053873843,-0.046859368,9.0744597,9.4209473,-3.6778429,0.486133 µm.
27.334263,-0.049882346,-0.046049943,9.2190365,9.5804574,-3.7724805,0.486133 µm.
27.334263,-0.049882346,-0.046049943,9.2190365,9.5804574,-3.7724805,0.486133 µm.
27.724753,-0.045605538,-0.045133282,9.3643632,9.7410953,-3.8674503,0.486133 µm.
27.724753,-0.045605538,-0.045133282,9.3643632,9.7410953,-3.8674503,0.486133 µm.
28.115242,-0.041072269,-0.044104555,9.5104710,9.9028881,-3.9626527,0.486133 µm.
28.115242,-0.041072269,-0.044104555,9.5104710,9.9028881,-3.9626527,0.486133 µm.
28.505732,-0.036320063,-0.042959120,9.6573930,10.065863,-4.0579773,0.486133 µm.
28.505732,-0.036320063,-0.042959120,9.6573930,10.065863,-4.0579773,0.486133 µm.
28.896221,-0.031396084,-0.041692566,9.8051650,10.230050,-4.1533018,0.486133 µm.
28.896221,-0.031396084,-0.041692566,9.8051650,10.230050,-4.1533018,0.486133 µm.
29.286711,-0.026358110,-0.040300745,9.9538254,10.395476,-4.2484902,0.486133 µm.
29.286711,-0.026358110,-0.040300745,9.9538254,10.395476,-4.2484902,0.486133 µm.
29.677200,-0.021275485,-0.038779817,10.103416,10.562172,-4.3433914,0.486133 µm.
29.677200,-0.021275485,-0.038779817,10.103416,10.562172,-4.3433914,0.486133 µm.
30.067690,-0.016230011,-0.037126272,10.253980,10.730168,-4.4378373,0.486133 µm.
30.067690,-0.016230011,-0.037126272,10.253980,10.730168,-4.4378373,0.486133 µm.
30.458179,-0.011316736,-0.035336956,10.405568,10.899494,-4.5316409,0.486133 µm.
30.458179,-0.011316736,-0.035336956,10.405568,10.899494,-4.5316409,0.486133 µm.
30.848669,-6.6445556E-003,-0.033409084,10.558233,11.070184,-4.6245938,0.486133 µm.
30.848669,-6.6445556E-003,-0.033409084,10.558233,11.070184,-4.6245938,0.486133 µm.
31.239158,-2.3365286E-003,-0.031340223,10.712031,11.242269,-4.7164636,0.486133 µm.
31.239158,-2.3365286E-003,-0.031340223,10.712031,11.242269,-4.7164636,0.486133 µm.
31.629648,1.4702132E-003,-0.029128267,10.867026,11.415782,-4.8069911,0.486133 µm.
31.629648,1.4702132E-003,-0.029128267,10.867026,11.415782,-4.8069911,0.486133 µm.
32.020137,4.6251544E-003,-0.026771366,11.023288,11.590758,-4.8958870,0.486133 µm.
32.020137,4.6251544E-003,-0.026771366,11.023288,11.590758,-4.8958870,0.486133 µm.
32.410627,6.9659215E-003,-0.024267814,11.180892,11.767233,-4.9828283,0.486133 µm.
32.410627,6.9659215E-003,-0.024267814,11.180892,11.767233,-4.9828283,0.486133 µm.
32.801116,8.3209849E-003,-0.021615873,11.339921,11.945241,-5.0674538,0.486133 µm.
32.801116,8.3209849E-003,-0.021615873,11.339921,11.945241,-5.0674538,0.486133 µm.
33.191606,8.5139861E-003,-0.018813515,11.500469,12.124819,-5.1493597,0.486133 µm.
33.191606,8.5139861E-003,-0.018813515,11.500469,12.124819,-5.1493597,0.486133 µm.
33.582095,7.3703162E-003,-0.015858051,11.662637,12.306007,-5.2280941,0.486133 µm.
33.582095,7.3703162E-003,-0.015858051,11.662637,12.306007,-5.2280941,0.486133 µm.
33.972585,4.7268014E-003,-0.012745607,11.826539,12.488841,-5.3031512,0.486133 µm.
33.972585,4.7268014E-003,-0.012745607,11.826539,12.488841,-5.3031512,0.486133 µm.
34.363074,4.4567483E-004,-9.4704099E-003,11.992301,12.673362,-5.3739637,0.486133 µm.
34.363074,4.4567483E-004,-9.4704099E-003,11.992301,12.673362,-5.3739637,0.486133 µm.
34.753564,-5.5655214E-003,-6.0237792E-003,12.160062,12.859612,-5.4398959,0.486133 µm.
34.753564,-5.5655214E-003,-6.0237792E-003,12.160062,12.859612,-5.4398959,0.486133 µm.
35.144053,-0.013325849,-2.3927705E-003,12.329981,13.047631,-5.5002340,0.486133 µm.
35.144053,-0.013325849,-2.3927705E-003,12.329981,13.047631,-5.5002340,0.486133 µm.
35.534543,-0.022741474,1.4417007E-003,12.502231,13.237463,-5.5541766,0.486133 µm.
35.534543,-0.022741474,1.4417007E-003,12.502231,13.237463,-5.5541766,0.486133 µm.
35.925032,-0.033550313,5.5074185E-003,12.677009,13.429152,-5.6008226,0.486133 µm.
35.925032,-0.033550313,5.5074185E-003,12.677009,13.429152,-5.6008226,0.486133 µm.
36.315521,-0.045244528,9.8443860E-003,12.854535,13.622743,-5.6391587,0.486133 µm.
36.315521,-0.045244528,9.8443860E-003,12.854535,13.622743,-5.6391587,0.486133 µm.
36.706011,-0.056961893,0.014509675,13.035058,13.818284,-5.6680444,0.486133 µm.
36.706011,-0.056961893,0.014509675,13.035058,13.818284,-5.6680444,0.486133 µm.
37.096500,-0.067333423,0.019584140,13.218855,14.015823,-5.6861953,0.486133 µm.
37.096500,-0.067333423,0.019584140,13.218855,14.015823,-5.6861953,0.486133 µm.
37.486990,-0.074269205,0.025181782,13.406243,14.215407,-5.6921645,0.486133 µm.
37.486990,-0.074269205,0.025181782,13.406243,14.215407,-5.6921645,0.486133 µm.
37.877479,-0.074657025,0.031462899,13.597576,14.417090,-5.6843218,0.486133 µm.
37.877479,-0.074657025,0.031462899,13.597576,14.417090,-5.6843218,0.486133 µm.
38.267969,-0.063937705,0.038652713,13.793256,14.620922,-5.6608294,0.486133 µm.
38.267969,-0.063937705,0.038652713,13.793256,14.620922,-5.6608294,0.486133 µm.
38.658458,-0.035506928,0.047068039,13.993740,14.826958,-5.6196151,0.486133 µm.
38.658458,-0.035506928,0.047068039,13.993740,14.826958,-5.6196151,0.486133 µm.
39.048948,0.020125336,0.057155898,14.199542,15.035252,-5.5583382,0.486133 µm.
39.048948,0.020125336,0.057155898,14.199542,15.035252,-5.5583382,0.486133 µm.
0.00000000,2.3265680E-003,2.3265680E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,2.3265680E-003,2.3265680E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.39048948,2.3094733E-003,2.3196589E-003,0.12651897,0.12652006,-8.5792457E-004,0.587562 µm.
0.39048948,2.3094733E-003,2.3196589E-003,0.12651897,0.12652006,-8.5792457E-004,0.587562 µm.
0.78097896,2.2566076E-003,2.2989205E-003,0.25304318,0.25305187,-3.4314901E-003,0.587562 µm.
0.78097896,2.2566076E-003,2.2989205E-003,0.25304318,0.25305187,-3.4314901E-003,0.587562 µm.
1.1714684,2.1677194E-003,2.2643196E-003,0.37957788,0.37960719,-7.7200794E-003,0.587562 µm.
1.1714684,2.1677194E-003,2.2643196E-003,0.37957788,0.37960719,-7.7200794E-003,0.587562 µm.
1.5619579,2.0423930E-003,2.2158008E-003,0.50612833,0.50619779,-0.013722663,0.587562 µm.
1.5619579,2.0423930E-003,2.2158008E-003,0.50612833,0.50619779,-0.013722663,0.587562 µm.
1.9524474,1.8800526E-003,2.1532877E-003,0.63269979,0.63283546,-0.021437800,0.587562 µm.
1.9524474,1.8800526E-003,2.1532877E-003,0.63269979,0.63283546,-0.021437800,0.587562 µm.
2.3429369,1.6799667E-003,2.0766830E-003,0.75929756,0.75953198,-0.030863641,0.587562 µm.
2.3429369,1.6799667E-003,2.0766830E-003,0.75929756,0.75953198,-0.030863641,0.587562 µm.
2.7334263,1.4412538E-003,1.9858699E-003,0.88592695,0.88629918,-0.041997929,0.587562 µm.
2.7334263,1.4412538E-003,1.9858699E-003,0.88592695,0.88629918,-0.041997929,0.587562 µm.
3.1239158,1.1628905E-003,1.8807127E-003,1.0125933,1.0131489,-0.054837999,0.587562 µm.
3.1239158,1.1628905E-003,1.8807127E-003,1.0125933,1.0131489,-0.054837999,0.587562 µm.
3.5144053,8.4371974E-004,1.7610587E-003,1.1393020,1.1400930,-0.069380784,0.587562 µm.
3.5144053,8.4371974E-004,1.7610587E-003,1.1393020,1.1400930,-0.069380784,0.587562 µm.
3.9048948,4.8246094E-004,1.6267393E-003,1.2660585,1.2671435,-0.085622812,0.587562 µm.
3.9048948,4.8246094E-004,1.6267393E-003,1.2660585,1.2671435,-0.085622812,0.587562 µm.
4.2953843,7.7721884E-005,1.4775720E-003,1.3928682,1.3943122,-0.10356021,0.587562 µm.
4.2953843,7.7721884E-005,1.4775720E-003,1.3928682,1.3943122,-0.10356021,0.587562 µm.
4.6858737,-3.7198875E-004,1.3133624E-003,1.5197367,1.5216112,-0.12318873,0.587562 µm.
4.6858737,-3.7198875E-004,1.3133624E-003,1.5197367,1.5216112,-0.12318873,0.587562 µm.
5.0763632,-8.6824685E-004,1.1339059E-003,1.6466695,1.6490524,-0.14450369,0.587562 µm.
5.0763632,-8.6824685E-004,1.1339059E-003,1.6466695,1.6490524,-0.14450369,0.587562 µm.
5.4668527,-1.4126972E-003,9.3899091E-004,1.7736722,1.7766481,-0.16750006,0.587562 µm.
5.4668527,-1.4126972E-003,9.3899091E-004,1.7736722,1.7766481,-0.16750006,0.587562 µm.
5.8573422,-2.0070362E-003,7.2840062E-004,1.9007506,1.9044104,-0.19217240,0.587562 µm.
5.8573422,-2.0070362E-003,7.2840062E-004,1.9007506,1.9044104,-0.19217240,0.587562 µm.
6.2478317,-2.6529934E-003,5.0191634E-004,2.0279104,2.0323514,-0.21851490,0.587562 µm.
6.2478317,-2.6529934E-003,5.0191634E-004,2.0279104,2.0323514,-0.21851490,0.587562 µm.
6.6383211,-3.3523112E-003,2.5932037E-004,2.1551575,2.1604835,-0.24652137,0.587562 µm.
6.6383211,-3.3523112E-003,2.5932037E-004,2.1551575,2.1604835,-0.24652137,0.587562 µm.
7.0288106,-4.1067237E-003,3.9924189E-007,2.2824977,2.2888190,-0.27618525,0.587562 µm.
7.0288106,-4.1067237E-003,3.9924189E-007,2.2824977,2.2888190,-0.27618525,0.587562 µm.
7.4193001,-4.9179329E-003,-2.7505275E-004,2.4099370,2.4173704,-0.30749961,0.587562 µm.
7.4193001,-4.9179329E-003,-2.7505275E-004,2.4099370,2.4173704,-0.30749961,0.587562 µm.
7.8097896,-5.7875853E-003,-5.6722992E-004,2.5374817,2.5461502,-0.34045715,0.587562 µm.
7.8097896,-5.7875853E-003,-5.6722992E-004,2.5374817,2.5461502,-0.34045715,0.587562 µm.
8.2002790,-6.7172451E-003,-8.7631121E-004,2.6651377,2.6751710,-0.37505024,0.587562 µm.
8.2002790,-6.7172451E-003,-8.7631121E-004,2.6651377,2.6751710,-0.37505024,0.587562 µm.
8.5907685,-7.7083671E-003,-1.2024561E-003,2.7929116,2.8044454,-0.41127087,0.587562 µm.
8.5907685,-7.7083671E-003,-1.2024561E-003,2.7929116,2.8044454,-0.41127087,0.587562 µm.
8.9812580,-8.7622679E-003,-1.5458002E-003,2.9208095,2.9339864,-0.44911069,0.587562 µm.
8.9812580,-8.7622679E-003,-1.5458002E-003,2.9208095,2.9339864,-0.44911069,0.587562 µm.
9.3717475,-9.8800957E-003,-1.9064507E-003,3.0488381,3.0638067,-0.48856102,0.587562 µm.
9.3717475,-9.8800957E-003,-1.9064507E-003,3.0488381,3.0638067,-0.48856102,0.587562 µm.
9.7622370,-0.011062798,-2.2844816E-003,3.1770039,3.1939194,-0.52961285,0.587562 µm.
9.7622370,-0.011062798,-2.2844816E-003,3.1770039,3.1939194,-0.52961285,0.587562 µm.
10.152726,-0.012311091,-2.6799287E-003,3.3053138,3.3243375,-0.57225681,0.587562 µm.
10.152726,-0.012311091,-2.6799287E-003,3.3053138,3.3243375,-0.57225681,0.587562 µm.
10.543216,-0.013625421,-3.0927842E-003,3.4337745,3.4550745,-0.61648324,0.587562 µm.
10.543216,-0.013625421,-3.0927842E-003,3.4337745,3.4550745,-0.61648324,0.587562 µm.
10.933705,-0.015005933,-3.5229915E-003,3.5623931,3.5861435,-0.66228215,0.587562 µm.
10.933705,-0.015005933,-3.5229915E-003,3.5623931,3.5861435,-0.66228215,0.587562 µm.
11.324195,-0.016452432,-3.9704396E-003,3.6911767,3.7175581,-0.70964321,0.587562 µm.
11.324195,-0.016452432,-3.9704396E-003,3.6911767,3.7175581,-0.70964321,0.587562 µm.
11.714684,-0.017964347,-4.4349568E-003,3.8201326,3.8493319,-0.75855582,0.587562 µm.
11.714684,-0.017964347,-4.4349568E-003,3.8201326,3.8493319,-0.75855582,0.587562 µm.
12.105174,-0.019540691,-4.9163055E-003,3.9492682,3.9814787,-0.80900906,0.587562 µm.
12.105174,-0.019540691,-4.9163055E-003,3.9492682,3.9814787,-0.80900906,0.587562 µm.
12.495663,-0.021180022,-5.4141750E-003,4.0785911,4.1140124,-0.86099169,0.587562 µm.
12.495663,-0.021180022,-5.4141750E-003,4.0785911,4.1140124,-0.86099169,0.587562 µm.
12.886153,-0.022880405,-5.9281761E-003,4.2081091,4.2469471,-0.91449219,0.587562 µm.
12.886153,-0.022880405,-5.9281761E-003,4.2081091,4.2469471,-0.91449219,0.587562 µm.
13.276642,-0.024639369,-6.4578341E-003,4.3378300,4.3802969,-0.96949872,0.587562 µm.
13.276642,-0.024639369,-6.4578341E-003,4.3378300,4.3802969,-0.96949872,0.587562 µm.
13.667132,-0.026453872,-7.0025821E-003,4.4677620,4.5140764,-1.0259992,0.587562 µm.
13.667132,-0.026453872,-7.0025821E-003,4.4677620,4.5140764,-1.0259992,0.587562 µm.
14.057621,-0.028320256,-7.5617545E-003,4.5979133,4.6483000,-1.0839811,0.587562 µm.
14.057621,-0.028320256,-7.5617545E-003,4.5979133,4.6483000,-1.0839811,0.587562 µm.
14.448111,-0.030234210,-8.1345803E-003,4.7282923,4.7829825,-1.1434318,0.587562 µm.
14.448111,-0.030234210,-8.1345803E-003,4.7282923,4.7829825,-1.1434318,0.587562 µm.
14.838600,-0.032190735,-8.7201759E-003,4.8589078,4.9181388,-1.2043382,0.587562 µm.
14.838600,-0.032190735,-8.7201759E-003,4.8589078,4.9181388,-1.2043382,0.587562 µm.
15.229090,-0.034184102,-9.3175384E-003,4.9897685,5.0537841,-1.2666869,0.587562 µm.
15.229090,-0.034184102,-9.3175384E-003,4.9897685,5.0537841,-1.2666869,0.587562 µm.
15.619579,-0.036207822,-9.9255386E-003,5.1208835,5.1899337,-1.3304644,0.587562 µm.
15.619579,-0.036207822,-9.9255386E-003,5.1208835,5.1899337,-1.3304644,0.587562 µm.
16.010069,-0.038254614,-0.010542914,5.2522621,5.3266032,-1.3956564,0.587562 µm.
16.010069,-0.038254614,-0.010542914,5.2522621,5.3266032,-1.3956564,0.587562 µm.
