Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.4228574,-0.053373701,-0.054271836,9.8733247,9.8662911,0.071289045,0.587562 µm.
7.4228574,-0.053373701,-0.054271836,9.8733247,9.8662911,0.071289045,0.587562 µm.
7.5807905,-0.057461988,-0.056399384,10.085944,10.078656,0.072304944,0.587562 µm.
7.5807905,-0.057461988,-0.056399384,10.085944,10.078656,0.072304944,0.587562 µm.
7.7387236,-0.061599077,-0.058568030,10.298732,10.291178,0.073402860,0.587562 µm.
7.7387236,-0.061599077,-0.058568030,10.298732,10.291178,0.073402860,0.587562 µm.
7.8966568,-0.065766774,-0.060773708,10.511695,10.503858,0.074609270,0.587562 µm.
7.8966568,-0.065766774,-0.060773708,10.511695,10.503858,0.074609270,0.587562 µm.
8.0545899,-0.069946987,-0.063012163,10.724841,10.716701,0.075952525,0.587562 µm.
8.0545899,-0.069946987,-0.063012163,10.724841,10.716701,0.075952525,0.587562 µm.
8.2125230,-0.074121954,-0.065278983,10.938177,10.929710,0.077462815,0.587562 µm.
8.2125230,-0.074121954,-0.065278983,10.938177,10.929710,0.077462815,0.587562 µm.
8.3704562,-0.078274476,-0.067569621,11.151711,11.142889,0.079172136,0.587562 µm.
8.3704562,-0.078274476,-0.067569621,11.151711,11.142889,0.079172136,0.587562 µm.
8.5283893,-0.082388146,-0.069879423,11.365453,11.356241,0.081114247,0.587562 µm.
8.5283893,-0.082388146,-0.069879423,11.365453,11.356241,0.081114247,0.587562 µm.
8.6863224,-0.086447592,-0.072203658,11.579410,11.569769,0.083324624,0.587562 µm.
8.6863224,-0.086447592,-0.072203658,11.579410,11.569769,0.083324624,0.587562 µm.
8.8442556,-0.090438705,-0.074537550,11.793592,11.783477,0.085840413,0.587562 µm.
8.8442556,-0.090438705,-0.074537550,11.793592,11.783477,0.085840413,0.587562 µm.
9.0021887,-0.094348879,-0.076876306,12.008011,11.997369,0.088700375,0.587562 µm.
9.0021887,-0.094348879,-0.076876306,12.008011,11.997369,0.088700375,0.587562 µm.
9.1601218,-0.098167229,-0.079215149,12.222675,12.211447,0.091944838,0.587562 µm.
9.1601218,-0.098167229,-0.079215149,12.222675,12.211447,0.091944838,0.587562 µm.
9.3180550,-0.10188481,-0.081549352,12.437597,12.425716,0.095615641,0.587562 µm.
9.3180550,-0.10188481,-0.081549352,12.437597,12.425716,0.095615641,0.587562 µm.
9.4759881,-0.10549482,-0.083874271,12.652788,12.640179,0.099756087,0.587562 µm.
9.4759881,-0.10549482,-0.083874271,12.652788,12.640179,0.099756087,0.587562 µm.
9.6339213,-0.10899278,-0.086185375,12.868261,12.854839,0.10441089,0.587562 µm.
9.6339213,-0.10899278,-0.086185375,12.868261,12.854839,0.10441089,0.587562 µm.
9.7918544,-0.11237671,-0.088478281,13.084028,13.069700,0.10962616,0.587562 µm.
9.7918544,-0.11237671,-0.088478281,13.084028,13.069700,0.10962616,0.587562 µm.
9.9497875,-0.11564726,-0.090748785,13.300103,13.284766,0.11544930,0.587562 µm.
9.9497875,-0.11564726,-0.090748785,13.300103,13.284766,0.11544930,0.587562 µm.
10.107721,-0.11880782,-0.092992894,13.516500,13.500040,0.12192909,0.587562 µm.
10.107721,-0.11880782,-0.092992894,13.516500,13.500040,0.12192909,0.587562 µm.
10.265654,-0.12186460,-0.095206855,13.733234,13.715525,0.12911556,0.587562 µm.
10.265654,-0.12186460,-0.095206855,13.733234,13.715525,0.12911556,0.587562 µm.
10.423587,-0.12482671,-0.097387186,13.950320,13.931226,0.13706009,0.587562 µm.
10.423587,-0.12482671,-0.097387186,13.950320,13.931226,0.13706009,0.587562 µm.
10.581520,-0.12770609,-0.099530700,14.167774,14.147146,0.14581535,0.587562 µm.
10.581520,-0.12770609,-0.099530700,14.167774,14.147146,0.14581535,0.587562 µm.
10.739453,-0.13051752,-0.10163453,14.385613,14.363288,0.15543543,0.587562 µm.
10.739453,-0.13051752,-0.10163453,14.385613,14.363288,0.15543543,0.587562 µm.
10.897386,-0.13327848,-0.10369617,14.603854,14.579656,0.16597581,0.587562 µm.
10.897386,-0.13327848,-0.10369617,14.603854,14.579656,0.16597581,0.587562 µm.
11.055319,-0.13600901,-0.10571345,14.822516,14.796254,0.17749355,0.587562 µm.
11.055319,-0.13600901,-0.10571345,14.822516,14.796254,0.17749355,0.587562 µm.
11.213253,-0.13873150,-0.10768462,15.041617,15.013085,0.19004735,0.587562 µm.
11.213253,-0.13873150,-0.10768462,15.041617,15.013085,0.19004735,0.587562 µm.
11.371186,-0.14147035,-0.10960831,15.261177,15.230154,0.20369775,0.587562 µm.
11.371186,-0.14147035,-0.10960831,15.261177,15.230154,0.20369775,0.587562 µm.
11.529119,-0.14425165,-0.11148356,15.481217,15.447463,0.21850736,0.587562 µm.
11.529119,-0.14425165,-0.11148356,15.481217,15.447463,0.21850736,0.587562 µm.
11.687052,-0.14710269,-0.11330985,15.701758,15.665017,0.23454107,0.587562 µm.
11.687052,-0.14710269,-0.11330985,15.701758,15.665017,0.23454107,0.587562 µm.
11.844985,-0.15005143,-0.11508709,15.922822,15.882819,0.25186642,0.587562 µm.
11.844985,-0.15005143,-0.11508709,15.922822,15.882819,0.25186642,0.587562 µm.
12.002918,-0.15312587,-0.11681561,16.144434,16.100873,0.27055394,0.587562 µm.
12.002918,-0.15312587,-0.11681561,16.144434,16.100873,0.27055394,0.587562 µm.
12.160851,-0.15635328,-0.11849621,16.366619,16.319182,0.29067761,0.587562 µm.
12.160851,-0.15635328,-0.11849621,16.366619,16.319182,0.29067761,0.587562 µm.
12.318785,-0.15975940,-0.12013009,16.589402,16.537752,0.31231539,0.587562 µm.
12.318785,-0.15975940,-0.12013009,16.589402,16.537752,0.31231539,0.587562 µm.
12.476718,-0.16336744,-0.12171892,16.812811,16.756584,0.33554981,0.587562 µm.
12.476718,-0.16336744,-0.12171892,16.812811,16.756584,0.33554981,0.587562 µm.
12.634651,-0.16719700,-0.12326478,17.036876,16.975684,0.36046870,0.587562 µm.
12.634651,-0.16719700,-0.12326478,17.036876,16.975684,0.36046870,0.587562 µm.
12.792584,-0.17126287,-0.12477019,17.261628,17.195054,0.38716599,0.587562 µm.
12.792584,-0.17126287,-0.12477019,17.261628,17.195054,0.38716599,0.587562 µm.
12.950517,-0.17557367,-0.12623809,17.487100,17.414700,0.41574263,0.587562 µm.
12.950517,-0.17557367,-0.12623809,17.487100,17.414700,0.41574263,0.587562 µm.
13.108450,-0.18013036,-0.12767185,17.713328,17.634624,0.44630769,0.587562 µm.
13.108450,-0.18013036,-0.12767185,17.713328,17.634624,0.44630769,0.587562 µm.
13.266383,-0.18492460,-0.12907525,17.940351,17.854830,0.47897951,0.587562 µm.
13.266383,-0.18492460,-0.12907525,17.940351,17.854830,0.47897951,0.587562 µm.
13.424317,-0.18993692,-0.13045248,18.168210,18.075323,0.51388714,0.587562 µm.
13.424317,-0.18993692,-0.13045248,18.168210,18.075323,0.51388714,0.587562 µm.
13.582250,-0.19513476,-0.13180819,18.396949,18.296106,0.55117187,0.587562 µm.
13.582250,-0.19513476,-0.13180819,18.396949,18.296106,0.55117187,0.587562 µm.
13.740183,-0.20047029,-0.13314745,18.626618,18.517184,0.59098899,0.587562 µm.
13.740183,-0.20047029,-0.13314745,18.626618,18.517184,0.59098899,0.587562 µm.
13.898116,-0.20587801,-0.13447582,18.857270,18.738559,0.63350981,0.587562 µm.
13.898116,-0.20587801,-0.13447582,18.857270,18.738559,0.63350981,0.587562 µm.
14.056049,-0.21127213,-0.13579938,19.088963,18.960237,0.67892389,0.587562 µm.
14.056049,-0.21127213,-0.13579938,19.088963,18.960237,0.67892389,0.587562 µm.
14.213982,-0.21654369,-0.13712476,19.321761,19.182221,0.72744164,0.587562 µm.
14.213982,-0.21654369,-0.13712476,19.321761,19.182221,0.72744164,0.587562 µm.
14.371915,-0.22155734,-0.13845928,19.555734,19.404515,0.77929719,0.587562 µm.
14.371915,-0.22155734,-0.13845928,19.555734,19.404515,0.77929719,0.587562 µm.
14.529848,-0.22614772,-0.13981101,19.790962,19.627124,0.83475165,0.587562 µm.
14.529848,-0.22614772,-0.13981101,19.790962,19.627124,0.83475165,0.587562 µm.
14.687782,-0.23011546,-0.14118894,20.027529,19.850051,0.89409686,0.587562 µm.
14.687782,-0.23011546,-0.14118894,20.027529,19.850051,0.89409686,0.587562 µm.
14.845715,-0.23322246,-0.14260315,20.265534,20.073300,0.95765962,0.587562 µm.
14.845715,-0.23322246,-0.14260315,20.265534,20.073300,0.95765962,0.587562 µm.
15.003648,-0.23518663,-0.14406505,20.505082,20.296875,1.0258065,0.587562 µm.
15.003648,-0.23518663,-0.14406505,20.505082,20.296875,1.0258065,0.587562 µm.
15.161581,-0.23567548,-0.14558771,20.746294,20.520781,1.0989492,0.587562 µm.
15.161581,-0.23567548,-0.14558771,20.746294,20.520781,1.0989492,0.587562 µm.
15.319514,-0.23429869,-0.14718620,20.989306,20.745022,1.1775514,0.587562 µm.
15.319514,-0.23429869,-0.14718620,20.989306,20.745022,1.1775514,0.587562 µm.
15.477447,-0.23059893,-0.14887805,21.234267,20.969602,1.2621352,0.587562 µm.
15.477447,-0.23059893,-0.14887805,21.234267,20.969602,1.2621352,0.587562 µm.
15.635380,-0.22404065,-0.15068389,21.481349,21.194525,1.3532904,0.587562 µm.
15.635380,-0.22404065,-0.15068389,21.481349,21.194525,1.3532904,0.587562 µm.
15.793314,-0.21399597,-0.15262812,21.730743,21.419795,1.4516837,0.587562 µm.
15.793314,-0.21399597,-0.15262812,21.730743,21.419795,1.4516837,0.587562 µm.
0.00000000,0.038532076,0.038532076,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.038532076,0.038532076,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.15793314,0.038588483,0.038526499,0.20878430,0.20878405,1.1855671E-004,0.656273 µm.
0.15793314,0.038588483,0.038526499,0.20878430,0.20878405,1.1855671E-004,0.656273 µm.
0.31586627,0.038750217,0.038509651,0.41757284,0.41757128,3.7372424E-004,0.656273 µm.
0.31586627,0.038750217,0.038509651,0.41757284,0.41757128,3.7372424E-004,0.656273 µm.
0.47379941,0.039015150,0.038481173,0.62636984,0.62636485,7.9727046E-004,0.656273 µm.
0.47379941,0.039015150,0.038481173,0.62636984,0.62636485,7.9727046E-004,0.656273 µm.
0.63173254,0.039379773,0.038440471,0.83517952,0.83516794,1.3867332E-003,0.656273 µm.
0.63173254,0.039379773,0.038440471,0.83517952,0.83516794,1.3867332E-003,0.656273 µm.
0.78966568,0.039839230,0.038386722,1.0440060,1.0439837,2.1385988E-003,0.656273 µm.
0.78966568,0.039839230,0.038386722,1.0440060,1.0439837,2.1385988E-003,0.656273 µm.
0.94759881,0.040387353,0.038318875,1.2528536,1.2528154,3.0484377E-003,0.656273 µm.
0.94759881,0.040387353,0.038318875,1.2528536,1.2528154,3.0484377E-003,0.656273 µm.
1.1055319,0.041016711,0.038235663,1.4617262,1.4616661,4.1108883E-003,0.656273 µm.
1.1055319,0.041016711,0.038235663,1.4617262,1.4616661,4.1108883E-003,0.656273 µm.
1.2634651,0.041718677,0.038135610,1.6706278,1.6705390,5.3196867E-003,0.656273 µm.
1.2634651,0.041718677,0.038135610,1.6706278,1.6705390,5.3196867E-003,0.656273 µm.
1.4213982,0.042483489,0.038017042,1.8795626,1.8794373,6.6677229E-003,0.656273 µm.
1.4213982,0.042483489,0.038017042,1.8795626,1.8794373,6.6677229E-003,0.656273 µm.
1.5793314,0.043300338,0.037878101,2.0885343,2.0883642,8.1471029E-003,0.656273 µm.
1.5793314,0.043300338,0.037878101,2.0885343,2.0883642,8.1471029E-003,0.656273 µm.
1.7372645,0.044157454,0.037716756,2.2975468,2.2973228,9.7491841E-003,0.656273 µm.
1.7372645,0.044157454,0.037716756,2.2975468,2.2973228,9.7491841E-003,0.656273 µm.
1.8951976,0.045042203,0.037530820,2.5066038,2.5063164,0.011464642,0.656273 µm.
1.8951976,0.045042203,0.037530820,2.5066038,2.5063164,0.011464642,0.656273 µm.
2.0531308,0.045941193,0.037317967,2.7157088,2.7153481,0.013283537,0.656273 µm.
2.0531308,0.045941193,0.037317967,2.7157088,2.7153481,0.013283537,0.656273 µm.
2.2110639,0.046840390,0.037075747,2.9248656,2.9244212,0.015195384,0.656273 µm.
2.2110639,0.046840390,0.037075747,2.9248656,2.9244212,0.015195384,0.656273 µm.
2.3689970,0.047725232,0.036801605,3.1340773,3.1335387,0.017189230,0.656273 µm.
2.3689970,0.047725232,0.036801605,3.1340773,3.1335387,0.017189230,0.656273 µm.
2.5269302,0.048580760,0.036492905,3.3433476,3.3427040,0.019253733,0.656273 µm.
2.5269302,0.048580760,0.036492905,3.3433476,3.3427040,0.019253733,0.656273 µm.
2.6848633,0.049391745,0.036146944,3.5526794,3.5519201,0.021377247,0.656273 µm.
2.6848633,0.049391745,0.036146944,3.5526794,3.5519201,0.021377247,0.656273 µm.
2.8427964,0.050142824,0.035760977,3.7620760,3.7611903,0.023547909,0.656273 µm.
2.8427964,0.050142824,0.035760977,3.7620760,3.7611903,0.023547909,0.656273 µm.
3.0007296,0.050818632,0.035332239,3.9715404,3.9705178,0.025753734,0.656273 µm.
3.0007296,0.050818632,0.035332239,3.9715404,3.9705178,0.025753734,0.656273 µm.
3.1586627,0.051403948,0.034857964,4.1810755,4.1799059,0.027982705,0.656273 µm.
3.1586627,0.051403948,0.034857964,4.1810755,4.1799059,0.027982705,0.656273 µm.
3.3165958,0.051883831,0.034335411,4.3906842,4.3893576,0.030222871,0.656273 µm.
3.3165958,0.051883831,0.034335411,4.3906842,4.3893576,0.030222871,0.656273 µm.
3.4745290,0.052243757,0.033761884,4.6003692,4.5988763,0.032462449,0.656273 µm.
3.4745290,0.052243757,0.033761884,4.6003692,4.5988763,0.032462449,0.656273 µm.
3.6324621,0.052469763,0.033134758,4.8101331,4.8084651,0.034689920,0.656273 µm.
3.6324621,0.052469763,0.033134758,4.8101331,4.8084651,0.034689920,0.656273 µm.
3.7903952,0.052548576,0.032451497,5.0199787,5.0181273,0.036894135,0.656273 µm.
3.7903952,0.052548576,0.032451497,5.0199787,5.0181273,0.036894135,0.656273 µm.
3.9483284,0.052467747,0.031709682,5.2299083,5.2278660,0.039064413,0.656273 µm.
3.9483284,0.052467747,0.031709682,5.2299083,5.2278660,0.039064413,0.656273 µm.
4.1062615,0.052215780,0.030907027,5.4399244,5.4376846,0.041190647,0.656273 µm.
4.1062615,0.052215780,0.030907027,5.4399244,5.4376846,0.041190647,0.656273 µm.
4.2641947,0.051782246,0.030041405,5.6500296,5.6475863,0.043263403,0.656273 µm.
4.2641947,0.051782246,0.030041405,5.6500296,5.6475863,0.043263403,0.656273 µm.
4.4221278,0.051157901,0.029110865,5.8602262,5.8575742,0.045274024,0.656273 µm.
4.4221278,0.051157901,0.029110865,5.8602262,5.8575742,0.045274024,0.656273 µm.
4.5800609,0.050334786,0.028113657,6.0705165,6.0676517,0.047214729,0.656273 µm.
4.5800609,0.050334786,0.028113657,6.0705165,6.0676517,0.047214729,0.656273 µm.
4.7379941,0.049306324,0.027048243,6.2809030,6.2778220,0.049078710,0.656273 µm.
4.7379941,0.049306324,0.027048243,6.2809030,6.2778220,0.049078710,0.656273 µm.
4.8959272,0.048067400,0.025913323,6.4913882,6.4880883,0.050860226,0.656273 µm.
4.8959272,0.048067400,0.025913323,6.4913882,6.4880883,0.050860226,0.656273 µm.
5.0538603,0.046614433,0.024707845,6.7019743,6.6984540,0.052554700,0.656273 µm.
5.0538603,0.046614433,0.024707845,6.7019743,6.6984540,0.052554700,0.656273 µm.
5.2117935,0.044945434,0.023431021,6.9126640,6.9089222,0.054158807,0.656273 µm.
5.2117935,0.044945434,0.023431021,6.9126640,6.9089222,0.054158807,0.656273 µm.
5.3697266,0.043060051,0.022082344,7.1234598,7.1194963,0.055670557,0.656273 µm.
5.3697266,0.043060051,0.022082344,7.1234598,7.1194963,0.055670557,0.656273 µm.
5.5276597,0.040959594,0.020661594,7.3343643,7.3301796,0.057089377,0.656273 µm.
5.5276597,0.040959594,0.020661594,7.3343643,7.3301796,0.057089377,0.656273 µm.
5.6855929,0.038647054,0.019168854,7.5453804,7.5409752,0.058416191,0.656273 µm.
5.6855929,0.038647054,0.019168854,7.5453804,7.5409752,0.058416191,0.656273 µm.
5.8435260,0.036127093,0.017604510,7.7565109,7.7518867,0.059653487,0.656273 µm.
5.8435260,0.036127093,0.017604510,7.7565109,7.7518867,0.059653487,0.656273 µm.
6.0014591,0.033406032,0.015969265,7.9677590,7.9629171,0.060805384,0.656273 µm.
6.0014591,0.033406032,0.015969265,7.9677590,7.9629171,0.060805384,0.656273 µm.
6.1593923,0.030491808,0.014264135,8.1791278,8.1740699,0.061877693,0.656273 µm.
6.1593923,0.030491808,0.014264135,8.1791278,8.1740699,0.061877693,0.656273 µm.
6.3173254,0.027393923,0.012490458,8.3906209,8.3853483,0.062877968,0.656273 µm.
6.3173254,0.027393923,0.012490458,8.3906209,8.3853483,0.062877968,0.656273 µm.
6.4752585,0.024123371,0.010649888,8.6022418,8.5967558,0.063815556,0.656273 µm.
6.4752585,0.024123371,0.010649888,8.6022418,8.5967558,0.063815556,0.656273 µm.
6.6331917,0.020692549,8.7443924E-003,8.8139946,8.8082955,0.064701634,0.656273 µm.
6.6331917,0.020692549,8.7443924E-003,8.8139946,8.8082955,0.064701634,0.656273 µm.
6.7911248,0.017115149,6.7762498E-003,9.0258835,9.0199710,0.065549242,0.656273 µm.
6.7911248,0.017115149,6.7762498E-003,9.0258835,9.0199710,0.065549242,0.656273 µm.
6.9490580,0.013406038,4.7480396E-003,9.2379128,9.2317854,0.066373311,0.656273 µm.
6.9490580,0.013406038,4.7480396E-003,9.2379128,9.2317854,0.066373311,0.656273 µm.
7.1069911,9.5811154E-003,2.6626333E-003,9.4500875,9.4437422,0.067190679,0.656273 µm.
7.1069911,9.5811154E-003,2.6626333E-003,9.4500875,9.4437422,0.067190679,0.656273 µm.
7.2649242,5.6571555E-003,5.2318198E-004,9.6624127,9.6558447,0.068020100,0.656273 µm.
7.2649242,5.6571555E-003,5.2318198E-004,9.6624127,9.6558447,0.068020100,0.656273 µm.
7.4228574,1.6516413E-003,-1.6668982E-003,9.8748938,9.8680964,0.068882250,0.656273 µm.
7.4228574,1.6516413E-003,-1.6668982E-003,9.8748938,9.8680964,0.068882250,0.656273 µm.
7.5807905,-2.4174231E-003,-3.9039427E-003,10.087537,10.080501,0.069799724,0.656273 µm.
7.5807905,-2.4174231E-003,-3.9039427E-003,10.087537,10.080501,0.069799724,0.656273 µm.
7.7387236,-6.5317083E-003,-6.1840574E-003,10.300348,10.293061,0.070797020,0.656273 µm.
7.7387236,-6.5317083E-003,-6.1840574E-003,10.300348,10.293061,0.070797020,0.656273 µm.
7.8966568,-0.010672768,-8.5031392E-003,10.513334,10.505780,0.071900523,0.656273 µm.
7.8966568,-0.010672768,-8.5031392E-003,10.513334,10.505780,0.071900523,0.656273 µm.
8.0545899,-0.014822257,-0.010856900,10.726502,10.718662,0.073138480,0.656273 µm.
8.0545899,-0.014822257,-0.010856900,10.726502,10.718662,0.073138480,0.656273 µm.
8.2125230,-0.018962156,-0.013240889,10.939859,10.931710,0.074540969,0.656273 µm.
8.2125230,-0.018962156,-0.013240889,10.939859,10.931710,0.074540969,0.656273 µm.
8.3704562,-0.023075004,-0.015650522,11.153414,11.144928,0.076139862,0.656273 µm.
8.3704562,-0.023075004,-0.015650522,11.153414,11.144928,0.076139862,0.656273 µm.
8.5283893,-0.027144134,-0.018081107,11.367175,11.358319,0.077968782,0.656273 µm.
8.5283893,-0.027144134,-0.018081107,11.367175,11.358319,0.077968782,0.656273 µm.
8.6863224,-0.031153906,-0.020527876,11.581151,11.571886,0.080063059,0.656273 µm.
8.6863224,-0.031153906,-0.020527876,11.581151,11.571886,0.080063059,0.656273 µm.
8.8442556,-0.035089947,-0.022986010,11.795352,11.785634,0.082459677,0.656273 µm.
8.8442556,-0.035089947,-0.022986010,11.795352,11.785634,0.082459677,0.656273 µm.
9.0021887,-0.038939380,-0.025450679,12.009788,11.999564,0.085197227,0.656273 µm.
9.0021887,-0.038939380,-0.025450679,12.009788,11.999564,0.085197227,0.656273 µm.
9.1601218,-0.042691051,-0.027917064,12.224468,12.213682,0.088315851,0.656273 µm.
9.1601218,-0.042691051,-0.027917064,12.224468,12.213682,0.088315851,0.656273 µm.
9.3180550,-0.046335738,-0.030380399,12.439406,12.427990,0.091857190,0.656273 µm.
9.3180550,-0.046335738,-0.030380399,12.439406,12.427990,0.091857190,0.656273 µm.
9.4759881,-0.049866360,-0.032835997,12.654612,12.642492,0.095864336,0.656273 µm.
9.4759881,-0.049866360,-0.032835997,12.654612,12.642492,0.095864336,0.656273 µm.
9.6339213,-0.053278157,-0.035279287,12.870098,12.857191,0.10038178,0.656273 µm.
9.6339213,-0.053278157,-0.035279287,12.870098,12.857191,0.10038178,0.656273 µm.
9.7918544,-0.056568856,-0.037705842,13.085877,13.072092,0.10545538,0.656273 µm.
9.7918544,-0.056568856,-0.037705842,13.085877,13.072092,0.10545538,0.656273 µm.
9.9497875,-0.059738805,-0.040111416,13.301963,13.287197,0.11113231,0.656273 µm.
9.9497875,-0.059738805,-0.040111416,13.301963,13.287197,0.11113231,0.656273 µm.
10.107721,-0.062791094,-0.042491975,13.518370,13.502510,0.11746105,0.656273 µm.
10.107721,-0.062791094,-0.042491975,13.518370,13.502510,0.11746105,0.656273 µm.
10.265654,-0.065731621,-0.044843720,13.735113,13.718035,0.12449138,0.656273 µm.
10.265654,-0.065731621,-0.044843720,13.735113,13.718035,0.12449138,0.656273 µm.
10.423587,-0.068569136,-0.047163125,13.952206,13.933775,0.13227435,0.656273 µm.
10.423587,-0.068569136,-0.047163125,13.952206,13.933775,0.13227435,0.656273 µm.
10.581520,-0.071315238,-0.049446960,14.169666,14.149734,0.14086236,0.656273 µm.
10.581520,-0.071315238,-0.049446960,14.169666,14.149734,0.14086236,0.656273 µm.
10.739453,-0.073984319,-0.051692312,14.387509,14.365916,0.15030913,0.656273 µm.
10.739453,-0.073984319,-0.051692312,14.387509,14.365916,0.15030913,0.656273 µm.
10.897386,-0.076593458,-0.053896618,14.605753,14.582323,0.16066983,0.656273 µm.
10.897386,-0.076593458,-0.053896618,14.605753,14.582323,0.16066983,0.656273 µm.
11.055319,-0.079162257,-0.056057676,14.824415,14.798961,0.17200115,0.656273 µm.
11.055319,-0.079162257,-0.056057676,14.824415,14.798961,0.17200115,0.656273 µm.
11.213253,-0.081712612,-0.058173668,15.043515,15.015832,0.18436142,0.656273 µm.
11.213253,-0.081712612,-0.058173668,15.043515,15.015832,0.18436142,0.656273 µm.
11.371186,-0.084268404,-0.060243176,15.263073,15.232940,0.19781081,0.656273 µm.
11.371186,-0.084268404,-0.060243176,15.263073,15.232940,0.19781081,0.656273 µm.
11.529119,-0.086855127,-0.062265192,15.483108,15.450289,0.21241151,0.656273 µm.
11.529119,-0.086855127,-0.062265192,15.483108,15.450289,0.21241151,0.656273 µm.
11.687052,-0.089499420,-0.064239131,15.703641,15.667883,0.22822801,0.656273 µm.
11.687052,-0.089499420,-0.064239131,15.703641,15.667883,0.22822801,0.656273 µm.
11.844985,-0.092228516,-0.066164836,15.924697,15.885725,0.24532743,0.656273 µm.
11.844985,-0.092228516,-0.066164836,15.924697,15.885725,0.24532743,0.656273 µm.
12.002918,-0.095069591,-0.068042581,16.146297,16.103819,0.26377984,0.656273 µm.
12.002918,-0.095069591,-0.068042581,16.146297,16.103819,0.26377984,0.656273 µm.
12.160851,-0.098049010,-0.069873076,16.368468,16.322168,0.28365878,0.656273 µm.
12.160851,-0.098049010,-0.069873076,16.368468,16.322168,0.28365878,0.656273 µm.
12.318785,-0.10119147,-0.071657462,16.591234,16.540778,0.30504173,0.656273 µm.
12.318785,-0.10119147,-0.071657462,16.591234,16.540778,0.30504173,0.656273 µm.
12.476718,-0.10451899,-0.073397314,16.814624,16.759650,0.32801076,0.656273 µm.
12.476718,-0.10451899,-0.073397314,16.814624,16.759650,0.32801076,0.656273 µm.
12.634651,-0.10804988,-0.075094628,17.038666,16.978790,0.35265320,0.656273 µm.
12.634651,-0.10804988,-0.075094628,17.038666,16.978790,0.35265320,0.656273 µm.
12.792584,-0.11179740,-0.076751824,17.263392,17.198201,0.37906247,0.656273 µm.
12.792584,-0.11179740,-0.076751824,17.263392,17.198201,0.37906247,0.656273 µm.
12.950517,-0.11576848,-0.078371735,17.488836,17.417886,0.40733900,0.656273 µm.
12.950517,-0.11576848,-0.078371735,17.488836,17.417886,0.40733900,0.656273 µm.
13.108450,-0.11996216,-0.079957606,17.715032,17.637850,0.43759133,0.656273 µm.
13.108450,-0.11996216,-0.079957606,17.715032,17.637850,0.43759133,0.656273 µm.
13.266383,-0.12436790,-0.081513088,17.942019,17.858097,0.46993727,0.656273 µm.
13.266383,-0.12436790,-0.081513088,17.942019,17.858097,0.46993727,0.656273 µm.
13.424317,-0.12896376,-0.083042243,18.169838,18.078630,0.50450530,0.656273 µm.
13.424317,-0.12896376,-0.083042243,18.169838,18.078630,0.50450530,0.656273 µm.
13.582250,-0.13371436,-0.084549552,18.398534,18.299454,0.54143613,0.656273 µm.
13.582250,-0.13371436,-0.084549552,18.398534,18.299454,0.54143613,0.656273 µm.
13.740183,-0.13856868,-0.086039927,18.628155,18.520572,0.58088449,0.656273 µm.
13.740183,-0.13856868,-0.086039927,18.628155,18.520572,0.58088449,0.656273 µm.
13.898116,-0.14345760,-0.087518739,18.858754,18.741988,0.62302106,0.656273 µm.
13.898116,-0.14345760,-0.087518739,18.858754,18.741988,0.62302106,0.656273 µm.
14.056049,-0.14829121,-0.088991857,19.090390,18.963706,0.66803479,0.656273 µm.
14.056049,-0.14829121,-0.088991857,19.090390,18.963706,0.66803479,0.656273 µm.
14.213982,-0.15295586,-0.090465710,19.323127,19.185731,0.71613546,0.656273 µm.
14.213982,-0.15295586,-0.090465710,19.323127,19.185731,0.71613546,0.656273 µm.
14.371915,-0.15731087,-0.091947362,19.557034,19.408066,0.76755651,0.656273 µm.
14.371915,-0.15731087,-0.091947362,19.557034,19.408066,0.76755651,0.656273 µm.
14.529848,-0.16118478,-0.093444622,19.792189,19.630715,0.82255837,0.656273 µm.
14.529848,-0.16118478,-0.093444622,19.792189,19.630715,0.82255837,0.656273 µm.
14.687782,-0.16437127,-0.094966190,20.028679,19.853683,0.88143216,0.656273 µm.
14.687782,-0.16437127,-0.094966190,20.028679,19.853683,0.88143216,0.656273 µm.
14.845715,-0.16662426,-0.096521837,20.266600,20.076973,0.94450389,0.656273 µm.
14.845715,-0.16662426,-0.096521837,20.266600,20.076973,0.94450389,0.656273 µm.
15.003648,-0.16765246,-0.098122642,20.506059,20.300589,1.0121393,0.656273 µm.
15.003648,-0.16765246,-0.098122642,20.506059,20.300589,1.0121393,0.656273 µm.
15.161581,-0.16711280,-0.099781296,20.747176,20.524536,1.0847493,0.656273 µm.
15.161581,-0.16711280,-0.099781296,20.747176,20.524536,1.0847493,0.656273 µm.
15.319514,-0.16460265,-0.10151247,20.990085,20.748818,1.1627965,0.656273 µm.
15.319514,-0.16460265,-0.10151247,20.990085,20.748818,1.1627965,0.656273 µm.
15.477447,-0.15965034,-0.10333328,21.234936,20.973439,1.2468021,0.656273 µm.
15.477447,-0.15965034,-0.10333328,21.234936,20.973439,1.2468021,0.656273 µm.
15.635380,-0.15170347,-0.10526387,21.481901,21.198403,1.3373546,0.656273 µm.
15.635380,-0.15170347,-0.10526387,21.481901,21.198403,1.3373546,0.656273 µm.
15.793314,-0.14011425,-0.10732814,21.731171,21.423715,1.4351196,0.656273 µm.
