Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.8770864,-0.086086457,-0.10705539,8.6977417,8.7061018,-0.096025793,0.587562 µm.
10.112255,-0.090092321,-0.11177240,8.9087038,8.9177067,-0.10095536,0.587562 µm.
10.112255,-0.090092321,-0.11177240,8.9087038,8.9177067,-0.10095536,0.587562 µm.
10.347424,-0.094142475,-0.11651902,9.1199415,9.1296217,-0.10603076,0.587562 µm.
10.347424,-0.094142475,-0.11651902,9.1199415,9.1296217,-0.10603076,0.587562 µm.
10.582593,-0.098233535,-0.12128918,9.3314613,9.3418546,-0.11125422,0.587562 µm.
10.582593,-0.098233535,-0.12128918,9.3314613,9.3418546,-0.11125422,0.587562 µm.
10.817761,-0.10236205,-0.12607664,9.5432700,9.5544131,-0.11662803,0.587562 µm.
10.817761,-0.10236205,-0.12607664,9.5432700,9.5544131,-0.11662803,0.587562 µm.
11.052930,-0.10652452,-0.13087497,9.7553742,9.7673054,-0.12215458,0.587562 µm.
11.052930,-0.10652452,-0.13087497,9.7553742,9.7673054,-0.12215458,0.587562 µm.
11.288099,-0.11071737,-0.13567756,9.9677806,9.9805393,-0.12783632,0.587562 µm.
11.288099,-0.11071737,-0.13567756,9.9677806,9.9805393,-0.12783632,0.587562 µm.
11.523267,-0.11493698,-0.14047758,10.180496,10.194123,-0.13367575,0.587562 µm.
11.523267,-0.11493698,-0.14047758,10.180496,10.194123,-0.13367575,0.587562 µm.
11.758436,-0.11917966,-0.14526801,10.393527,10.408064,-0.13967547,0.587562 µm.
11.758436,-0.11917966,-0.14526801,10.393527,10.408064,-0.13967547,0.587562 µm.
11.993605,-0.12344168,-0.15004163,10.606880,10.622372,-0.14583815,0.587562 µm.
11.993605,-0.12344168,-0.15004163,10.606880,10.622372,-0.14583815,0.587562 µm.
12.228774,-0.12771924,-0.15479101,10.820562,10.837053,-0.15216655,0.587562 µm.
12.228774,-0.12771924,-0.15479101,10.820562,10.837053,-0.15216655,0.587562 µm.
12.463942,-0.13200852,-0.15950849,11.034581,11.052116,-0.15866349,0.587562 µm.
12.463942,-0.13200852,-0.15950849,11.034581,11.052116,-0.15866349,0.587562 µm.
12.699111,-0.13630562,-0.16418623,11.248942,11.267571,-0.16533189,0.587562 µm.
12.699111,-0.13630562,-0.16418623,11.248942,11.267571,-0.16533189,0.587562 µm.
12.934280,-0.14060661,-0.16881612,11.463652,11.483424,-0.17217474,0.587562 µm.
12.934280,-0.14060661,-0.16881612,11.463652,11.483424,-0.17217474,0.587562 µm.
13.169448,-0.14490752,-0.17338985,11.678719,11.699684,-0.17919512,0.587562 µm.
13.169448,-0.14490752,-0.17338985,11.678719,11.699684,-0.17919512,0.587562 µm.
13.404617,-0.14920432,-0.17789888,11.894149,11.916360,-0.18639620,0.587562 µm.
13.404617,-0.14920432,-0.17789888,11.894149,11.916360,-0.18639620,0.587562 µm.
13.639786,-0.15349297,-0.18233441,12.109949,12.133461,-0.19378123,0.587562 µm.
13.639786,-0.15349297,-0.18233441,12.109949,12.133461,-0.19378123,0.587562 µm.
13.874955,-0.15776938,-0.18668743,12.326125,12.350994,-0.20135358,0.587562 µm.
13.874955,-0.15776938,-0.18668743,12.326125,12.350994,-0.20135358,0.587562 µm.
14.110123,-0.16202943,-0.19094864,12.542685,12.568969,-0.20911668,0.587562 µm.
14.110123,-0.16202943,-0.19094864,12.542685,12.568969,-0.20911668,0.587562 µm.
14.345292,-0.16626897,-0.19510851,12.759636,12.787394,-0.21707408,0.587562 µm.
14.345292,-0.16626897,-0.19510851,12.759636,12.787394,-0.21707408,0.587562 µm.
14.580461,-0.17048383,-0.19915725,12.976985,13.006279,-0.22522940,0.587562 µm.
14.580461,-0.17048383,-0.19915725,12.976985,13.006279,-0.22522940,0.587562 µm.
14.815630,-0.17466983,-0.20308478,13.194738,13.225631,-0.23358640,0.587562 µm.
14.815630,-0.17466983,-0.20308478,13.194738,13.225631,-0.23358640,0.587562 µm.
15.050798,-0.17882275,-0.20688077,13.412902,13.445460,-0.24214890,0.587562 µm.
15.050798,-0.17882275,-0.20688077,13.412902,13.445460,-0.24214890,0.587562 µm.
15.285967,-0.18293838,-0.21053459,13.631484,13.665775,-0.25092087,0.587562 µm.
15.285967,-0.18293838,-0.21053459,13.631484,13.665775,-0.25092087,0.587562 µm.
15.521136,-0.18701248,-0.21403533,13.850492,13.886584,-0.25990635,0.587562 µm.
15.521136,-0.18701248,-0.21403533,13.850492,13.886584,-0.25990635,0.587562 µm.
15.756304,-0.19104085,-0.21737179,14.069932,14.107898,-0.26910952,0.587562 µm.
15.756304,-0.19104085,-0.21737179,14.069932,14.107898,-0.26910952,0.587562 µm.
15.991473,-0.19501924,-0.22053245,14.289811,14.329724,-0.27853465,0.587562 µm.
15.991473,-0.19501924,-0.22053245,14.289811,14.329724,-0.27853465,0.587562 µm.
16.226642,-0.19894345,-0.22350549,14.510136,14.552074,-0.28818615,0.587562 µm.
16.226642,-0.19894345,-0.22350549,14.510136,14.552074,-0.28818615,0.587562 µm.
16.461811,-0.20280928,-0.22627875,14.730915,14.774955,-0.29806852,0.587562 µm.
16.461811,-0.20280928,-0.22627875,14.730915,14.774955,-0.29806852,0.587562 µm.
16.696979,-0.20661255,-0.22883978,14.952154,14.998377,-0.30818641,0.587562 µm.
16.696979,-0.20661255,-0.22883978,14.952154,14.998377,-0.30818641,0.587562 µm.
16.932148,-0.21034911,-0.23117577,15.173860,15.222350,-0.31854460,0.587562 µm.
16.932148,-0.21034911,-0.23117577,15.173860,15.222350,-0.31854460,0.587562 µm.
17.167317,-0.21401484,-0.23327354,15.396041,15.446884,-0.32914796,0.587562 µm.
17.167317,-0.21401484,-0.23327354,15.396041,15.446884,-0.32914796,0.587562 µm.
17.402485,-0.21760568,-0.23511960,15.618702,15.671987,-0.34000154,0.587562 µm.
17.402485,-0.21760568,-0.23511960,15.618702,15.671987,-0.34000154,0.587562 µm.
17.637654,-0.22111761,-0.23670006,15.841853,15.897671,-0.35111051,0.587562 µm.
17.637654,-0.22111761,-0.23670006,15.841853,15.897671,-0.35111051,0.587562 µm.
17.872823,-0.22454666,-0.23800067,16.065498,16.123944,-0.36248015,0.587562 µm.
17.872823,-0.22454666,-0.23800067,16.065498,16.123944,-0.36248015,0.587562 µm.
18.107992,-0.22788896,-0.23900679,16.289647,16.350818,-0.37411594,0.587562 µm.
18.107992,-0.22788896,-0.23900679,16.289647,16.350818,-0.37411594,0.587562 µm.
18.343160,-0.23114069,-0.23970337,16.514305,16.578301,-0.38602346,0.587562 µm.
18.343160,-0.23114069,-0.23970337,16.514305,16.578301,-0.38602346,0.587562 µm.
18.578329,-0.23429814,-0.24007499,16.739479,16.806404,-0.39820848,0.587562 µm.
18.578329,-0.23429814,-0.24007499,16.739479,16.806404,-0.39820848,0.587562 µm.
18.813498,-0.23735768,-0.24010576,16.965178,17.035137,-0.41067689,0.587562 µm.
18.813498,-0.23735768,-0.24010576,16.965178,17.035137,-0.41067689,0.587562 µm.
19.048667,-0.24031582,-0.23977939,17.191407,17.264511,-0.42343477,0.587562 µm.
19.048667,-0.24031582,-0.23977939,17.191407,17.264511,-0.42343477,0.587562 µm.
19.283835,-0.24316919,-0.23907914,17.418174,17.494536,-0.43648836,0.587562 µm.
19.283835,-0.24316919,-0.23907914,17.418174,17.494536,-0.43648836,0.587562 µm.
19.519004,-0.24591455,-0.23798780,17.645487,17.725222,-0.44984406,0.587562 µm.
19.519004,-0.24591455,-0.23798780,17.645487,17.725222,-0.44984406,0.587562 µm.
19.754173,-0.24854882,-0.23648770,17.873351,17.956581,-0.46350847,0.587562 µm.
19.754173,-0.24854882,-0.23648770,17.873351,17.956581,-0.46350847,0.587562 µm.
19.989341,-0.25106910,-0.23456069,18.101775,18.188623,-0.47748835,0.587562 µm.
19.989341,-0.25106910,-0.23456069,18.101775,18.188623,-0.47748835,0.587562 µm.
20.224510,-0.25347268,-0.23218811,18.330764,18.421359,-0.49179064,0.587562 µm.
20.224510,-0.25347268,-0.23218811,18.330764,18.421359,-0.49179064,0.587562 µm.
20.459679,-0.25575705,-0.22935078,18.560328,18.654800,-0.50642251,0.587562 µm.
20.459679,-0.25575705,-0.22935078,18.560328,18.654800,-0.50642251,0.587562 µm.
20.694848,-0.25791992,-0.22602901,18.790471,18.888957,-0.52139128,0.587562 µm.
20.694848,-0.25791992,-0.22602901,18.790471,18.888957,-0.52139128,0.587562 µm.
20.930016,-0.25995927,-0.22220256,19.021202,19.123841,-0.53670453,0.587562 µm.
20.930016,-0.25995927,-0.22220256,19.021202,19.123841,-0.53670453,0.587562 µm.
21.165185,-0.26187333,-0.21785061,19.252527,19.359463,-0.55237001,0.587562 µm.
21.165185,-0.26187333,-0.21785061,19.252527,19.359463,-0.55237001,0.587562 µm.
21.400354,-0.26366064,-0.21295179,19.484454,19.595836,-0.56839571,0.587562 µm.
21.400354,-0.26366064,-0.21295179,19.484454,19.595836,-0.56839571,0.587562 µm.
21.635522,-0.26532005,-0.20748411,19.716989,19.832970,-0.58478984,0.587562 µm.
21.635522,-0.26532005,-0.20748411,19.716989,19.832970,-0.58478984,0.587562 µm.
21.870691,-0.26685076,-0.20142497,19.950140,20.070878,-0.60156084,0.587562 µm.
21.870691,-0.26685076,-0.20142497,19.950140,20.070878,-0.60156084,0.587562 µm.
22.105860,-0.26825236,-0.19475115,20.183912,20.309571,-0.61871740,0.587562 µm.
22.105860,-0.26825236,-0.19475115,20.183912,20.309571,-0.61871740,0.587562 µm.
22.341029,-0.26952483,-0.18743877,20.418314,20.549061,-0.63626846,0.587562 µm.
22.341029,-0.26952483,-0.18743877,20.418314,20.549061,-0.63626846,0.587562 µm.
22.576197,-0.27066861,-0.17946327,20.653352,20.789361,-0.65422322,0.587562 µm.
22.576197,-0.27066861,-0.17946327,20.653352,20.789361,-0.65422322,0.587562 µm.
22.811366,-0.27168461,-0.17079943,20.889033,21.030482,-0.67259114,0.587562 µm.
22.811366,-0.27168461,-0.17079943,20.889033,21.030482,-0.67259114,0.587562 µm.
23.046535,-0.27257428,-0.16142127,21.125363,21.272437,-0.69138197,0.587562 µm.
23.046535,-0.27257428,-0.16142127,21.125363,21.272437,-0.69138197,0.587562 µm.
23.281704,-0.27333962,-0.15130211,21.362350,21.515239,-0.71060574,0.587562 µm.
23.281704,-0.27333962,-0.15130211,21.362350,21.515239,-0.71060574,0.587562 µm.
23.516872,-0.27398325,-0.14041450,21.600000,21.758899,-0.73027279,0.587562 µm.
23.516872,-0.27398325,-0.14041450,21.600000,21.758899,-0.73027279,0.587562 µm.
0.00000000,0.062632732,0.062632732,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.062632732,0.062632732,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23516872,0.062576506,0.062557127,0.20525123,0.20525124,-7.6787012E-006,0.656273 µm.
0.23516872,0.062576506,0.062557127,0.20525123,0.20525124,-7.6787012E-006,0.656273 µm.
0.47033745,0.062400262,0.062330372,0.41050873,0.41050940,-1.6255458E-004,0.656273 µm.
0.47033745,0.062400262,0.062330372,0.41050873,0.41050940,-1.6255458E-004,0.656273 µm.
0.70550617,0.062104120,0.061952644,0.61577880,0.61578139,-4.2075387E-004,0.656273 µm.
0.70550617,0.062104120,0.061952644,0.61577880,0.61578139,-4.2075387E-004,0.656273 µm.
0.94067489,0.061688279,0.061424238,0.82106771,0.82107413,-7.8238586E-004,0.656273 µm.
0.94067489,0.061688279,0.061424238,0.82106771,0.82107413,-7.8238586E-004,0.656273 µm.
1.1758436,0.061153026,0.060745571,1.0263817,1.0263945,-1.2476036E-003,0.656273 µm.
1.1758436,0.061153026,0.060745571,1.0263817,1.0263945,-1.2476036E-003,0.656273 µm.
1.4110123,0.060498726,0.059917174,1.2317272,1.2317496,-1.8166042E-003,0.656273 µm.
1.4110123,0.060498726,0.059917174,1.2317272,1.2317496,-1.8166042E-003,0.656273 µm.
1.6461811,0.059725831,0.058939702,1.4371103,1.4371461,-2.4896399E-003,0.656273 µm.
1.6461811,0.059725831,0.058939702,1.4371103,1.4371461,-2.4896399E-003,0.656273 µm.
1.8813498,0.058834874,0.057813925,1.6425374,1.6425911,-3.2669727E-003,0.656273 µm.
1.8813498,0.058834874,0.057813925,1.6425374,1.6425911,-3.2669727E-003,0.656273 µm.
2.1165185,0.057826470,0.056540735,1.8480148,1.8480915,-4.1489438E-003,0.656273 µm.
2.1165185,0.057826470,0.056540735,1.8480148,1.8480915,-4.1489438E-003,0.656273 µm.
2.3516872,0.056701319,0.055121144,2.0535488,2.0536543,-5.1359269E-003,0.656273 µm.
2.3516872,0.056701319,0.055121144,2.0535488,2.0536543,-5.1359269E-003,0.656273 µm.
2.5868560,0.055460200,0.053556285,2.2591456,2.2592863,-6.2283406E-003,0.656273 µm.
2.5868560,0.055460200,0.053556285,2.2591456,2.2592863,-6.2283406E-003,0.656273 µm.
2.8220247,0.054103979,0.051847411,2.4648116,2.4649947,-7.4266483E-003,0.656273 µm.
2.8220247,0.054103979,0.051847411,2.4648116,2.4649947,-7.4266483E-003,0.656273 µm.
3.0571934,0.052633600,0.049995898,2.6705531,2.6707863,-8.7313586E-003,0.656273 µm.
3.0571934,0.052633600,0.049995898,2.6705531,2.6707863,-8.7313586E-003,0.656273 µm.
3.2923621,0.051050091,0.048003244,2.8763764,2.8766681,-0.010143026,0.656273 µm.
3.2923621,0.051050091,0.048003244,2.8763764,2.8766681,-0.010143026,0.656273 µm.
3.5275308,0.049354562,0.045871071,3.0822877,3.0826472,-0.011662249,0.656273 µm.
3.5275308,0.049354562,0.045871071,3.0822877,3.0826472,-0.011662249,0.656273 µm.
3.7626996,0.047548205,0.043601123,3.2882935,3.2887306,-0.013289675,0.656273 µm.
3.7626996,0.047548205,0.043601123,3.2882935,3.2887306,-0.013289675,0.656273 µm.
3.9978683,0.045632292,0.041195270,3.4944001,3.4949253,-0.015025996,0.656273 µm.
3.9978683,0.045632292,0.041195270,3.4944001,3.4949253,-0.015025996,0.656273 µm.
4.2330370,0.043608178,0.038655510,3.7006138,3.7012382,-0.016871951,0.656273 µm.
4.2330370,0.043608178,0.038655510,3.7006138,3.7012382,-0.016871951,0.656273 µm.
4.4682057,0.041477298,0.035983964,3.9069409,3.9076766,-0.018828326,0.656273 µm.
4.4682057,0.041477298,0.035983964,3.9069409,3.9076766,-0.018828326,0.656273 µm.
4.7033745,0.039241168,0.033182883,4.1133877,4.1142474,-0.020895957,0.656273 µm.
4.7033745,0.039241168,0.033182883,4.1133877,4.1142474,-0.020895957,0.656273 µm.
4.9385432,0.036901384,0.030254647,4.3199608,4.3209579,-0.023075724,0.656273 µm.
4.9385432,0.036901384,0.030254647,4.3199608,4.3209579,-0.023075724,0.656273 µm.
5.1737119,0.034459623,0.027201765,4.5266663,4.5278149,-0.025368561,0.656273 µm.
5.1737119,0.034459623,0.027201765,4.5266663,4.5278149,-0.025368561,0.656273 µm.
5.4088806,0.031917641,0.024026879,4.7335107,4.7348258,-0.027775445,0.656273 µm.
5.4088806,0.031917641,0.024026879,4.7335107,4.7348258,-0.027775445,0.656273 µm.
5.6440493,0.029277274,0.020732762,4.9405004,4.9419977,-0.030297409,0.656273 µm.
5.6440493,0.029277274,0.020732762,4.9405004,4.9419977,-0.030297409,0.656273 µm.
5.8792181,0.026540437,0.017322321,5.1476417,5.1493377,-0.032935531,0.656273 µm.
5.8792181,0.026540437,0.017322321,5.1476417,5.1493377,-0.032935531,0.656273 µm.
6.1143868,0.023709123,0.013798601,5.3549411,5.3568530,-0.035690944,0.656273 µm.
6.1143868,0.023709123,0.013798601,5.3549411,5.3568530,-0.035690944,0.656273 µm.
6.3495555,0.020785404,0.010164782,5.5624049,5.5645509,-0.038564830,0.656273 µm.
6.3495555,0.020785404,0.010164782,5.5624049,5.5645509,-0.038564830,0.656273 µm.
6.5847242,0.017771430,6.4241829E-003,5.7700397,5.7724386,-0.041558424,0.656273 µm.
6.5847242,0.017771430,6.4241829E-003,5.7700397,5.7724386,-0.041558424,0.656273 µm.
6.8198930,0.014669427,2.5802634E-003,5.9778517,5.9805234,-0.044673016,0.656273 µm.
6.8198930,0.014669427,2.5802634E-003,5.9778517,5.9805234,-0.044673016,0.656273 µm.
7.0550617,0.011481697,-1.3633745E-003,6.1858475,6.1888126,-0.047909946,0.656273 µm.
7.0550617,0.011481697,-1.3633745E-003,6.1858475,6.1888126,-0.047909946,0.656273 µm.
7.2902304,8.2106215E-003,-5.4029849E-003,6.3940335,6.3973135,-0.051270611,0.656273 µm.
7.2902304,8.2106215E-003,-5.4029849E-003,6.3940335,6.3973135,-0.051270611,0.656273 µm.
7.5253991,4.8586537E-003,-9.5346758E-003,6.6024162,6.6060335,-0.054756463,0.656273 µm.
7.5253991,4.8586537E-003,-9.5346758E-003,6.6024162,6.6060335,-0.054756463,0.656273 µm.
7.7605679,1.4283236E-003,-0.013754407,6.8110021,6.8149799,-0.058369010,0.656273 µm.
7.7605679,1.4283236E-003,-0.013754407,6.8110021,6.8149799,-0.058369010,0.656273 µm.
7.9957366,-2.0777652E-003,-0.018057989,7.0197976,7.0241602,-0.062109817,0.656273 µm.
7.9957366,-2.0777652E-003,-0.018057989,7.0197976,7.0241602,-0.062109817,0.656273 µm.
8.2309053,-5.6569357E-003,-0.022441078,7.2288092,7.2335819,-0.065980505,0.656273 µm.
8.2309053,-5.6569357E-003,-0.022441078,7.2288092,7.2335819,-0.065980505,0.656273 µm.
8.4660740,-9.3064381E-003,-0.026899179,7.4380434,7.4432524,-0.069982758,0.656273 µm.
8.4660740,-9.3064381E-003,-0.026899179,7.4380434,7.4432524,-0.069982758,0.656273 µm.
8.7012427,-0.013023451,-0.031427635,7.6475068,7.6531793,-0.074118316,0.656273 µm.
8.7012427,-0.013023451,-0.031427635,7.6475068,7.6531793,-0.074118316,0.656273 µm.
8.9364115,-0.016805082,-0.036021633,7.8572060,7.8633700,-0.078388982,0.656273 µm.
8.9364115,-0.016805082,-0.036021633,7.8572060,7.8633700,-0.078388982,0.656273 µm.
9.1715802,-0.020648370,-0.040676198,8.0671474,8.0738322,-0.082796620,0.656273 µm.
9.1715802,-0.020648370,-0.040676198,8.0671474,8.0738322,-0.082796620,0.656273 µm.
9.4067489,-0.024550283,-0.045386187,8.2773376,8.2845736,-0.087343157,0.656273 µm.
9.4067489,-0.024550283,-0.045386187,8.2773376,8.2845736,-0.087343157,0.656273 µm.
9.6419176,-0.028507722,-0.050146293,8.4877832,8.4956018,-0.092030585,0.656273 µm.
9.6419176,-0.028507722,-0.050146293,8.4877832,8.4956018,-0.092030585,0.656273 µm.
9.8770864,-0.032517522,-0.054951036,8.6984909,8.7069245,-0.096860961,0.656273 µm.
9.8770864,-0.032517522,-0.054951036,8.6984909,8.7069245,-0.096860961,0.656273 µm.
10.112255,-0.036576452,-0.059794763,8.9094671,8.9185494,-0.10183641,0.656273 µm.
10.112255,-0.036576452,-0.059794763,8.9094671,8.9185494,-0.10183641,0.656273 µm.
10.347424,-0.040681216,-0.064671643,9.1207185,9.1304844,-0.10695912,0.656273 µm.
10.347424,-0.040681216,-0.064671643,9.1207185,9.1304844,-0.10695912,0.656273 µm.
10.582593,-0.044828456,-0.069575667,9.3322519,9.3427373,-0.11223135,0.656273 µm.
10.582593,-0.044828456,-0.069575667,9.3322519,9.3427373,-0.11223135,0.656273 µm.
10.817761,-0.049014753,-0.074500641,9.5440737,9.5553160,-0.11765543,0.656273 µm.
10.817761,-0.049014753,-0.074500641,9.5440737,9.5553160,-0.11765543,0.656273 µm.
11.052930,-0.053236628,-0.079440184,9.7561906,9.7682284,-0.12323378,0.656273 µm.
11.052930,-0.053236628,-0.079440184,9.7561906,9.7682284,-0.12323378,0.656273 µm.
11.288099,-0.057490541,-0.084387726,9.9686095,9.9814825,-0.12896885,0.656273 µm.
11.288099,-0.057490541,-0.084387726,9.9686095,9.9814825,-0.12896885,0.656273 µm.
11.523267,-0.061772900,-0.089336499,10.181337,10.195086,-0.13486321,0.656273 µm.
11.523267,-0.061772900,-0.089336499,10.181337,10.195086,-0.13486321,0.656273 µm.
11.758436,-0.066080056,-0.094279541,10.394379,10.409048,-0.14091948,0.656273 µm.
11.758436,-0.066080056,-0.094279541,10.394379,10.409048,-0.14091948,0.656273 µm.
11.993605,-0.070408306,-0.099209682,10.607744,10.623375,-0.14714037,0.656273 µm.
11.993605,-0.070408306,-0.099209682,10.607744,10.623375,-0.14714037,0.656273 µm.
12.228774,-0.074753899,-0.10411955,10.821437,10.838077,-0.15352866,0.656273 µm.
12.228774,-0.074753899,-0.10411955,10.821437,10.838077,-0.15352866,0.656273 µm.
12.463942,-0.079113033,-0.10900156,11.035466,11.053161,-0.16008722,0.656273 µm.
12.463942,-0.079113033,-0.10900156,11.035466,11.053161,-0.16008722,0.656273 µm.
12.699111,-0.083481863,-0.11384791,11.249837,11.268635,-0.16681900,0.656273 µm.
12.699111,-0.083481863,-0.11384791,11.249837,11.268635,-0.16681900,0.656273 µm.
12.934280,-0.087856496,-0.11865058,11.464557,11.484509,-0.17372703,0.656273 µm.
12.934280,-0.087856496,-0.11865058,11.464557,11.484509,-0.17372703,0.656273 µm.
13.169448,-0.092233002,-0.12340133,11.679633,11.700790,-0.18081445,0.656273 µm.
13.169448,-0.092233002,-0.12340133,11.679633,11.700790,-0.18081445,0.656273 µm.
13.404617,-0.096607411,-0.12809167,11.895071,11.917486,-0.18808445,0.656273 µm.
13.404617,-0.096607411,-0.12809167,11.895071,11.917486,-0.18808445,0.656273 µm.
13.639786,-0.10097572,-0.13271289,12.110879,12.134607,-0.19554035,0.656273 µm.
13.639786,-0.10097572,-0.13271289,12.110879,12.134607,-0.19554035,0.656273 µm.
13.874955,-0.10533388,-0.13725604,12.327064,12.352161,-0.20318553,0.656273 µm.
13.874955,-0.10533388,-0.13725604,12.327064,12.352161,-0.20318553,0.656273 µm.
14.110123,-0.10967785,-0.14171192,12.543631,12.570157,-0.21102350,0.656273 µm.
14.110123,-0.10967785,-0.14171192,12.543631,12.570157,-0.21102350,0.656273 µm.
14.345292,-0.11400351,-0.14607107,12.760588,12.788603,-0.21905783,0.656273 µm.
14.345292,-0.11400351,-0.14607107,12.760588,12.788603,-0.21905783,0.656273 µm.
14.580461,-0.11830677,-0.15032378,12.977943,13.007508,-0.22729223,0.656273 µm.
14.580461,-0.11830677,-0.15032378,12.977943,13.007508,-0.22729223,0.656273 µm.
14.815630,-0.12258348,-0.15446007,13.195701,13.226881,-0.23573047,0.656273 µm.
14.815630,-0.12258348,-0.15446007,13.195701,13.226881,-0.23573047,0.656273 µm.
15.050798,-0.12682952,-0.15846970,13.413870,13.446730,-0.24437646,0.656273 µm.
15.050798,-0.12682952,-0.15846970,13.413870,13.446730,-0.24437646,0.656273 µm.
15.285967,-0.13104072,-0.16234214,13.632456,13.667066,-0.25323421,0.656273 µm.
15.285967,-0.13104072,-0.16234214,13.632456,13.667066,-0.25323421,0.656273 µm.
15.521136,-0.13521293,-0.16606657,13.851467,13.887896,-0.26230782,0.656273 µm.
15.521136,-0.13521293,-0.16606657,13.851467,13.887896,-0.26230782,0.656273 µm.
15.756304,-0.13934201,-0.16963188,14.070910,14.109231,-0.27160152,0.656273 µm.
15.756304,-0.13934201,-0.16963188,14.070910,14.109231,-0.27160152,0.656273 µm.
15.991473,-0.14342379,-0.17302668,14.290791,14.331078,-0.28111967,0.656273 µm.
15.991473,-0.14342379,-0.17302668,14.290791,14.331078,-0.28111967,0.656273 µm.
16.226642,-0.14745415,-0.17623925,14.511118,14.553449,-0.29086672,0.656273 µm.
16.226642,-0.14745415,-0.17623925,14.511118,14.553449,-0.29086672,0.656273 µm.
16.461811,-0.15142897,-0.17925756,14.731897,14.776351,-0.30084725,0.656273 µm.
16.461811,-0.15142897,-0.17925756,14.731897,14.776351,-0.30084725,0.656273 µm.
16.696979,-0.15534417,-0.18206925,14.953135,14.999794,-0.31106599,0.656273 µm.
16.696979,-0.15534417,-0.18206925,14.953135,14.999794,-0.31106599,0.656273 µm.
16.932148,-0.15919568,-0.18466165,15.174840,15.223789,-0.32152776,0.656273 µm.
16.932148,-0.15919568,-0.18466165,15.174840,15.223789,-0.32152776,0.656273 µm.
17.167317,-0.16297949,-0.18702172,15.397018,15.448343,-0.33223755,0.656273 µm.
17.167317,-0.16297949,-0.18702172,15.397018,15.448343,-0.33223755,0.656273 µm.
17.402485,-0.16669163,-0.18913608,15.619677,15.673468,-0.34320045,0.656273 µm.
17.402485,-0.16669163,-0.18913608,15.619677,15.673468,-0.34320045,0.656273 µm.
17.637654,-0.17032819,-0.19099099,15.842823,15.899173,-0.35442172,0.656273 µm.
17.637654,-0.17032819,-0.19099099,15.842823,15.899173,-0.35442172,0.656273 µm.
17.872823,-0.17388533,-0.19257235,16.066464,16.125468,-0.36590675,0.656273 µm.
17.872823,-0.17388533,-0.19257235,16.066464,16.125468,-0.36590675,0.656273 µm.
18.107992,-0.17735927,-0.19386566,16.290606,16.352363,-0.37766108,0.656273 µm.
18.107992,-0.17735927,-0.19386566,16.290606,16.352363,-0.37766108,0.656273 µm.
18.343160,-0.18074632,-0.19485604,16.515257,16.579867,-0.38969039,0.656273 µm.
18.343160,-0.18074632,-0.19485604,16.515257,16.579867,-0.38969039,0.656273 µm.
18.578329,-0.18404290,-0.19552821,16.740424,16.807992,-0.40200053,0.656273 µm.
18.578329,-0.18404290,-0.19552821,16.740424,16.807992,-0.40200053,0.656273 µm.
18.813498,-0.18724553,-0.19586646,16.966113,17.036747,-0.41459751,0.656273 µm.
18.813498,-0.18724553,-0.19586646,16.966113,17.036747,-0.41459751,0.656273 µm.
19.048667,-0.19035086,-0.19585468,17.192332,17.266142,-0.42748751,0.656273 µm.
19.048667,-0.19035086,-0.19585468,17.192332,17.266142,-0.42748751,0.656273 µm.
19.283835,-0.19335564,-0.19547630,17.419087,17.496189,-0.44067686,0.656273 µm.
19.283835,-0.19335564,-0.19547630,17.419087,17.496189,-0.44067686,0.656273 µm.
19.519004,-0.19625682,-0.19471430,17.646387,17.726897,-0.45417208,0.656273 µm.
19.519004,-0.19625682,-0.19471430,17.646387,17.726897,-0.45417208,0.656273 µm.
19.754173,-0.19905147,-0.19355122,17.874237,17.958278,-0.46797988,0.656273 µm.
19.754173,-0.19905147,-0.19355122,17.874237,17.958278,-0.46797988,0.656273 µm.
19.989341,-0.20173687,-0.19196911,18.102645,18.190342,-0.48210712,0.656273 µm.
19.989341,-0.20173687,-0.19196911,18.102645,18.190342,-0.48210712,0.656273 µm.
20.224510,-0.20431048,-0.18994951,18.331618,18.423100,-0.49656091,0.656273 µm.
20.224510,-0.20431048,-0.18994951,18.331618,18.423100,-0.49656091,0.656273 µm.
20.459679,-0.20676999,-0.18747347,18.561163,18.656563,-0.51134849,0.656273 µm.
20.459679,-0.20676999,-0.18747347,18.561163,18.656563,-0.51134849,0.656273 µm.
20.694848,-0.20911331,-0.18452154,18.791286,18.890742,-0.52647737,0.656273 µm.
20.694848,-0.20911331,-0.18452154,18.791286,18.890742,-0.52647737,0.656273 µm.
20.930016,-0.21133863,-0.18107370,19.021995,19.125648,-0.54195522,0.656273 µm.
20.930016,-0.21133863,-0.18107370,19.021995,19.125648,-0.54195522,0.656273 µm.
21.165185,-0.21344439,-0.17710940,19.253297,19.361293,-0.55778996,0.656273 µm.
21.165185,-0.21344439,-0.17710940,19.253297,19.361293,-0.55778996,0.656273 µm.
21.400354,-0.21542938,-0.17260751,19.485199,19.597688,-0.57398971,0.656273 µm.
21.400354,-0.21542938,-0.17260751,19.485199,19.597688,-0.57398971,0.656273 µm.
21.635522,-0.21729268,-0.16754633,19.717707,19.834845,-0.59056285,0.656273 µm.
