Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.265361,0.068802179,-0.073699500,9.3540563,9.4160084,-0.65794480,0.587562 µm.
10.493480,0.071614176,-0.076098521,9.5639630,9.6299543,-0.68527052,0.587562 µm.
10.493480,0.071614176,-0.076098521,9.5639630,9.6299543,-0.68527052,0.587562 µm.
10.721599,0.074437376,-0.078477501,9.7740292,9.8442159,-0.71297341,0.587562 µm.
10.721599,0.074437376,-0.078477501,9.7740292,9.8442159,-0.71297341,0.587562 µm.
10.949718,0.077265905,-0.080831581,9.9842615,10.058801,-0.74103540,0.587562 µm.
10.949718,0.077265905,-0.080831581,9.9842615,10.058801,-0.74103540,0.587562 µm.
11.177838,0.080093406,-0.083155788,10.194667,10.273717,-0.76943756,0.587562 µm.
11.177838,0.080093406,-0.083155788,10.194667,10.273717,-0.76943756,0.587562 µm.
11.405957,0.082913006,-0.085445027,10.405252,10.488971,-0.79816012,0.587562 µm.
11.405957,0.082913006,-0.085445027,10.405252,10.488971,-0.79816012,0.587562 µm.
11.634076,0.085717272,-0.087694086,10.616025,10.704571,-0.82718238,0.587562 µm.
11.634076,0.085717272,-0.087694086,10.616025,10.704571,-0.82718238,0.587562 µm.
11.862195,0.088498168,-0.089897632,10.826993,10.920525,-0.85648269,0.587562 µm.
11.862195,0.088498168,-0.089897632,10.826993,10.920525,-0.85648269,0.587562 µm.
12.090314,0.091247012,-0.092050212,11.038164,11.136841,-0.88603840,0.587562 µm.
12.090314,0.091247012,-0.092050212,11.038164,11.136841,-0.88603840,0.587562 µm.
12.318433,0.093954422,-0.094146248,11.249547,11.353525,-0.91582580,0.587562 µm.
12.318433,0.093954422,-0.094146248,11.249547,11.353525,-0.91582580,0.587562 µm.
12.546552,0.096610262,-0.096180041,11.461150,11.570587,-0.94582009,0.587562 µm.
12.546552,0.096610262,-0.096180041,11.461150,11.570587,-0.94582009,0.587562 µm.
12.774672,0.099203582,-0.098145766,11.672984,11.788034,-0.97599531,0.587562 µm.
12.774672,0.099203582,-0.098145766,11.672984,11.788034,-0.97599531,0.587562 µm.
13.002791,0.10172256,-0.10003747,11.885056,12.005874,-1.0063243,0.587562 µm.
13.002791,0.10172256,-0.10003747,11.885056,12.005874,-1.0063243,0.587562 µm.
13.230910,0.10415441,-0.10184908,12.097378,12.224115,-1.0367784,0.587562 µm.
13.230910,0.10415441,-0.10184908,12.097378,12.224115,-1.0367784,0.587562 µm.
13.459029,0.10648535,-0.10357439,12.309960,12.442765,-1.0673281,0.587562 µm.
13.459029,0.10648535,-0.10357439,12.309960,12.442765,-1.0673281,0.587562 µm.
13.687148,0.10870047,-0.10520706,12.522812,12.661832,-1.0979419,0.587562 µm.
13.687148,0.10870047,-0.10520706,12.522812,12.661832,-1.0979419,0.587562 µm.
13.915267,0.11078369,-0.10674062,12.735947,12.881324,-1.1285871,0.587562 µm.
13.915267,0.11078369,-0.10674062,12.735947,12.881324,-1.1285871,0.587562 µm.
14.143386,0.11271760,-0.10816847,12.949376,13.101249,-1.1592293,0.587562 µm.
14.143386,0.11271760,-0.10816847,12.949376,13.101249,-1.1592293,0.587562 µm.
14.371506,0.11448344,-0.10948389,13.163112,13.321616,-1.1898326,0.587562 µm.
14.371506,0.11448344,-0.10948389,13.163112,13.321616,-1.1898326,0.587562 µm.
14.599625,0.11606089,-0.11067999,13.377167,13.542434,-1.2203592,0.587562 µm.
14.599625,0.11606089,-0.11067999,13.377167,13.542434,-1.2203592,0.587562 µm.
14.827744,0.11742803,-0.11174977,13.591557,13.763710,-1.2507693,0.587562 µm.
14.827744,0.11742803,-0.11174977,13.591557,13.763710,-1.2507693,0.587562 µm.
15.055863,0.11856113,-0.11268609,13.806296,13.985452,-1.2810213,0.587562 µm.
15.055863,0.11856113,-0.11268609,13.806296,13.985452,-1.2810213,0.587562 µm.
15.283982,0.11943456,-0.11348165,14.021398,14.207671,-1.3110714,0.587562 µm.
15.283982,0.11943456,-0.11348165,14.021398,14.207671,-1.3110714,0.587562 µm.
15.512101,0.12002058,-0.11412903,14.236880,14.430373,-1.3408738,0.587562 µm.
15.512101,0.12002058,-0.11412903,14.236880,14.430373,-1.3408738,0.587562 µm.
15.740220,0.12028918,-0.11462064,14.452759,14.653568,-1.3703799,0.587562 µm.
15.740220,0.12028918,-0.11462064,14.452759,14.653568,-1.3703799,0.587562 µm.
15.968339,0.12020786,-0.11494877,14.669052,14.877265,-1.3995389,0.587562 µm.
15.968339,0.12020786,-0.11494877,14.669052,14.877265,-1.3995389,0.587562 µm.
16.196459,0.11974146,-0.11510554,14.885778,15.101472,-1.4282973,0.587562 µm.
16.196459,0.11974146,-0.11510554,14.885778,15.101472,-1.4282973,0.587562 µm.
16.424578,0.11885185,-0.11508294,15.102956,15.326198,-1.4565987,0.587562 µm.
16.424578,0.11885185,-0.11508294,15.102956,15.326198,-1.4565987,0.587562 µm.
16.652697,0.11749774,-0.11487277,15.320608,15.551452,-1.4843835,0.587562 µm.
16.652697,0.11749774,-0.11487277,15.320608,15.551452,-1.4843835,0.587562 µm.
16.880816,0.11563433,-0.11446672,15.538756,15.777243,-1.5115892,0.587562 µm.
16.880816,0.11563433,-0.11446672,15.538756,15.777243,-1.5115892,0.587562 µm.
17.108935,0.11321301,-0.11385628,15.757422,16.003581,-1.5381495,0.587562 µm.
17.108935,0.11321301,-0.11385628,15.757422,16.003581,-1.5381495,0.587562 µm.
17.337054,0.11018099,-0.11303281,15.976630,16.230474,-1.5639946,0.587562 µm.
17.337054,0.11018099,-0.11303281,15.976630,16.230474,-1.5639946,0.587562 µm.
17.565173,0.10648095,-0.11198749,16.196406,16.457931,-1.5890506,0.587562 µm.
17.565173,0.10648095,-0.11198749,16.196406,16.457931,-1.5890506,0.587562 µm.
17.793293,0.10205053,-0.11071132,16.416779,16.685963,-1.6132395,0.587562 µm.
17.793293,0.10205053,-0.11071132,16.416779,16.685963,-1.6132395,0.587562 µm.
18.021412,0.096821917,-0.10919515,16.637775,16.914578,-1.6364786,0.587562 µm.
18.021412,0.096821917,-0.10919515,16.637775,16.914578,-1.6364786,0.587562 µm.
18.249531,0.090721242,-0.10742965,16.859426,17.143787,-1.6586804,0.587562 µm.
18.249531,0.090721242,-0.10742965,16.859426,17.143787,-1.6586804,0.587562 µm.
18.477650,0.083668017,-0.10540530,17.081764,17.373598,-1.6797518,0.587562 µm.
18.477650,0.083668017,-0.10540530,17.081764,17.373598,-1.6797518,0.587562 µm.
18.705769,0.075574448,-0.10311241,17.304824,17.604021,-1.6995944,0.587562 µm.
18.705769,0.075574448,-0.10311241,17.304824,17.604021,-1.6995944,0.587562 µm.
18.933888,0.066344679,-0.10054108,17.528641,17.835066,-1.7181033,0.587562 µm.
18.933888,0.066344679,-0.10054108,17.528641,17.835066,-1.7181033,0.587562 µm.
19.162007,0.055873955,-0.097681246,17.753255,18.066744,-1.7351670,0.587562 µm.
19.162007,0.055873955,-0.097681246,17.753255,18.066744,-1.7351670,0.587562 µm.
19.390126,0.044047672,-0.094522617,17.978707,18.299063,-1.7506670,0.587562 µm.
19.390126,0.044047672,-0.094522617,17.978707,18.299063,-1.7506670,0.587562 µm.
19.618246,0.030740310,-0.091054704,18.205041,18.532034,-1.7644765,0.587562 µm.
19.618246,0.030740310,-0.091054704,18.205041,18.532034,-1.7644765,0.587562 µm.
19.846365,0.015814236,-0.087266803,18.432303,18.765668,-1.7764605,0.587562 µm.
19.846365,0.015814236,-0.087266803,18.432303,18.765668,-1.7764605,0.587562 µm.
20.074484,-8.8165014E-004,-0.083147983,18.660544,18.999974,-1.7864743,0.587562 µm.
20.074484,-8.8165014E-004,-0.083147983,18.660544,18.999974,-1.7864743,0.587562 µm.
20.302603,-0.019513454,-0.078687079,18.889817,19.234962,-1.7943634,0.587562 µm.
20.302603,-0.019513454,-0.078687079,18.889817,19.234962,-1.7943634,0.587562 µm.
20.530722,-0.040264030,-0.073872678,19.120180,19.470644,-1.7999616,0.587562 µm.
20.530722,-0.040264030,-0.073872678,19.120180,19.470644,-1.7999616,0.587562 µm.
20.758841,-0.063334953,-0.068693107,19.351695,19.707030,-1.8030909,0.587562 µm.
20.758841,-0.063334953,-0.068693107,19.351695,19.707030,-1.8030909,0.587562 µm.
20.986960,-0.088948788,-0.063136413,19.584427,19.944131,-1.8035595,0.587562 µm.
20.986960,-0.088948788,-0.063136413,19.584427,19.944131,-1.8035595,0.587562 µm.
21.215080,-0.11735167,-0.057190346,19.818447,20.181957,-1.8011607,0.587562 µm.
21.215080,-0.11735167,-0.057190346,19.818447,20.181957,-1.8011607,0.587562 µm.
21.443199,-0.14881625,-0.050842336,20.053833,20.420519,-1.7956712,0.587562 µm.
21.443199,-0.14881625,-0.050842336,20.053833,20.420519,-1.7956712,0.587562 µm.
21.671318,-0.18364514,-0.044079463,20.290668,20.659828,-1.7868494,0.587562 µm.
21.671318,-0.18364514,-0.044079463,20.290668,20.659828,-1.7868494,0.587562 µm.
21.899437,-0.22217481,-0.036888424,20.529041,20.899896,-1.7744335,0.587562 µm.
21.899437,-0.22217481,-0.036888424,20.529041,20.899896,-1.7744335,0.587562 µm.
22.127556,-0.26478015,-0.029255490,20.769050,21.140733,-1.7581384,0.587562 µm.
22.127556,-0.26478015,-0.029255490,20.769050,21.140733,-1.7581384,0.587562 µm.
22.355675,-0.31187975,-0.021166458,21.010801,21.382352,-1.7376539,0.587562 µm.
22.355675,-0.31187975,-0.021166458,21.010801,21.382352,-1.7376539,0.587562 µm.
22.583794,-0.36394209,-0.012606590,21.254409,21.624763,-1.7126407,0.587562 µm.
22.583794,-0.36394209,-0.012606590,21.254409,21.624763,-1.7126407,0.587562 µm.
22.811914,-0.42149271,-3.5605308E-003,21.500000,21.867978,-1.6827271,0.587562 µm.
22.811914,-0.42149271,-3.5605308E-003,21.500000,21.867978,-1.6827271,0.587562 µm.
0.00000000,0.044559260,0.044559260,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.044559260,0.044559260,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.22811914,0.044598558,0.044514432,0.20705362,0.20705421,-2.8485466E-004,0.656273 µm.
0.22811914,0.044598558,0.044514432,0.20705362,0.20705421,-2.8485466E-004,0.656273 µm.
0.45623827,0.044713407,0.044379996,0.41410949,0.41411498,-1.3243025E-003,0.656273 µm.
0.45623827,0.044713407,0.044379996,0.41410949,0.41411498,-1.3243025E-003,0.656273 µm.
0.68435741,0.044903799,0.044156102,0.62116989,0.62118888,-3.0563419E-003,0.656273 µm.
0.68435741,0.044903799,0.044156102,0.62116989,0.62118888,-3.0563419E-003,0.656273 µm.
0.91247654,0.045169715,0.043842996,0.82823709,0.82828248,-5.4804116E-003,0.656273 µm.
0.91247654,0.045169715,0.043842996,0.82823709,0.82828248,-5.4804116E-003,0.656273 µm.
1.1405957,0.045511128,0.043441026,1.0353133,1.0354023,-8.5957245E-003,0.656273 µm.
1.1405957,0.045511128,0.043441026,1.0353133,1.0354023,-8.5957245E-003,0.656273 µm.
1.3687148,0.045927998,0.042950636,1.2424010,1.2425550,-0.012401267,0.656273 µm.
1.3687148,0.045927998,0.042950636,1.2424010,1.2425550,-0.012401267,0.656273 µm.
1.5968339,0.046420277,0.042372371,1.4495022,1.4497472,-0.016895795,0.656273 µm.
1.5968339,0.046420277,0.042372371,1.4495022,1.4497472,-0.016895795,0.656273 µm.
1.8249531,0.046987905,0.041706875,1.6566195,1.6569853,-0.022077837,0.656273 µm.
1.8249531,0.046987905,0.041706875,1.6566195,1.6569853,-0.022077837,0.656273 µm.
2.0530722,0.047630808,0.040954891,1.8637550,1.8642760,-0.027945700,0.656273 µm.
2.0530722,0.047630808,0.040954891,1.8637550,1.8642760,-0.027945700,0.656273 µm.
2.2811914,0.048348896,0.040117262,2.0709112,2.0716259,-0.034497414,0.656273 µm.
2.2811914,0.048348896,0.040117262,2.0709112,2.0716259,-0.034497414,0.656273 µm.
2.5093105,0.049142064,0.039194928,2.2780905,2.2790415,-0.041730812,0.656273 µm.
2.5093105,0.049142064,0.039194928,2.2780905,2.2790415,-0.041730812,0.656273 µm.
2.7374296,0.050010191,0.038188934,2.4852952,2.4865296,-0.049643472,0.656273 µm.
2.7374296,0.050010191,0.038188934,2.4852952,2.4865296,-0.049643472,0.656273 µm.
2.9655488,0.050953131,0.037100419,2.6925278,2.6940967,-0.058232722,0.656273 µm.
2.9655488,0.050953131,0.037100419,2.6925278,2.6940967,-0.058232722,0.656273 µm.
3.1936679,0.051970718,0.035930625,2.8997908,2.9017494,-0.067495644,0.656273 µm.
3.1936679,0.051970718,0.035930625,2.8997908,2.9017494,-0.067495644,0.656273 µm.
3.4217870,0.053062761,0.034680895,3.1070867,3.1094944,-0.077429061,0.656273 µm.
3.4217870,0.053062761,0.034680895,3.1070867,3.1094944,-0.077429061,0.656273 µm.
3.6499062,0.054229041,0.033352670,3.3144181,3.3173383,-0.088029538,0.656273 µm.
3.6499062,0.054229041,0.033352670,3.3144181,3.3173383,-0.088029538,0.656273 µm.
3.8780253,0.055469305,0.031947493,3.5217875,3.5252879,-0.099293373,0.656273 µm.
3.8780253,0.055469305,0.031947493,3.5217875,3.5252879,-0.099293373,0.656273 µm.
4.1061444,0.056783268,0.030467009,3.7291976,3.7333497,-0.11121659,0.656273 µm.
4.1061444,0.056783268,0.030467009,3.7291976,3.7333497,-0.11121659,0.656273 µm.
4.3342636,0.058170607,0.028912961,3.9366511,3.9415305,-0.12379494,0.656273 µm.
4.3342636,0.058170607,0.028912961,3.9366511,3.9415305,-0.12379494,0.656273 µm.
4.5623827,0.059630954,0.027287197,4.1441507,4.1498369,-0.13702388,0.656273 µm.
4.5623827,0.059630954,0.027287197,4.1441507,4.1498369,-0.13702388,0.656273 µm.
4.7905018,0.061163897,0.025591664,4.3516992,4.3582758,-0.15089858,0.656273 µm.
4.7905018,0.061163897,0.025591664,4.3516992,4.3582758,-0.15089858,0.656273 µm.
5.0186210,0.062768972,0.023828412,4.5592996,4.5668538,-0.16541390,0.656273 µm.
5.0186210,0.062768972,0.023828412,4.5592996,4.5668538,-0.16541390,0.656273 µm.
5.2467401,0.064445658,0.021999594,4.7669548,4.7755778,-0.18056441,0.656273 µm.
5.2467401,0.064445658,0.021999594,4.7669548,4.7755778,-0.18056441,0.656273 µm.
5.4748592,0.066193372,0.020107465,4.9746677,4.9844544,-0.19634435,0.656273 µm.
5.4748592,0.066193372,0.020107465,4.9746677,4.9844544,-0.19634435,0.656273 µm.
5.7029784,0.068011466,0.018154383,5.1824414,5.1934904,-0.21274761,0.656273 µm.
5.7029784,0.068011466,0.018154383,5.1824414,5.1934904,-0.21274761,0.656273 µm.
5.9310975,0.069899215,0.016142809,5.3902792,5.4026928,-0.22976778,0.656273 µm.
5.9310975,0.069899215,0.016142809,5.3902792,5.4026928,-0.22976778,0.656273 µm.
6.1592166,0.071855817,0.014075308,5.5981842,5.6120683,-0.24739808,0.656273 µm.
6.1592166,0.071855817,0.014075308,5.5981842,5.6120683,-0.24739808,0.656273 µm.
6.3873358,0.073880378,0.011954552,5.8061598,5.8216238,-0.26563136,0.656273 µm.
6.3873358,0.073880378,0.011954552,5.8061598,5.8216238,-0.26563136,0.656273 µm.
6.6154549,0.075971913,9.7833128E-003,6.0142094,6.0313662,-0.28446012,0.656273 µm.
6.6154549,0.075971913,9.7833128E-003,6.0142094,6.0313662,-0.28446012,0.656273 µm.
6.8435741,0.078129331,7.5644715E-003,6.2223365,6.2413024,-0.30387645,0.656273 µm.
6.8435741,0.078129331,7.5644715E-003,6.2223365,6.2413024,-0.30387645,0.656273 µm.
7.0716932,0.080351430,5.3010131E-003,6.4305449,6.4514393,-0.32387206,0.656273 µm.
7.0716932,0.080351430,5.3010131E-003,6.4305449,6.4514393,-0.32387206,0.656273 µm.
7.2998123,0.082636884,2.9960290E-003,6.6388381,6.6617839,-0.34443822,0.656273 µm.
7.2998123,0.082636884,2.9960290E-003,6.6388381,6.6617839,-0.34443822,0.656273 µm.
7.5279315,0.084984237,6.5271760E-004,6.8472202,6.8723431,-0.36556581,0.656273 µm.
7.5279315,0.084984237,6.5271760E-004,6.8472202,6.8723431,-0.36556581,0.656273 µm.
7.7560506,0.087391888,-1.7256156E-003,7.0556950,7.0831241,-0.38724522,0.656273 µm.
7.7560506,0.087391888,-1.7256156E-003,7.0556950,7.0831241,-0.38724522,0.656273 µm.
7.9841697,0.089858083,-4.1355570E-003,7.2642667,7.2941337,-0.40946642,0.656273 µm.
7.9841697,0.089858083,-4.1355570E-003,7.2642667,7.2941337,-0.40946642,0.656273 µm.
8.2122889,0.092380900,-6.5735846E-003,7.4729396,7.5053792,-0.43221885,0.656273 µm.
8.2122889,0.092380900,-6.5735846E-003,7.4729396,7.5053792,-0.43221885,0.656273 µm.
8.4404080,0.094958235,-9.0360672E-003,7.6817179,7.7168676,-0.45549149,0.656273 µm.
8.4404080,0.094958235,-9.0360672E-003,7.6817179,7.7168676,-0.45549149,0.656273 µm.
8.6685271,0.097587792,-0.011519264,7.8906064,7.9286060,-0.47927279,0.656273 µm.
8.6685271,0.097587792,-0.011519264,7.8906064,7.9286060,-0.47927279,0.656273 µm.
8.8966463,0.10026706,-0.014019323,8.0996096,8.1406016,-0.50355065,0.656273 µm.
8.8966463,0.10026706,-0.014019323,8.0996096,8.1406016,-0.50355065,0.656273 µm.
9.1247654,0.10299330,-0.016532281,8.3087325,8.3528617,-0.52831241,0.656273 µm.
9.1247654,0.10299330,-0.016532281,8.3087325,8.3528617,-0.52831241,0.656273 µm.
9.3528845,0.10576354,-0.019054064,8.5179801,8.5653934,-0.55354482,0.656273 µm.
9.3528845,0.10576354,-0.019054064,8.5179801,8.5653934,-0.55354482,0.656273 µm.
9.5810037,0.10857453,-0.021580484,8.7273577,8.7782040,-0.57923402,0.656273 µm.
9.5810037,0.10857453,-0.021580484,8.7273577,8.7782040,-0.57923402,0.656273 µm.
9.8091228,0.11142273,-0.024107239,8.9368706,8.9913008,-0.60536552,0.656273 µm.
9.8091228,0.11142273,-0.024107239,8.9368706,8.9913008,-0.60536552,0.656273 µm.
10.037242,0.11430431,-0.026629913,9.1465246,9.2046913,-0.63192414,0.656273 µm.
10.037242,0.11430431,-0.026629913,9.1465246,9.2046913,-0.63192414,0.656273 µm.
10.265361,0.11721511,-0.029143976,9.3563255,9.4183827,-0.65889403,0.656273 µm.
10.265361,0.11721511,-0.029143976,9.3563255,9.4183827,-0.65889403,0.656273 µm.
10.493480,0.12015058,-0.031644778,9.5662794,9.6323825,-0.68625858,0.656273 µm.
10.493480,0.12015058,-0.031644778,9.5662794,9.6323825,-0.68625858,0.656273 µm.
10.721599,0.12310583,-0.034127556,9.7763926,9.8466981,-0.71400045,0.656273 µm.
10.721599,0.12310583,-0.034127556,9.7763926,9.8466981,-0.71400045,0.656273 µm.
10.949718,0.12607553,-0.036587425,9.9866718,10.061337,-0.74210148,0.656273 µm.
10.949718,0.12607553,-0.036587425,9.9866718,10.061337,-0.74210148,0.656273 µm.
11.177838,0.12905391,-0.039019382,10.197124,10.276307,-0.77054269,0.656273 µm.
11.177838,0.12905391,-0.039019382,10.197124,10.276307,-0.77054269,0.656273 µm.
11.405957,0.13203472,-0.041418304,10.407756,10.491616,-0.79930422,0.656273 µm.
11.405957,0.13203472,-0.041418304,10.407756,10.491616,-0.79930422,0.656273 µm.
11.634076,0.13501119,-0.043778945,10.618575,10.707270,-0.82836529,0.656273 µm.
11.634076,0.13501119,-0.043778945,10.618575,10.707270,-0.82836529,0.656273 µm.
11.862195,0.13797598,-0.046095937,10.829589,10.923279,-0.85770416,0.656273 µm.
11.862195,0.13797598,-0.046095937,10.829589,10.923279,-0.85770416,0.656273 µm.
12.090314,0.14092118,-0.048363787,11.040807,11.139649,-0.88729810,0.656273 µm.
12.090314,0.14092118,-0.048363787,11.040807,11.139649,-0.88729810,0.656273 µm.
12.318433,0.14383820,-0.050576878,11.252236,11.356388,-0.91712330,0.656273 µm.
12.318433,0.14383820,-0.050576878,11.252236,11.356388,-0.91712330,0.656273 µm.
12.546552,0.14671776,-0.052729464,11.463886,11.573505,-0.94715485,0.656273 µm.
12.546552,0.14671776,-0.052729464,11.463886,11.573505,-0.94715485,0.656273 µm.
12.774672,0.14954984,-0.054815672,11.675765,11.791007,-0.97736667,0.656273 µm.
12.774672,0.14954984,-0.054815672,11.675765,11.791007,-0.97736667,0.656273 µm.
13.002791,0.15232358,-0.056829499,11.887884,12.008901,-1.0077314,0.656273 µm.
13.002791,0.15232358,-0.056829499,11.887884,12.008901,-1.0077314,0.656273 µm.
13.230910,0.15502725,-0.058764809,12.100252,12.227197,-1.0382206,0.656273 µm.
13.230910,0.15502725,-0.058764809,12.100252,12.227197,-1.0382206,0.656273 µm.
13.459029,0.15764817,-0.060615335,12.312880,12.445902,-1.0688041,0.656273 µm.
13.459029,0.15764817,-0.060615335,12.312880,12.445902,-1.0688041,0.656273 µm.
13.687148,0.16017264,-0.062374675,12.525779,12.665024,-1.0994506,0.656273 µm.
13.687148,0.16017264,-0.062374675,12.525779,12.665024,-1.0994506,0.656273 µm.
13.915267,0.16258585,-0.064036287,12.738960,12.884572,-1.1301272,0.656273 µm.
13.915267,0.16258585,-0.064036287,12.738960,12.884572,-1.1301272,0.656273 µm.
14.143386,0.16487177,-0.065593496,12.952435,13.104553,-1.1607993,0.656273 µm.
14.143386,0.16487177,-0.065593496,12.952435,13.104553,-1.1607993,0.656273 µm.
14.371506,0.16701310,-0.067039480,13.166218,13.324976,-1.1914308,0.656273 µm.
14.371506,0.16701310,-0.067039480,13.166218,13.324976,-1.1914308,0.656273 µm.
14.599625,0.16899110,-0.068367281,13.380320,13.545849,-1.2219836,0.656273 µm.
14.599625,0.16899110,-0.068367281,13.380320,13.545849,-1.2219836,0.656273 µm.
14.827744,0.17078554,-0.069569789,13.594758,13.767180,-1.2524180,0.656273 µm.
14.827744,0.17078554,-0.069569789,13.594758,13.767180,-1.2524180,0.656273 µm.
15.055863,0.17237452,-0.070639753,13.809543,13.988979,-1.2826919,0.656273 µm.
15.055863,0.17237452,-0.070639753,13.809543,13.988979,-1.2826919,0.656273 µm.
15.283982,0.17373434,-0.071569768,14.024693,14.211253,-1.3127614,0.656273 µm.
15.283982,0.17373434,-0.071569768,14.024693,14.211253,-1.3127614,0.656273 µm.
15.512101,0.17483937,-0.072352279,14.240223,14.434012,-1.3425803,0.656273 µm.
15.512101,0.17483937,-0.072352279,14.240223,14.434012,-1.3425803,0.656273 µm.
15.740220,0.17566186,-0.072979573,14.456151,14.657263,-1.3721000,0.656273 µm.
15.740220,0.17566186,-0.072979573,14.456151,14.657263,-1.3721000,0.656273 µm.
15.968339,0.17617177,-0.073443782,14.672493,14.881016,-1.4012691,0.656273 µm.
15.968339,0.17617177,-0.073443782,14.672493,14.881016,-1.4012691,0.656273 µm.
16.196459,0.17633654,-0.073736875,14.889269,15.105279,-1.4300339,0.656273 µm.
16.196459,0.17633654,-0.073736875,14.889269,15.105279,-1.4300339,0.656273 µm.
16.424578,0.17612089,-0.073850657,15.106498,15.330062,-1.4583376,0.656273 µm.
16.424578,0.17612089,-0.073850657,15.106498,15.330062,-1.4583376,0.656273 µm.
16.652697,0.17548659,-0.073776762,15.324201,15.555373,-1.4861205,0.656273 µm.
16.652697,0.17548659,-0.073776762,15.324201,15.555373,-1.4861205,0.656273 µm.
16.880816,0.17439216,-0.073506657,15.542401,15.781221,-1.5133193,0.656273 µm.
16.880816,0.17439216,-0.073506657,15.542401,15.781221,-1.5133193,0.656273 µm.
17.108935,0.17279257,-0.073031627,15.761120,16.007616,-1.5398675,0.656273 µm.
17.108935,0.17279257,-0.073031627,15.761120,16.007616,-1.5398675,0.656273 µm.
17.337054,0.17063893,-0.072342782,15.980382,16.234566,-1.5656948,0.656273 µm.
17.337054,0.17063893,-0.072342782,15.980382,16.234566,-1.5656948,0.656273 µm.
17.565173,0.16787811,-0.071431041,16.200214,16.462081,-1.5907268,0.656273 µm.
17.565173,0.16787811,-0.071431041,16.200214,16.462081,-1.5907268,0.656273 µm.
17.793293,0.16445235,-0.070287136,16.420643,16.690170,-1.6148849,0.656273 µm.
17.793293,0.16445235,-0.070287136,16.420643,16.690170,-1.6148849,0.656273 µm.
18.021412,0.16029880,-0.068901601,16.641698,16.918843,-1.6380858,0.656273 µm.
18.021412,0.16029880,-0.068901601,16.641698,16.918843,-1.6380858,0.656273 µm.
18.249531,0.15534901,-0.067264767,16.863409,17.148109,-1.6602414,0.656273 µm.
18.249531,0.15534901,-0.067264767,16.863409,17.148109,-1.6602414,0.656273 µm.
18.477650,0.14952838,-0.065366756,17.085810,17.377978,-1.6812578,0.656273 µm.
18.477650,0.14952838,-0.065366756,17.085810,17.377978,-1.6812578,0.656273 µm.
18.705769,0.14275555,-0.063197473,17.308933,17.608460,-1.7010360,0.656273 µm.
18.705769,0.14275555,-0.063197473,17.308933,17.608460,-1.7010360,0.656273 µm.
18.933888,0.13494168,-0.060746598,17.532817,17.839563,-1.7194701,0.656273 µm.
18.933888,0.13494168,-0.060746598,17.532817,17.839563,-1.7194701,0.656273 µm.
19.162007,0.12598969,-0.058003573,17.757500,18.071299,-1.7364478,0.656273 µm.
19.162007,0.12598969,-0.058003573,17.757500,18.071299,-1.7364478,0.656273 µm.
19.390126,0.11579340,-0.054957598,17.983024,18.303677,-1.7518495,0.656273 µm.
19.390126,0.11579340,-0.054957598,17.983024,18.303677,-1.7518495,0.656273 µm.
19.618246,0.10423648,-0.051597615,18.209433,18.536707,-1.7655475,0.656273 µm.
19.618246,0.10423648,-0.051597615,18.209433,18.536707,-1.7655475,0.656273 µm.
19.846365,0.091191443,-0.047912294,18.436773,18.770399,-1.7774053,0.656273 µm.
19.846365,0.091191443,-0.047912294,18.436773,18.770399,-1.7774053,0.656273 µm.
20.074484,0.076518305,-0.043890022,18.665097,19.004764,-1.7872772,0.656273 µm.
20.074484,0.076518305,-0.043890022,18.665097,19.004764,-1.7872772,0.656273 µm.
20.302603,0.060063222,-0.039518882,18.894456,19.239812,-1.7950070,0.656273 µm.
20.302603,0.060063222,-0.039518882,18.894456,19.239812,-1.7950070,0.656273 µm.
20.530722,0.041656868,-0.034786633,19.124911,19.475554,-1.8004272,0.656273 µm.
20.530722,0.041656868,-0.034786633,19.124911,19.475554,-1.8004272,0.656273 µm.
20.758841,0.021112610,-0.029680691,19.356522,19.711999,-1.8033579,0.656273 µm.
20.758841,0.021112610,-0.029680691,19.356522,19.711999,-1.8033579,0.656273 µm.
20.986960,-1.7755660E-003,-0.024188098,19.589356,19.949160,-1.8036054,0.656273 µm.
20.986960,-1.7755660E-003,-0.024188098,19.589356,19.949160,-1.8036054,0.656273 µm.
21.215080,-0.027235441,-0.018295492,19.823485,20.187046,-1.8009608,0.656273 µm.
21.215080,-0.027235441,-0.018295492,19.823485,20.187046,-1.8009608,0.656273 µm.
21.443199,-0.055519281,-0.011989073,20.058986,20.425668,-1.7951986,0.656273 µm.
21.443199,-0.055519281,-0.011989073,20.058986,20.425668,-1.7951986,0.656273 µm.
21.671318,-0.086906980,-5.2545559E-003,20.295944,20.665037,-1.7860747,0.656273 µm.
21.671318,-0.086906980,-5.2545559E-003,20.295944,20.665037,-1.7860747,0.656273 µm.
21.899437,-0.12170967,1.9228789E-003,20.534449,20.905166,-1.7733241,0.656273 µm.
21.899437,-0.12170967,1.9228789E-003,20.534449,20.905166,-1.7733241,0.656273 µm.
22.127556,-0.16027390,9.5586473E-003,20.774600,21.146064,-1.7566588,0.656273 µm.
22.127556,-0.16027390,9.5586473E-003,20.774600,21.146064,-1.7566588,0.656273 µm.
22.355675,-0.20298651,0.017668836,21.016503,21.387744,-1.7357648,0.656273 µm.
