Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.7500000,0.049848876,3.1893452E-003,5.8996687,5.9140033,-0.24238469,0.550000 µm.
6.7500000,0.049848876,3.1893452E-003,5.8996687,5.9140033,-0.24238469,0.550000 µm.
7.0000000,0.051910590,2.1456167E-003,6.1192385,6.1351960,-0.26009691,0.550000 µm.
7.0000000,0.051910590,2.1456167E-003,6.1192385,6.1351960,-0.26009691,0.550000 µm.
7.2500000,0.053987927,1.0703007E-003,6.3389313,6.3566258,-0.27836435,0.550000 µm.
7.2500000,0.053987927,1.0703007E-003,6.3389313,6.3566258,-0.27836435,0.550000 µm.
7.5000000,0.056073589,-3.5966924E-005,6.5587525,6.5783016,-0.29717663,0.550000 µm.
7.5000000,0.056073589,-3.5966924E-005,6.5587525,6.5783016,-0.29717663,0.550000 µm.
7.7500000,0.058159843,-1.1725374E-003,6.7787080,6.8002322,-0.31652284,0.550000 µm.
7.7500000,0.058159843,-1.1725374E-003,6.7787080,6.8002322,-0.31652284,0.550000 µm.
8.0000000,0.060238498,-2.3387496E-003,6.9988038,7.0224266,-0.33639151,0.550000 µm.
8.0000000,0.060238498,-2.3387496E-003,6.9988038,7.0224266,-0.33639151,0.550000 µm.
8.2500000,0.062300878,-3.5339320E-003,7.2190460,7.2448936,-0.35677062,0.550000 µm.
8.2500000,0.062300878,-3.5339320E-003,7.2190460,7.2448936,-0.35677062,0.550000 µm.
8.5000000,0.064337798,-4.7574033E-003,7.4394410,7.4676423,-0.37764753,0.550000 µm.
8.5000000,0.064337798,-4.7574033E-003,7.4394410,7.4676423,-0.37764753,0.550000 µm.
8.7500000,0.066339534,-6.0084744E-003,7.6599952,7.6906817,-0.39900902,0.550000 µm.
8.7500000,0.066339534,-6.0084744E-003,7.6599952,7.6906817,-0.39900902,0.550000 µm.
9.0000000,0.068295789,-7.2864500E-003,7.8807155,7.9140209,-0.42084118,0.550000 µm.
9.0000000,0.068295789,-7.2864500E-003,7.8807155,7.9140209,-0.42084118,0.550000 µm.
9.2500000,0.070195665,-8.5906301E-003,8.1016086,8.1376690,-0.44312947,0.550000 µm.
9.2500000,0.070195665,-8.5906301E-003,8.1016086,8.1376690,-0.44312947,0.550000 µm.
9.5000000,0.072027622,-9.9203117E-003,8.3226818,8.3616352,-0.46585861,0.550000 µm.
9.5000000,0.072027622,-9.9203117E-003,8.3226818,8.3616352,-0.46585861,0.550000 µm.
9.7500000,0.073779441,-0.011274791,8.5439424,8.5859287,-0.48901262,0.550000 µm.
9.7500000,0.073779441,-0.011274791,8.5439424,8.5859287,-0.48901262,0.550000 µm.
10.000000,0.075438184,-0.012653367,8.7653980,8.8105587,-0.51257474,0.550000 µm.
10.000000,0.075438184,-0.012653367,8.7653980,8.8105587,-0.51257474,0.550000 µm.
10.250000,0.076990146,-0.014055339,8.9870566,9.0355347,-0.53652740,0.550000 µm.
10.250000,0.076990146,-0.014055339,8.9870566,9.0355347,-0.53652740,0.550000 µm.
10.500000,0.078420805,-0.015480015,9.2089262,9.2608660,-0.56085219,0.550000 µm.
10.500000,0.078420805,-0.015480015,9.2089262,9.2608660,-0.56085219,0.550000 µm.
10.750000,0.079714776,-0.016926712,9.4310154,9.4865620,-0.58552983,0.550000 µm.
10.750000,0.079714776,-0.016926712,9.4310154,9.4865620,-0.58552983,0.550000 µm.
11.000000,0.080855745,-0.018394757,9.6533328,9.7126323,-0.61054011,0.550000 µm.
11.000000,0.080855745,-0.018394757,9.6533328,9.7126323,-0.61054011,0.550000 µm.
11.250000,0.081826415,-0.019883492,9.8758876,9.9390864,-0.63586182,0.550000 µm.
11.250000,0.081826415,-0.019883492,9.8758876,9.9390864,-0.63586182,0.550000 µm.
11.500000,0.082608435,-0.021392279,10.098689,10.165934,-0.66147276,0.550000 µm.
11.500000,0.082608435,-0.021392279,10.098689,10.165934,-0.66147276,0.550000 µm.
11.750000,0.083182328,-0.022920500,10.321747,10.393185,-0.68734964,0.550000 µm.
11.750000,0.083182328,-0.022920500,10.321747,10.393185,-0.68734964,0.550000 µm.
12.000000,0.083527414,-0.024467563,10.545072,10.620848,-0.71346802,0.550000 µm.
12.000000,0.083527414,-0.024467563,10.545072,10.620848,-0.71346802,0.550000 µm.
12.250000,0.083621724,-0.026032905,10.768674,10.848934,-0.73980228,0.550000 µm.
12.250000,0.083621724,-0.026032905,10.768674,10.848934,-0.73980228,0.550000 µm.
12.500000,0.083441907,-0.027616001,10.992564,11.077453,-0.76632552,0.550000 µm.
12.500000,0.083441907,-0.027616001,10.992564,11.077453,-0.76632552,0.550000 µm.
12.750000,0.082963130,-0.029216361,11.216753,11.306414,-0.79300950,0.550000 µm.
12.750000,0.082963130,-0.029216361,11.216753,11.306414,-0.79300950,0.550000 µm.
13.000000,0.082158967,-0.030833545,11.441255,11.535828,-0.81982459,0.550000 µm.
13.000000,0.082158967,-0.030833545,11.441255,11.535828,-0.81982459,0.550000 µm.
13.250000,0.081001279,-0.032467159,11.666080,11.765705,-0.84673964,0.550000 µm.
13.250000,0.081001279,-0.032467159,11.666080,11.765705,-0.84673964,0.550000 µm.
13.500000,0.079460085,-0.034116870,11.891242,11.996054,-0.87372192,0.550000 µm.
13.500000,0.079460085,-0.034116870,11.891242,11.996054,-0.87372192,0.550000 µm.
13.750000,0.077503416,-0.035782409,12.116755,12.226887,-0.90073702,0.550000 µm.
13.750000,0.077503416,-0.035782409,12.116755,12.226887,-0.90073702,0.550000 µm.
14.000000,0.075097162,-0.037463577,12.342632,12.458213,-0.92774873,0.550000 µm.
14.000000,0.075097162,-0.037463577,12.342632,12.458213,-0.92774873,0.550000 µm.
14.250000,0.072204897,-0.039160259,12.568888,12.690042,-0.95471895,0.550000 µm.
14.250000,0.072204897,-0.039160259,12.568888,12.690042,-0.95471895,0.550000 µm.
14.500000,0.068787690,-0.040872426,12.795540,12.922387,-0.98160755,0.550000 µm.
14.500000,0.068787690,-0.040872426,12.795540,12.922387,-0.98160755,0.550000 µm.
14.750000,0.064803901,-0.042600150,13.022602,13.155256,-1.0083723,0.550000 µm.
14.750000,0.064803901,-0.042600150,13.022602,13.155256,-1.0083723,0.550000 µm.
15.000000,0.060208949,-0.044343614,13.250092,13.388661,-1.0349685,0.550000 µm.
15.000000,0.060208949,-0.044343614,13.250092,13.388661,-1.0349685,0.550000 µm.
15.250000,0.054955065,-0.046103124,13.478028,13.622612,-1.0613492,0.550000 µm.
15.250000,0.054955065,-0.046103124,13.478028,13.622612,-1.0613492,0.550000 µm.
15.500000,0.048991006,-0.047879119,13.706429,13.857120,-1.0874648,0.550000 µm.
15.500000,0.048991006,-0.047879119,13.706429,13.857120,-1.0874648,0.550000 µm.
15.750000,0.042261754,-0.049672191,13.935314,14.092197,-1.1132627,0.550000 µm.
15.750000,0.042261754,-0.049672191,13.935314,14.092197,-1.1132627,0.550000 µm.
16.000000,0.034708173,-0.051483095,14.164704,14.327853,-1.1386875,0.550000 µm.
16.000000,0.034708173,-0.051483095,14.164704,14.327853,-1.1386875,0.550000 µm.
16.250000,0.026266629,-0.053312771,14.394620,14.564099,-1.1636804,0.550000 µm.
16.250000,0.026266629,-0.053312771,14.394620,14.564099,-1.1636804,0.550000 µm.
16.500000,0.016868568,-0.055162363,14.625086,14.800948,-1.1881793,0.550000 µm.
16.500000,0.016868568,-0.055162363,14.625086,14.800948,-1.1881793,0.550000 µm.
16.750000,6.4400479E-003,-0.057033237,14.856125,15.038409,-1.2121183,0.550000 µm.
16.750000,6.4400479E-003,-0.057033237,14.856125,15.038409,-1.2121183,0.550000 µm.
17.000000,-5.0987884E-003,-0.058927006,15.087764,15.276494,-1.2354274,0.550000 µm.
17.000000,-5.0987884E-003,-0.058927006,15.087764,15.276494,-1.2354274,0.550000 µm.
17.250000,-0.017834299,-0.060845560,15.320030,15.515216,-1.2580323,0.550000 µm.
17.250000,-0.017834299,-0.060845560,15.320030,15.515216,-1.2580323,0.550000 µm.
17.500000,-0.031860004,-0.062791090,15.552950,15.754586,-1.2798540,0.550000 µm.
17.500000,-0.031860004,-0.062791090,15.552950,15.754586,-1.2798540,0.550000 µm.
17.750000,-0.047277327,-0.064766124,15.786555,15.994615,-1.3008084,0.550000 µm.
17.750000,-0.047277327,-0.064766124,15.786555,15.994615,-1.3008084,0.550000 µm.
18.000000,-0.064196429,-0.066773560,16.020878,16.235315,-1.3208058,0.550000 µm.
18.000000,-0.064196429,-0.066773560,16.020878,16.235315,-1.3208058,0.550000 µm.
18.250000,-0.082737156,-0.068816711,16.255952,16.476699,-1.3397508,0.550000 µm.
18.250000,-0.082737156,-0.068816711,16.255952,16.476699,-1.3397508,0.550000 µm.
18.500000,-0.10303011,-0.070899345,16.491814,16.718778,-1.3575410,0.550000 µm.
18.500000,-0.10303011,-0.070899345,16.491814,16.718778,-1.3575410,0.550000 µm.
18.750000,-0.12521785,-0.073025742,16.728503,16.961566,-1.3740672,0.550000 µm.
18.750000,-0.12521785,-0.073025742,16.728503,16.961566,-1.3740672,0.550000 µm.
19.000000,-0.14945633,-0.075200745,16.966058,17.205074,-1.3892124,0.550000 µm.
19.000000,-0.14945633,-0.075200745,16.966058,17.205074,-1.3892124,0.550000 µm.
19.250000,-0.17591639,-0.077429831,17.204526,17.449314,-1.4028509,0.550000 µm.
19.250000,-0.17591639,-0.077429831,17.204526,17.449314,-1.4028509,0.550000 µm.
19.500000,-0.20478568,-0.079719181,17.443953,17.694300,-1.4148478,0.550000 µm.
19.500000,-0.20478568,-0.079719181,17.443953,17.694300,-1.4148478,0.550000 µm.
19.750000,-0.23627067,-0.082075760,17.684388,17.940044,-1.4250578,0.550000 µm.
19.750000,-0.23627067,-0.082075760,17.684388,17.940044,-1.4250578,0.550000 µm.
20.000000,-0.27059911,-0.084507420,17.925887,18.186560,-1.4333242,0.550000 µm.
20.000000,-0.27059911,-0.084507420,17.925887,18.186560,-1.4333242,0.550000 µm.
20.250000,-0.30802281,-0.087023001,18.168508,18.433859,-1.4394779,0.550000 µm.
20.250000,-0.30802281,-0.087023001,18.168508,18.433859,-1.4394779,0.550000 µm.
20.500000,-0.34882090,-0.089632456,18.412313,18.681956,-1.4433358,0.550000 µm.
20.500000,-0.34882090,-0.089632456,18.412313,18.681956,-1.4433358,0.550000 µm.
20.750000,-0.39330363,-0.092346995,18.657370,18.930864,-1.4446991,0.550000 µm.
20.750000,-0.39330363,-0.092346995,18.657370,18.930864,-1.4446991,0.550000 µm.
21.000000,-0.44181686,-0.095179249,18.903753,19.180596,-1.4433519,0.550000 µm.
21.000000,-0.44181686,-0.095179249,18.903753,19.180596,-1.4433519,0.550000 µm.
21.250000,-0.49474729,-0.098143458,19.151540,19.431166,-1.4390591,0.550000 µm.
21.250000,-0.49474729,-0.098143458,19.151540,19.431166,-1.4390591,0.550000 µm.
21.500000,-0.55252872,-0.10125569,19.400820,19.682588,-1.4315636,0.550000 µm.
21.500000,-0.55252872,-0.10125569,19.400820,19.682588,-1.4315636,0.550000 µm.
21.750000,-0.61564950,-0.10453411,19.651684,19.934876,-1.4205841,0.550000 µm.
21.750000,-0.61564950,-0.10453411,19.651684,19.934876,-1.4205841,0.550000 µm.
22.000000,-0.68466140,-0.10799927,19.904238,20.188044,-1.4058113,0.550000 µm.
22.000000,-0.68466140,-0.10799927,19.904238,20.188044,-1.4058113,0.550000 µm.
22.250000,-0.76019036,-0.11167447,20.158593,20.442106,-1.3869047,0.550000 µm.
22.250000,-0.76019036,-0.11167447,20.158593,20.442106,-1.3869047,0.550000 µm.
22.500000,-0.84294953,-0.11558617,20.414874,20.697076,-1.3634878,0.550000 µm.
22.500000,-0.84294953,-0.11558617,20.414874,20.697076,-1.3634878,0.550000 µm.
22.750000,-0.93375515,-0.11976454,20.673218,20.952970,-1.3351431,0.550000 µm.
22.750000,-0.93375515,-0.11976454,20.673218,20.952970,-1.3351431,0.550000 µm.
23.000000,-1.0335461,-0.12424399,20.933776,21.209802,-1.3014056,0.550000 µm.
23.000000,-1.0335461,-0.12424399,20.933776,21.209802,-1.3014056,0.550000 µm.
23.250000,-1.1434083,-0.12906397,21.196718,21.467587,-1.2617552,0.550000 µm.
23.250000,-1.1434083,-0.12906397,21.196718,21.467587,-1.2617552,0.550000 µm.
23.500000,-1.2646050,-0.13426985,21.462233,21.726340,-1.2156081,0.550000 µm.
23.500000,-1.2646050,-0.13426985,21.462233,21.726340,-1.2156081,0.550000 µm.
23.750000,-1.3986150,-0.13991396,21.730532,21.986077,-1.1623048,0.550000 µm.
23.750000,-1.3986150,-0.13991396,21.730532,21.986077,-1.1623048,0.550000 µm.
24.000000,-1.5471820,-0.14605704,22.001855,22.246814,-1.1010974,0.550000 µm.
24.000000,-1.5471820,-0.14605704,22.001855,22.246814,-1.1010974,0.550000 µm.
24.250000,-1.7123776,-0.15276982,22.276472,22.508565,-1.0311319,0.550000 µm.
24.250000,-1.7123776,-0.15276982,22.276472,22.508565,-1.0311319,0.550000 µm.
24.500000,-1.8966842,-0.16013527,22.554695,22.771347,-0.95142698,0.550000 µm.
24.500000,-1.8966842,-0.16013527,22.554695,22.771347,-0.95142698,0.550000 µm.
24.750000,-2.1031041,-0.16825126,22.836879,23.035177,-0.86084703,0.550000 µm.
24.750000,-2.1031041,-0.16825126,22.836879,23.035177,-0.86084703,0.550000 µm.
25.000000,-2.3353076,-0.17723412,23.123440,23.300070,-0.75806699,0.550000 µm.
25.000000,-2.3353076,-0.17723412,23.123440,23.300070,-0.75806699,0.550000 µm.
