Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
23.685970,-0.014965413,-0.065867948,1.7881316,1.7596774,1.6170129,0.486133 µm.
23.685970,-0.014965413,-0.065867948,1.7881316,1.7596774,1.6170129,0.486133 µm.
24.034293,-0.015668468,-0.065509765,1.8180718,1.7888347,1.6344215,0.486133 µm.
24.034293,-0.015668468,-0.065509765,1.8180718,1.7888347,1.6344215,0.486133 µm.
24.382616,-0.016506066,-0.065158066,1.8481536,1.8181506,1.6501933,0.486133 µm.
24.382616,-0.016506066,-0.065158066,1.8481536,1.8181506,1.6501933,0.486133 µm.
24.730939,-0.017458549,-0.064811476,1.8783771,1.8476285,1.6642189,0.486133 µm.
24.730939,-0.017458549,-0.064811476,1.8783771,1.8476285,1.6642189,0.486133 µm.
25.079262,-0.018501428,-0.064468200,1.9087425,1.8772720,1.6763946,0.486133 µm.
25.079262,-0.018501428,-0.064468200,1.9087425,1.8772720,1.6763946,0.486133 µm.
25.427585,-0.019605460,-0.064126010,1.9392500,1.9070846,1.6866257,0.486133 µm.
25.427585,-0.019605460,-0.064126010,1.9392500,1.9070846,1.6866257,0.486133 µm.
25.775908,-0.020736943,-0.063782235,1.9699001,1.9370701,1.6948303,0.486133 µm.
25.775908,-0.020736943,-0.063782235,1.9699001,1.9370701,1.6948303,0.486133 µm.
26.124231,-0.021858228,-0.063433783,2.0006936,1.9672321,1.7009423,0.486133 µm.
26.124231,-0.021858228,-0.063433783,2.0006936,1.9672321,1.7009423,0.486133 µm.
26.472554,-0.022928445,-0.063077169,2.0316315,1.9975745,1.7049158,0.486133 µm.
26.472554,-0.022928445,-0.063077169,2.0316315,1.9975745,1.7049158,0.486133 µm.
26.820877,-0.023904664,-0.062708580,2.0627154,2.0281013,1.7067288,0.486133 µm.
26.820877,-0.023904664,-0.062708580,2.0627154,2.0281013,1.7067288,0.486133 µm.
27.169200,-0.024742922,-0.062323958,2.0939476,2.0588162,1.7063866,0.486133 µm.
27.169200,-0.024742922,-0.062323958,2.0939476,2.0588162,1.7063866,0.486133 µm.
27.517523,-0.025399884,-0.061919124,2.1253308,2.0897234,1.7039256,0.486133 µm.
27.517523,-0.025399884,-0.061919124,2.1253308,2.0897234,1.7039256,0.486133 µm.
27.865847,-0.025834268,-0.061489934,2.1568687,2.1208271,1.6994156,0.486133 µm.
27.865847,-0.025834268,-0.061489934,2.1568687,2.1208271,1.6994156,0.486133 µm.
28.214170,-0.026008853,-0.061032471,2.1885661,2.1521313,1.6929628,0.486133 µm.
28.214170,-0.026008853,-0.061032471,2.1885661,2.1521313,1.6929628,0.486133 µm.
28.562493,-0.025892066,-0.060543284,2.2204284,2.1836404,1.6847105,0.486133 µm.
28.562493,-0.025892066,-0.060543284,2.2204284,2.1836404,1.6847105,0.486133 µm.
28.910816,-0.025459653,-0.060019660,2.2524625,2.2153587,1.6748404,0.486133 µm.
28.910816,-0.025459653,-0.060019660,2.2524625,2.2153587,1.6748404,0.486133 µm.
29.259139,-0.024696029,-0.059459942,2.2846761,2.2472908,1.6635725,0.486133 µm.
29.259139,-0.024696029,-0.059459942,2.2846761,2.2472908,1.6635725,0.486133 µm.
29.607462,-0.023595141,-0.058863887,2.3170784,2.2794411,1.6511642,0.486133 µm.
29.607462,-0.023595141,-0.058863887,2.3170784,2.2794411,1.6511642,0.486133 µm.
29.955785,-0.022160626,-0.058233052,2.3496798,2.3118143,1.6379097,0.486133 µm.
29.955785,-0.022160626,-0.058233052,2.3496798,2.3118143,1.6379097,0.486133 µm.
30.304108,-0.020405010,-0.057571207,2.3824918,2.3444152,1.6241391,0.486133 µm.
30.304108,-0.020405010,-0.057571207,2.3824918,2.3444152,1.6241391,0.486133 µm.
30.652431,-0.018347738,-0.056884773,2.4155275,2.3772486,1.6102181,0.486133 µm.
30.652431,-0.018347738,-0.056884773,2.4155275,2.3772486,1.6102181,0.486133 µm.
31.000754,-0.016011870,-0.056183246,2.4488013,2.4103194,1.5965491,0.486133 µm.
31.000754,-0.016011870,-0.056183246,2.4488013,2.4103194,1.5965491,0.486133 µm.
31.349077,-0.013419435,-0.055479624,2.4823295,2.4436327,1.5835742,0.486133 µm.
31.349077,-0.013419435,-0.055479624,2.4823295,2.4436327,1.5835742,0.486133 µm.
31.697400,-0.010585693,-0.054790793,2.5161298,2.4771937,1.5717796,0.486133 µm.
31.697400,-0.010585693,-0.054790793,2.5161298,2.4771937,1.5717796,0.486133 µm.
32.045723,-7.5131174E-003,-0.054137882,2.5502222,2.5110077,1.5617032,0.486133 µm.
32.045723,-7.5131174E-003,-0.054137882,2.5502222,2.5110077,1.5617032,0.486133 µm.
32.394047,-4.1860971E-003,-0.053546556,2.5846290,2.5450800,1.5539405,0.486133 µm.
32.394047,-4.1860971E-003,-0.053546556,2.5846290,2.5450800,1.5539405,0.486133 µm.
32.742370,-5.6882500E-004,-0.053047283,2.6193751,2.5794161,1.5491495,0.486133 µm.
32.742370,-5.6882500E-004,-0.053047283,2.6193751,2.5794161,1.5491495,0.486133 µm.
33.090693,3.3902644E-003,-0.052675598,2.6544881,2.6140218,1.5480457,0.486133 µm.
33.090693,3.3902644E-003,-0.052675598,2.6544881,2.6140218,1.5480457,0.486133 µm.
33.439016,7.7430718E-003,-0.052472454,2.6899973,2.6489028,1.5513801,0.486133 µm.
33.439016,7.7430718E-003,-0.052472454,2.6899973,2.6489028,1.5513801,0.486133 µm.
33.787339,0.012508643,-0.052484830,2.7259332,2.6840649,1.5598847,0.486133 µm.
33.787339,0.012508643,-0.052484830,2.7259332,2.6840649,1.5598847,0.486133 µm.
34.135662,0.017614316,-0.052766836,2.7623240,2.7195143,1.5741667,0.486133 µm.
34.135662,0.017614316,-0.052766836,2.7623240,2.7195143,1.5741667,0.486133 µm.
34.483985,0.022802939,-0.053381716,2.7991904,2.7552571,1.5945265,0.486133 µm.
34.483985,0.022802939,-0.053381716,2.7991904,2.7552571,1.5945265,0.486133 µm.
34.832308,0.027502526,-0.054405266,2.8365374,2.7912997,1.6206679,0.486133 µm.
34.832308,0.027502526,-0.054405266,2.8365374,2.7912997,1.6206679,0.486133 µm.
0.00000000,-0.096363680,-0.096363680,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.096363680,-0.096363680,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.34832308,-0.096225355,-0.096331889,0.024422613,0.024422426,7.6371932E-004,0.587562 µm.
0.34832308,-0.096225355,-0.096331889,0.024422613,0.024422426,7.6371932E-004,0.587562 µm.
0.69664616,-0.095835386,-0.096237036,0.048848146,0.048846658,3.0467141E-003,0.587562 µm.
0.69664616,-0.095835386,-0.096237036,0.048848146,0.048846658,3.0467141E-003,0.587562 µm.
1.0449692,-0.095203015,-0.096080661,0.073279502,0.073274501,6.8247755E-003,0.587562 µm.
1.0449692,-0.095203015,-0.096080661,0.073279502,0.073274501,6.8247755E-003,0.587562 µm.
1.3932923,-0.094343116,-0.095865279,0.097719544,0.097707762,0.012058543,0.587562 µm.
1.3932923,-0.094343116,-0.095865279,0.097719544,0.097707762,0.012058543,0.587562 µm.
1.7416154,-0.093275570,-0.095594293,0.12217109,0.12214825,0.018694920,0.587562 µm.
1.7416154,-0.093275570,-0.095594293,0.12217109,0.12214825,0.018694920,0.587562 µm.
2.0899385,-0.092024432,-0.095271892,0.14663687,0.14659778,0.026668941,0.587562 µm.
2.0899385,-0.092024432,-0.095271892,0.14663687,0.14659778,0.026668941,0.587562 µm.
2.4382616,-0.090616973,-0.094902922,0.17111957,0.17105815,0.035905988,0.587562 µm.
2.4382616,-0.090616973,-0.094902922,0.17111957,0.17105815,0.035905988,0.587562 µm.
2.7865847,-0.089082608,-0.094492739,0.19562177,0.19553120,0.046324237,0.587562 µm.
2.7865847,-0.089082608,-0.094492739,0.19562177,0.19553120,0.046324237,0.587562 µm.
3.1349077,-0.087451809,-0.094047062,0.22014598,0.22001873,0.057837214,0.587562 µm.
3.1349077,-0.087451809,-0.094047062,0.22014598,0.22001873,0.057837214,0.587562 µm.
3.4832308,-0.085755033,-0.093571821,0.24469461,0.24452257,0.070356331,0.587562 µm.
3.4832308,-0.085755033,-0.093571821,0.24469461,0.24452257,0.070356331,0.587562 µm.
3.8315539,-0.084021729,-0.093073002,0.26927000,0.26904456,0.083793302,0.587562 µm.
3.8315539,-0.084021729,-0.093073002,0.26927000,0.26904456,0.083793302,0.587562 µm.
4.1798770,-0.082279450,-0.092556513,0.29387442,0.29358652,0.098062341,0.587562 µm.
4.1798770,-0.082279450,-0.092556513,0.29387442,0.29358652,0.098062341,0.587562 µm.
4.5282001,-0.080553128,-0.092028058,0.31851007,0.31815030,0.11308207,0.587562 µm.
4.5282001,-0.080553128,-0.092028058,0.31851007,0.31815030,0.11308207,0.587562 µm.
4.8765231,-0.078864503,-0.091493024,0.34317912,0.34273775,0.12877709,0.587562 µm.
4.8765231,-0.078864503,-0.091493024,0.34317912,0.34273775,0.12877709,0.587562 µm.
5.2248462,-0.077231731,-0.090956398,0.36788366,0.36735071,0.14507917,0.587562 µm.
5.2248462,-0.077231731,-0.090956398,0.36788366,0.36735071,0.14507917,0.587562 µm.
5.5731693,-0.075669169,-0.090422694,0.39262580,0.39199106,0.16192810,0.587562 µm.
5.5731693,-0.075669169,-0.090422694,0.39262580,0.39199106,0.16192810,0.587562 µm.
5.9214924,-0.074187316,-0.089895906,0.41740762,0.41666066,0.17927213,0.587562 µm.
5.9214924,-0.074187316,-0.089895906,0.41740762,0.41666066,0.17927213,0.587562 µm.
6.2698155,-0.072792901,-0.089379477,0.44223117,0.44136139,0.19706811,0.587562 µm.
6.2698155,-0.072792901,-0.089379477,0.44223117,0.44136139,0.19706811,0.587562 µm.
6.6181385,-0.071489094,-0.088876286,0.46709855,0.46609514,0.21528135,0.587562 µm.
6.6181385,-0.071489094,-0.088876286,0.46709855,0.46609514,0.21528135,0.587562 µm.
6.9664616,-0.070275814,-0.088388656,0.49201186,0.49086380,0.23388517,0.587562 µm.
6.9664616,-0.070275814,-0.088388656,0.49201186,0.49086380,0.23388517,0.587562 µm.
7.3147847,-0.069150103,-0.087918368,0.51697322,0.51566929,0.25286030,0.587562 µm.
7.3147847,-0.069150103,-0.087918368,0.51697322,0.51566929,0.25286030,0.587562 µm.
7.6631078,-0.068106555,-0.087466691,0.54198478,0.54051353,0.27219409,0.587562 µm.
7.6631078,-0.068106555,-0.087466691,0.54198478,0.54051353,0.27219409,0.587562 µm.
8.0114309,-0.067137765,-0.087034419,0.56704873,0.56539845,0.29187965,0.587562 µm.
8.0114309,-0.067137765,-0.087034419,0.56704873,0.56539845,0.29187965,0.587562 µm.
8.3597540,-0.066234783,-0.086621913,0.59216730,0.59032599,0.31191488,0.587562 µm.
8.3597540,-0.066234783,-0.086621913,0.59216730,0.59032599,0.31191488,0.587562 µm.
8.7080770,-0.065387553,-0.086229151,0.61734275,0.61529810,0.33230149,0.587562 µm.
8.7080770,-0.065387553,-0.086229151,0.61734275,0.61529810,0.33230149,0.587562 µm.
9.0564001,-0.064585337,-0.085855777,0.64257737,0.64031677,0.35304405,0.587562 µm.
9.0564001,-0.064585337,-0.085855777,0.64257737,0.64031677,0.35304405,0.587562 µm.
9.4047232,-0.063817093,-0.085501151,0.66787350,0.66538397,0.37414901,0.587562 µm.
9.4047232,-0.063817093,-0.085501151,0.66787350,0.66538397,0.37414901,0.587562 µm.
9.7530463,-0.063071826,-0.085164399,0.69323350,0.69050171,0.39562383,0.587562 µm.
9.7530463,-0.063071826,-0.085164399,0.69323350,0.69050171,0.39562383,0.587562 µm.
10.101369,-0.062338877,-0.084844463,0.71865975,0.71567199,0.41747617,0.587562 µm.
10.101369,-0.062338877,-0.084844463,0.71865975,0.71567199,0.41747617,0.587562 µm.
10.449692,-0.061608188,-0.084540143,0.74415468,0.74089686,0.43971312,0.587562 µm.
10.449692,-0.061608188,-0.084540143,0.74415468,0.74089686,0.43971312,0.587562 µm.
10.798016,-0.060870500,-0.084250141,0.76972071,0.76617836,0.46234057,0.587562 µm.
10.798016,-0.060870500,-0.084250141,0.76972071,0.76617836,0.46234057,0.587562 µm.
11.146339,-0.060117523,-0.083973101,0.79536029,0.79151855,0.48536265,0.587562 µm.
11.146339,-0.060117523,-0.083973101,0.79536029,0.79151855,0.48536265,0.587562 µm.
11.494662,-0.059342058,-0.083707641,0.82107586,0.81691952,0.50878126,0.587562 µm.
11.494662,-0.059342058,-0.083707641,0.82107586,0.81691952,0.50878126,0.587562 µm.
11.842985,-0.058538082,-0.083452381,0.84686988,0.84238338,0.53259571,0.587562 µm.
11.842985,-0.058538082,-0.083452381,0.84686988,0.84238338,0.53259571,0.587562 µm.
12.191308,-0.057700803,-0.083205978,0.87274480,0.86791224,0.55680240,0.587562 µm.
12.191308,-0.057700803,-0.083205978,0.87274480,0.86791224,0.55680240,0.587562 µm.
12.539631,-0.056826677,-0.082967137,0.89870307,0.89350826,0.58139468,0.587562 µm.
12.539631,-0.056826677,-0.082967137,0.89870307,0.89350826,0.58139468,0.587562 µm.
12.887954,-0.055913417,-0.082734639,0.92474711,0.91917359,0.60636271,0.587562 µm.
12.887954,-0.055913417,-0.082734639,0.92474711,0.91917359,0.60636271,0.587562 µm.
13.236277,-0.054959960,-0.082507352,0.95087936,0.94491042,0.63169340,0.587562 µm.
13.236277,-0.054959960,-0.082507352,0.95087936,0.94491042,0.63169340,0.587562 µm.
13.584600,-0.053966440,-0.082284246,0.97710220,0.97072096,0.65737043,0.587562 µm.
13.584600,-0.053966440,-0.082284246,0.97710220,0.97072096,0.65737043,0.587562 µm.
13.932923,-0.052934130,-0.082064396,1.0034180,0.99660745,0.68337438,0.587562 µm.
13.932923,-0.052934130,-0.082064396,1.0034180,0.99660745,0.68337438,0.587562 µm.
14.281246,-0.051865390,-0.081846999,1.0298292,1.0225721,0.70968274,0.587562 µm.
14.281246,-0.051865390,-0.081846999,1.0298292,1.0225721,0.70968274,0.587562 µm.
14.629569,-0.050763598,-0.081631369,1.0563380,1.0486173,0.73627018,0.587562 µm.
14.629569,-0.050763598,-0.081631369,1.0563380,1.0486173,0.73627018,0.587562 µm.
14.977893,-0.049633093,-0.081416946,1.0829468,1.0747453,0.76310864,0.587562 µm.
14.977893,-0.049633093,-0.081416946,1.0829468,1.0747453,0.76310864,0.587562 µm.
15.326216,-0.048479102,-0.081203295,1.1096578,1.1009584,0.79016756,0.587562 µm.
15.326216,-0.048479102,-0.081203295,1.1096578,1.1009584,0.79016756,0.587562 µm.
15.674539,-0.047307685,-0.080990108,1.1364734,1.1272590,0.81741406,0.587562 µm.
15.674539,-0.047307685,-0.080990108,1.1364734,1.1272590,0.81741406,0.587562 µm.
16.022862,-0.046125671,-0.080777200,1.1633957,1.1536495,0.84481311,0.587562 µm.
16.022862,-0.046125671,-0.080777200,1.1633957,1.1536495,0.84481311,0.587562 µm.
16.371185,-0.044940613,-0.080564509,1.1904269,1.1801323,0.87232769,0.587562 µm.
16.371185,-0.044940613,-0.080564509,1.1904269,1.1801323,0.87232769,0.587562 µm.
