Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.43000000,-0.12585727,-0.29975623,7.51940800,7.95184614,-5.43821067,
17.43000000,-0.12585727,-0.29975623,7.51940800,7.95184614,-5.43821067,
17.64000000,-0.14378311,-0.30244347,7.60601189,8.05394592,-5.56167167,
17.64000000,-0.14378311,-0.30244347,7.60601189,8.05394592,-5.56167167,
17.85000000,-0.16381518,-0.30506082,7.69257817,8.15628396,-5.68525808,
17.85000000,-0.16381518,-0.30506082,7.69257817,8.15628396,-5.68525808,
18.06000000,-0.18620743,-0.30761570,7.77912413,8.25886387,-5.80878609,
18.06000000,-0.18620743,-0.30761570,7.77912413,8.25886387,-5.80878609,
18.27000000,-0.21125310,-0.31011770,7.86566988,8.36168927,-5.93204758,
18.27000000,-0.21125310,-0.31011770,7.86566988,8.36168927,-5.93204758,
18.48000000,-0.23929280,-0.31257896,7.95223878,8.46476381,-6.05480598,
18.48000000,-0.23929280,-0.31257896,7.95223878,8.46476381,-6.05480598,
18.69000000,-0.27072465,-0.31501472,8.03885807,8.56809118,-6.17679124,
18.69000000,-0.27072465,-0.31501472,8.03885807,8.56809118,-6.17679124,
18.90000000,-0.30601740,-0.31744393,8.12555957,8.67167510,-6.29769361,
18.90000000,-0.30601740,-0.31744393,8.12555957,8.67167510,-6.29769361,
19.11000000,-0.34572715,-0.31989009,8.21238056,8.77551931,-6.41715592,
19.11000000,-0.34572715,-0.31989009,8.21238056,8.77551931,-6.41715592,
19.32000000,-0.39051935,-0.32238226,8.29936492,8.87962761,-6.53476377,
19.32000000,-0.39051935,-0.32238226,8.29936492,8.87962761,-6.53476377,
19.53000000,-0.44119791,-0.32495633,8.38656458,8.98400380,-6.65003310,
19.53000000,-0.44119791,-0.32495633,8.38656458,8.98400380,-6.65003310,
19.74000000,-0.49874433,-0.32765681,8.47404130,9.08865175,-6.76239411,
19.74000000,-0.49874433,-0.32765681,8.47404130,9.08865175,-6.76239411,
19.95000000,-0.56437128,-0.33053903,8.56186912,9.19357532,-6.87117013,
19.95000000,-0.56437128,-0.33053903,8.56186912,9.19357532,-6.87117013,
20.16000000,-0.63959737,-0.33367217,8.65013755,9.29877845,-6.97554952,
20.16000000,-0.63959737,-0.33367217,8.65013755,9.29877845,-6.97554952,
20.37000000,-0.72635358,-0.33714344,8.73895589,9.40426509,-7.07454742,
20.37000000,-0.72635358,-0.33714344,8.73895589,9.40426509,-7.07454742,
20.58000000,-0.82713899,-0.34106382,8.82845922,9.51003923,-7.16695268,
20.58000000,-0.82713899,-0.34106382,8.82845922,9.51003923,-7.16695268,
20.79000000,-0.94525478,-0.34557639,8.91881687,9.61610490,-7.25125235,
20.79000000,-0.94525478,-0.34557639,8.91881687,9.61610490,-7.25125235,
21.00000000,-1.08516822,-0.35086853,9.01024489,9.72246618,-7.32552095,
21.00000000,-1.08516822,-0.35086853,9.01024489,9.72246618,-7.32552095,
0.00000000,0.02738873,0.02738873,0.00000000,0.00000000,0.00000000,
0.00000000,0.02738873,0.02738873,0.00000000,0.00000000,0.00000000,
0.21000000,0.02740946,0.02732760,0.09300068,0.09300139,-0.00077099,
0.21000000,0.02740946,0.02732760,0.09300068,0.09300139,-0.00077099,
0.42000000,0.02746848,0.02714422,0.18599955,0.18600529,-0.00308410,
0.42000000,0.02746848,0.02714422,0.18599955,0.18600529,-0.00308410,
0.63000000,0.02756578,0.02683873,0.27899482,0.27901418,-0.00693961,
0.63000000,0.02756578,0.02683873,0.27899482,0.27901418,-0.00693961,
0.84000000,0.02770139,0.02641135,0.37198467,0.37203057,-0.01233787,
0.84000000,0.02770139,0.02641135,0.37198467,0.37203057,-0.01233787,
1.05000000,0.02787530,0.02586236,0.46496729,0.46505695,-0.01927952,
1.05000000,0.02787530,0.02586236,0.46496729,0.46505695,-0.01927952,
1.26000000,0.02808755,0.02519214,0.55794088,0.55809584,-0.02776531,
1.26000000,0.02808755,0.02519214,0.55794088,0.55809584,-0.02776531,
1.47000000,0.02833814,0.02440115,0.65090362,0.65114973,-0.03779617,
1.47000000,0.02833814,0.02440115,0.65090362,0.65114973,-0.03779617,
1.68000000,0.02862710,0.02348994,0.74385367,0.74422112,-0.04937319,
1.68000000,0.02862710,0.02348994,0.74385367,0.74422112,-0.04937319,
1.89000000,0.02895445,0.02245915,0.83678923,0.83731253,-0.06249764,
1.89000000,0.02895445,0.02245915,0.83678923,0.83731253,-0.06249764,
2.10000000,0.02932021,0.02130949,0.92970843,0.93042645,-0.07717094,
2.10000000,0.02932021,0.02130949,0.92970843,0.93042645,-0.07717094,
2.31000000,0.02972440,0.02004175,1.02260946,1.02356541,-0.09339465,
2.31000000,0.02972440,0.02004175,1.02260946,1.02356541,-0.09339465,
2.52000000,0.03016703,0.01865682,1.11549044,1.11673192,-0.11117052,
2.52000000,0.03016703,0.01865682,1.11549044,1.11673192,-0.11117052,
2.73000000,0.03064809,0.01715567,1.20834952,1.20992848,-0.13050042,
2.73000000,0.03064809,0.01715567,1.20834952,1.20992848,-0.13050042,
2.94000000,0.03116758,0.01553935,1.30118483,1.30315763,-0.15138640,
2.94000000,0.03116758,0.01553935,1.30118483,1.30315763,-0.15138640,
3.15000000,0.03172547,0.01380900,1.39399447,1.39642188,-0.17383063,
3.15000000,0.03172547,0.01380900,1.39399447,1.39642188,-0.17383063,
3.36000000,0.03232172,0.01196584,1.48677657,1.48972377,-0.19783545,
3.36000000,0.03232172,0.01196584,1.48677657,1.48972377,-0.19783545,
3.57000000,0.03295626,0.01001118,1.57952920,1.58306582,-0.22340330,
3.57000000,0.03295626,0.01001118,1.57952920,1.58306582,-0.22340330,
3.78000000,0.03362901,0.00794642,1.67225044,1.67645056,-0.25053678,
3.78000000,0.03362901,0.00794642,1.67225044,1.67645056,-0.25053678,
3.99000000,0.03433985,0.00577303,1.76493836,1.76988055,-0.27923860,
3.99000000,0.03433985,0.00577303,1.76493836,1.76988055,-0.27923860,
4.20000000,0.03508860,0.00349257,1.85759101,1.86335832,-0.30951161,
4.20000000,0.03508860,0.00349257,1.85759101,1.86335832,-0.30951161,
4.41000000,0.03587509,0.00110669,1.95020642,1.95688642,-0.34135876,
4.41000000,0.03587509,0.00110669,1.95020642,1.95688642,-0.34135876,
4.62000000,0.03669907,-0.00138287,2.04278261,2.05046741,-0.37478311,
4.62000000,0.03669907,-0.00138287,2.04278261,2.05046741,-0.37478311,
4.83000000,0.03756024,-0.00397429,2.13531758,2.14410385,-0.40978782,
4.83000000,0.03756024,-0.00397429,2.13531758,2.14410385,-0.40978782,
5.04000000,0.03845824,-0.00666568,2.22780932,2.23779831,-0.44637615,
5.04000000,0.03845824,-0.00666568,2.22780932,2.23779831,-0.44637615,
5.25000000,0.03939268,-0.00945503,2.32025579,2.33155337,-0.48455143,
5.25000000,0.03939268,-0.00945503,2.32025579,2.33155337,-0.48455143,
5.46000000,0.04036304,-0.01234027,2.41265495,2.42537159,-0.52431709,
5.46000000,0.04036304,-0.01234027,2.41265495,2.42537159,-0.52431709,
5.67000000,0.04136876,-0.01531924,2.50500473,2.51925557,-0.56567660,
5.67000000,0.04136876,-0.01531924,2.50500473,2.51925557,-0.56567660,
5.88000000,0.04240918,-0.01838969,2.59730305,2.61320791,-0.60863351,
5.88000000,0.04240918,-0.01838969,2.59730305,2.61320791,-0.60863351,
6.09000000,0.04348355,-0.02154929,2.68954780,2.70723120,-0.65319139,
6.09000000,0.04348355,-0.02154929,2.68954780,2.70723120,-0.65319139,
6.30000000,0.04459099,-0.02479561,2.78173686,2.80132806,-0.69935387,
6.30000000,0.04459099,-0.02479561,2.78173686,2.80132806,-0.69935387,
6.51000000,0.04573052,-0.02812616,2.87386810,2.89550110,-0.74712460,
6.51000000,0.04573052,-0.02812616,2.87386810,2.89550110,-0.74712460,
6.72000000,0.04690104,-0.03153832,2.96593934,2.98975294,-0.79650721,
6.72000000,0.04690104,-0.03153832,2.96593934,2.98975294,-0.79650721,
6.93000000,0.04810127,-0.03502944,3.05794843,3.08408623,-0.84750536,
6.93000000,0.04810127,-0.03502944,3.05794843,3.08408623,-0.84750536,
7.14000000,0.04932983,-0.03859674,3.14989317,3.17850361,-0.90012267,
7.14000000,0.04932983,-0.03859674,3.14989317,3.17850361,-0.90012267,
7.35000000,0.05058513,-0.04223738,3.24177135,3.27300772,-0.95436274,
7.35000000,0.05058513,-0.04223738,3.24177135,3.27300772,-0.95436274,
7.56000000,0.05186541,-0.04594842,3.33358074,3.36760123,-1.01022910,
7.56000000,0.05186541,-0.04594842,3.33358074,3.36760123,-1.01022910,
7.77000000,0.05316873,-0.04972684,3.42531911,3.46228682,-1.06772521,
7.77000000,0.05316873,-0.04972684,3.42531911,3.46228682,-1.06772521,
7.98000000,0.05449290,-0.05356954,3.51698419,3.55706716,-1.12685447,
7.98000000,0.05449290,-0.05356954,3.51698419,3.55706716,-1.12685447,
8.19000000,0.05583553,-0.05747333,3.60857371,3.65194495,-1.18762014,
8.19000000,0.05583553,-0.05747333,3.60857371,3.65194495,-1.18762014,
8.40000000,0.05719398,-0.06143494,3.70008540,3.74692289,-1.25002535,
8.40000000,0.05719398,-0.06143494,3.70008540,3.74692289,-1.25002535,
8.61000000,0.05856530,-0.06545100,3.79151696,3.84200369,-1.31407309,
8.61000000,0.05856530,-0.06545100,3.79151696,3.84200369,-1.31407309,
8.82000000,0.05994629,-0.06951809,3.88286607,3.93719009,-1.37976615,
8.82000000,0.05994629,-0.06951809,3.88286607,3.93719009,-1.37976615,
9.03000000,0.06133340,-0.07363268,3.97413044,4.03248482,-1.44710714,
9.03000000,0.06133340,-0.07363268,3.97413044,4.03248482,-1.44710714,
9.24000000,0.06272275,-0.07779117,4.06530774,4.12789062,-1.51609840,
9.24000000,0.06272275,-0.07779117,4.06530774,4.12789062,-1.51609840,
9.45000000,0.06411010,-0.08198987,4.15639564,4.22341027,-1.58674205,
9.45000000,0.06411010,-0.08198987,4.15639564,4.22341027,-1.58674205,
9.66000000,0.06549078,-0.08622503,4.24739183,4.31904653,-1.65903985,
9.66000000,0.06549078,-0.08622503,4.24739183,4.31904653,-1.65903985,
9.87000000,0.06685970,-0.09049281,4.33829397,4.41480220,-1.73299329,
9.87000000,0.06685970,-0.09049281,4.33829397,4.41480220,-1.73299329,
10.08000000,0.06821131,-0.09478929,4.42909976,4.51068007,-1.80860343,
10.08000000,0.06821131,-0.09478929,4.42909976,4.51068007,-1.80860343,
10.29000000,0.06953953,-0.09911048,4.51980687,4.60668296,-1.88587097,
10.29000000,0.06953953,-0.09911048,4.51980687,4.60668296,-1.88587097,
10.50000000,0.07083775,-0.10345232,4.61041301,4.70281371,-1.96479611,
10.50000000,0.07083775,-0.10345232,4.61041301,4.70281371,-1.96479611,
10.71000000,0.07209877,-0.10781067,4.70091589,4.79907514,-2.04537858,
10.71000000,0.07209877,-0.10781067,4.70091589,4.79907514,-2.04537858,
10.92000000,0.07331473,-0.11218132,4.79131325,4.89547013,-2.12761753,
10.92000000,0.07331473,-0.11218132,4.79131325,4.89547013,-2.12761753,
11.13000000,0.07447708,-0.11656002,4.88160285,4.99200154,-2.21151153,
11.13000000,0.07447708,-0.11656002,4.88160285,4.99200154,-2.21151153,
11.34000000,0.07557653,-0.12094242,4.97178249,5.08867227,-2.29705845,
11.34000000,0.07557653,-0.12094242,4.97178249,5.08867227,-2.29705845,
11.55000000,0.07660296,-0.12532414,5.06185000,5.18548521,-2.38425546,
11.55000000,0.07660296,-0.12532414,5.06185000,5.18548521,-2.38425546,
11.76000000,0.07754536,-0.12970071,5.15180325,5.28244330,-2.47309891,
11.76000000,0.07754536,-0.12970071,5.15180325,5.28244330,-2.47309891,
11.97000000,0.07839178,-0.13406765,5.24164017,5.37954946,-2.56358429,
11.97000000,0.07839178,-0.13406765,5.24164017,5.37954946,-2.56358429,
12.18000000,0.07912920,-0.13842040,5.33135876,5.47680665,-2.65570613,
12.18000000,0.07912920,-0.13842040,5.33135876,5.47680665,-2.65570613,
12.39000000,0.07974347,-0.14275437,5.42095708,5.57421785,-2.74945792,
12.39000000,0.07974347,-0.14275437,5.42095708,5.57421785,-2.74945792,
12.60000000,0.08021922,-0.14706493,5.51043325,5.67178604,-2.84483201,
12.60000000,0.08021922,-0.14706493,5.51043325,5.67178604,-2.84483201,
12.81000000,0.08053970,-0.15134743,5.59978554,5.76951423,-2.94181950,
12.81000000,0.08053970,-0.15134743,5.59978554,5.76951423,-2.94181950,
13.02000000,0.08068669,-0.15559717,5.68901226,5.86740545,-3.04041014,
13.02000000,0.08068669,-0.15559717,5.68901226,5.86740545,-3.04041014,
13.23000000,0.08064038,-0.15980946,5.77811188,5.96546274,-3.14059220,
13.23000000,0.08064038,-0.15980946,5.77811188,5.96546274,-3.14059220,
13.44000000,0.08037915,-0.16397960,5.86708299,6.06368916,-3.24235233,
13.44000000,0.08037915,-0.16397960,5.86708299,6.06368916,-3.24235233,
13.65000000,0.07987947,-0.16810289,5.95592435,6.16208781,-3.34567539,
13.65000000,0.07987947,-0.16810289,5.95592435,6.16208781,-3.34567539,
13.86000000,0.07911566,-0.17217464,6.04463486,6.26066178,-3.45054435,
13.86000000,0.07911566,-0.17217464,6.04463486,6.26066178,-3.45054435,
14.07000000,0.07805970,-0.17619021,6.13321365,6.35941419,-3.55694001,
14.07000000,0.07805970,-0.17619021,6.13321365,6.35941419,-3.55694001,
14.28000000,0.07668097,-0.18014499,6.22166002,6.45834821,-3.66484088,
14.28000000,0.07668097,-0.18014499,6.22166002,6.45834821,-3.66484088,
14.49000000,0.07494597,-0.18403443,6.30997356,6.55746698,-3.77422291,
14.49000000,0.07494597,-0.18403443,6.30997356,6.55746698,-3.77422291,
14.70000000,0.07281803,-0.18785406,6.39815410,6.65677370,-3.88505927,
14.70000000,0.07281803,-0.18785406,6.39815410,6.65677370,-3.88505927,
14.91000000,0.07025695,-0.19159951,6.48620179,6.75627158,-3.99732003,
14.91000000,0.07025695,-0.19159951,6.48620179,6.75627158,-3.99732003,
15.12000000,0.06721859,-0.19526655,6.57411711,6.85596386,-4.11097190,
15.12000000,0.06721859,-0.19526655,6.57411711,6.85596386,-4.11097190,
15.33000000,0.06365438,-0.19885109,6.66190095,6.95585379,-4.22597784,
15.33000000,0.06365438,-0.19885109,6.66190095,6.95585379,-4.22597784,
15.54000000,0.05951088,-0.20234923,6.74955459,7.05594465,-4.34229669,
15.54000000,0.05951088,-0.20234923,6.74955459,7.05594465,-4.34229669,
15.75000000,0.05472906,-0.20575730,6.83707984,7.15623974,-4.45988272,
