Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.020672,-0.061869657,-0.094104861,7.4022572,7.5225252,-1.5987722,0.486133 µm.
12.256371,-0.054299939,-0.095268201,7.5463496,7.6745786,-1.6708280,0.486133 µm.
12.256371,-0.054299939,-0.095268201,7.5463496,7.6745786,-1.6708280,0.486133 µm.
12.492071,-0.046298819,-0.096170299,7.6903630,7.8269040,-1.7445088,0.486133 µm.
12.492071,-0.046298819,-0.096170299,7.6903630,7.8269040,-1.7445088,0.486133 µm.
12.727770,-0.038020927,-0.096805378,7.8342933,7.9795074,-1.8198374,0.486133 µm.
12.727770,-0.038020927,-0.096805378,7.8342933,7.9795074,-1.8198374,0.486133 µm.
12.963470,-0.029630336,-0.097170063,7.9781356,8.1323945,-1.8968449,0.486133 µm.
12.963470,-0.029630336,-0.097170063,7.9781356,8.1323945,-1.8968449,0.486133 µm.
13.199169,-0.021295723,-0.097263252,8.1218842,8.2855716,-1.9755706,0.486133 µm.
13.199169,-0.021295723,-0.097263252,8.1218842,8.2855716,-1.9755706,0.486133 µm.
13.434869,-0.013185236,-0.097085917,8.2655325,8.4390444,-2.0560611,0.486133 µm.
13.434869,-0.013185236,-0.097085917,8.2655325,8.4390444,-2.0560611,0.486133 µm.
13.670568,-5.4612549E-003,-0.096640848,8.4090730,8.5928192,-2.1383694,0.486133 µm.
13.670568,-5.4612549E-003,-0.096640848,8.4090730,8.5928192,-2.1383694,0.486133 µm.
13.906267,1.7247347E-003,-0.095932339,8.5524975,8.7469021,-2.2225534,0.486133 µm.
13.906267,1.7247347E-003,-0.095932339,8.5524975,8.7469021,-2.2225534,0.486133 µm.
14.141967,8.2369456E-003,-0.094965835,8.6957970,8.9012991,-2.3086750,0.486133 µm.
14.141967,8.2369456E-003,-0.094965835,8.6957970,8.9012991,-2.3086750,0.486133 µm.
14.377666,0.013959505,-0.093747539,8.8389621,9.0560165,-2.3967982,0.486133 µm.
14.377666,0.013959505,-0.093747539,8.8389621,9.0560165,-2.3967982,0.486133 µm.
14.613366,0.018799957,-0.092284008,8.9819826,9.2110606,-2.4869878,0.486133 µm.
14.613366,0.018799957,-0.092284008,8.9819826,9.2110606,-2.4869878,0.486133 µm.
14.849065,0.022691754,-0.090581736,9.1248484,9.3664376,-2.5793078,0.486133 µm.
14.849065,0.022691754,-0.090581736,9.1248484,9.3664376,-2.5793078,0.486133 µm.
15.084765,0.025595683,-0.088646741,9.2675487,9.5221540,-2.6738201,0.486133 µm.
15.084765,0.025595683,-0.088646741,9.2675487,9.5221540,-2.6738201,0.486133 µm.
15.320464,0.027500088,-0.086484170,9.4100730,9.6782160,-2.7705833,0.486133 µm.
15.320464,0.027500088,-0.086484170,9.4100730,9.6782160,-2.7705833,0.486133 µm.
15.556164,0.028419877,-0.084097940,9.5524105,9.8346302,-2.8696519,0.486133 µm.
15.556164,0.028419877,-0.084097940,9.5524105,9.8346302,-2.8696519,0.486133 µm.
15.791863,0.028394343,-0.081490403,9.6945509,9.9914030,-2.9710757,0.486133 µm.
15.791863,0.028394343,-0.081490403,9.6945509,9.9914030,-2.9710757,0.486133 µm.
16.027562,0.027483916,-0.078662070,9.8364837,10.148541,-3.0748993,0.486133 µm.
16.027562,0.027483916,-0.078662070,9.8364837,10.148541,-3.0748993,0.486133 µm.
16.263262,0.025766005,-0.075611379,9.9781988,10.306051,-3.1811626,0.486133 µm.
16.263262,0.025766005,-0.075611379,9.9781988,10.306051,-3.1811626,0.486133 µm.
16.498961,0.023330189,-0.072334525,10.119686,10.463939,-3.2899008,0.486133 µm.
16.498961,0.023330189,-0.072334525,10.119686,10.463939,-3.2899008,0.486133 µm.
16.734661,0.020273018,-0.068825329,10.260936,10.622213,-3.4011459,0.486133 µm.
16.734661,0.020273018,-0.068825329,10.260936,10.622213,-3.4011459,0.486133 µm.
16.970360,0.016692766,-0.065075180,10.401939,10.780879,-3.5149272,0.486133 µm.
16.970360,0.016692766,-0.065075180,10.401939,10.780879,-3.5149272,0.486133 µm.
17.206060,0.012684472,-0.061073001,10.542684,10.939943,-3.6312732,0.486133 µm.
17.206060,0.012684472,-0.061073001,10.542684,10.939943,-3.6312732,0.486133 µm.
17.441759,8.3356209E-003,-0.056805265,10.683162,11.099414,-3.7502127,0.486133 µm.
17.441759,8.3356209E-003,-0.056805265,10.683162,11.099414,-3.7502127,0.486133 µm.
17.677459,3.7227974E-003,-0.052256033,10.823362,11.259297,-3.8717770,0.486133 µm.
17.677459,3.7227974E-003,-0.052256033,10.823362,11.259297,-3.8717770,0.486133 µm.
17.913158,-1.0903625E-003,-0.047407007,10.963272,11.419599,-3.9960011,0.486133 µm.
17.913158,-1.0903625E-003,-0.047407007,10.963272,11.419599,-3.9960011,0.486133 µm.
18.148857,-6.0536723E-003,-0.042237585,11.102881,11.580329,-4.1229251,0.486133 µm.
18.148857,-6.0536723E-003,-0.042237585,11.102881,11.580329,-4.1229251,0.486133 µm.
18.384557,-0.011129138,-0.036724899,11.242175,11.741493,-4.2525959,0.486133 µm.
18.384557,-0.011129138,-0.036724899,11.242175,11.741493,-4.2525959,0.486133 µm.
18.620256,-0.016287794,-0.030843840,11.381139,11.903098,-4.3850668,0.486133 µm.
18.620256,-0.016287794,-0.030843840,11.381139,11.903098,-4.3850668,0.486133 µm.
18.855956,-0.021504668,-0.024567025,11.519759,12.065152,-4.5203989,0.486133 µm.
18.855956,-0.021504668,-0.024567025,11.519759,12.065152,-4.5203989,0.486133 µm.
19.091655,-0.026751873,-0.017864734,11.658016,12.227661,-4.6586594,0.486133 µm.
19.091655,-0.026751873,-0.017864734,11.658016,12.227661,-4.6586594,0.486133 µm.
19.327355,-0.031990110,-0.010704784,11.795894,12.390635,-4.7999210,0.486133 µm.
19.327355,-0.031990110,-0.010704784,11.795894,12.390635,-4.7999210,0.486133 µm.
19.563054,-0.037158934,-3.0523384E-003,11.933373,12.554079,-4.9442595,0.486133 µm.
19.563054,-0.037158934,-3.0523384E-003,11.933373,12.554079,-4.9442595,0.486133 µm.
19.798754,-0.042166342,5.1303350E-003,12.070432,12.718001,-5.0917508,0.486133 µm.
19.798754,-0.042166342,5.1303350E-003,12.070432,12.718001,-5.0917508,0.486133 µm.
20.034453,-0.046878389,0.013884173,12.207054,12.882410,-5.2424670,0.486133 µm.
20.034453,-0.046878389,0.013884173,12.207054,12.882410,-5.2424670,0.486133 µm.
20.270153,-0.051109786,0.023253664,12.343219,13.047313,-5.3964722,0.486133 µm.
20.270153,-0.051109786,0.023253664,12.343219,13.047313,-5.3964722,0.486133 µm.
20.505852,-0.054616568,0.033287230,12.478908,13.212718,-5.5538169,0.486133 µm.
20.505852,-0.054616568,0.033287230,12.478908,13.212718,-5.5538169,0.486133 µm.
20.741551,-0.057092139,0.044037613,12.614106,13.378632,-5.7145326,0.486133 µm.
20.741551,-0.057092139,0.044037613,12.614106,13.378632,-5.7145326,0.486133 µm.
20.977251,-0.058168106,0.055562241,12.748801,13.545065,-5.8786265,0.486133 µm.
20.977251,-0.058168106,0.055562241,12.748801,13.545065,-5.8786265,0.486133 µm.
21.212950,-0.057421481,0.067923534,12.882983,13.712023,-6.0460759,0.486133 µm.
21.212950,-0.057421481,0.067923534,12.882983,13.712023,-6.0460759,0.486133 µm.
21.448650,-0.054389822,0.081189106,13.016650,13.879515,-6.2168238,0.486133 µm.
21.448650,-0.054389822,0.081189106,13.016650,13.879515,-6.2168238,0.486133 µm.
21.684349,-0.048595962,0.095431808,13.149802,14.047549,-6.3907760,0.486133 µm.
21.684349,-0.048595962,0.095431808,13.149802,14.047549,-6.3907760,0.486133 µm.
21.920049,-0.039583773,0.11072959,13.282447,14.216134,-6.5677993,0.486133 µm.
21.920049,-0.039583773,0.11072959,13.282447,14.216134,-6.5677993,0.486133 µm.
22.155748,-0.026966348,0.12716507,13.414599,14.385278,-6.7477233,0.486133 µm.
22.155748,-0.026966348,0.12716507,13.414599,14.385278,-6.7477233,0.486133 µm.
22.391448,-0.010487442,0.14482484,13.546279,14.554990,-6.9303442,0.486133 µm.
22.391448,-0.010487442,0.14482484,13.546279,14.554990,-6.9303442,0.486133 µm.
22.627147,9.9034683E-003,0.16379838,13.677510,14.725278,-7.1154333,0.486133 µm.
22.627147,9.9034683E-003,0.16379838,13.677510,14.725278,-7.1154333,0.486133 µm.
22.862846,0.033963370,0.18417665,13.808322,14.896151,-7.3027489,0.486133 µm.
22.862846,0.033963370,0.18417665,13.808322,14.896151,-7.3027489,0.486133 µm.
23.098546,0.061057658,0.20605028,13.938744,15.067617,-7.4920530,0.486133 µm.
23.098546,0.061057658,0.20605028,13.938744,15.067617,-7.4920530,0.486133 µm.
23.334245,0.090057044,0.22950742,14.068802,15.239687,-7.6831321,0.486133 µm.
23.334245,0.090057044,0.22950742,14.068802,15.239687,-7.6831321,0.486133 µm.
23.569945,0.11923872,0.25463140,14.198517,15.412368,-7.8758218,0.486133 µm.
23.569945,0.11923872,0.25463140,14.198517,15.412368,-7.8758218,0.486133 µm.
0.00000000,4.0683835E-003,4.0683835E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,4.0683835E-003,4.0683835E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.23569945,5.5213323E-003,4.5153065E-003,0.14530509,0.14530334,1.2015062E-003,0.587562 µm.
0.23569945,5.5213323E-003,4.5153065E-003,0.14530509,0.14530334,1.2015062E-003,0.587562 µm.
0.47139890,9.0335096E-003,5.6748464E-003,0.29062334,0.29061160,4.0401704E-003,0.587562 µm.
0.47139890,9.0335096E-003,5.6748464E-003,0.29062334,0.29061160,4.0401704E-003,0.587562 µm.
0.70709834,0.013702843,7.3061165E-003,0.43596246,0.43592969,7.5166688E-003,0.587562 µm.
0.70709834,0.013702843,7.3061165E-003,0.43596246,0.43592969,7.5166688E-003,0.587562 µm.
0.94279779,0.018814791,9.2072010E-003,0.58132542,0.58126254,0.010817542,0.587562 µm.
0.94279779,0.018814791,9.2072010E-003,0.58132542,0.58126254,0.010817542,0.587562 µm.
1.1784972,0.023823171,0.011212019,0.72671169,0.72661507,0.013297799,0.587562 µm.
1.1784972,0.023823171,0.011212019,0.72671169,0.72661507,0.013297799,0.587562 µm.
1.4141967,0.028330543,0.013187067,0.87211832,0.87199220,0.014462952,0.587562 µm.
1.4141967,0.028330543,0.013187067,0.87211832,0.87199220,0.014462952,0.587562 µm.
1.6498961,0.032068322,0.015028077,1.0175408,1.0173989,0.013951011,0.587562 µm.
1.6498961,0.032068322,0.015028077,1.0175408,1.0173989,0.013951011,0.587562 µm.
1.8855956,0.034876911,0.016656642,1.1629739,1.1628400,0.011514627,0.587562 µm.
1.8855956,0.034876911,0.016656642,1.1629739,1.1628400,0.011514627,0.587562 µm.
2.1212950,0.036686206,0.018016868,1.3084122,1.3083205,7.0037251E-003,0.587562 µm.
2.1212950,0.036686206,0.018016868,1.3084122,1.3083205,7.0037251E-003,0.587562 µm.
2.3569945,0.037496886,0.019072104,1.4538505,1.4538454,3.4886162E-004,0.587562 µm.
2.3569945,0.037496886,0.019072104,1.4538505,1.4538454,3.4886162E-004,0.587562 µm.
2.5926939,0.037362873,0.019801800,1.5992843,1.5994196,-8.4544843E-003,0.587562 µm.
2.5926939,0.037362873,0.019801800,1.5992843,1.5994196,-8.4544843E-003,0.587562 µm.
2.8283934,0.036375275,0.020198539,1.7447101,1.7450480,-0.019360509,0.587562 µm.
2.8283934,0.036375275,0.020198539,1.7447101,1.7450480,-0.019360509,0.587562 µm.
3.0640928,0.034648124,0.020265283,1.8901251,1.8907356,-0.032286434,0.587562 µm.
3.0640928,0.034648124,0.020265283,1.8901251,1.8907356,-0.032286434,0.587562 µm.
3.2997923,0.032306076,0.020012855,2.0355277,2.0364874,-0.047124501,0.587562 µm.
3.2997923,0.032306076,0.020012855,2.0355277,2.0364874,-0.047124501,0.587562 µm.
3.5354917,0.029474194,0.019457693,2.1809170,2.1823083,-0.063752548,0.587562 µm.
3.5354917,0.029474194,0.019457693,2.1809170,2.1823083,-0.063752548,0.587562 µm.
3.7711912,0.026269867,0.018619882,2.3262933,2.3282034,-0.082043126,0.587562 µm.
3.7711912,0.026269867,0.018619882,2.3262933,2.3282034,-0.082043126,0.587562 µm.
4.0068906,0.022796801,0.017521476,2.4716572,2.4741776,-0.10187114,0.587562 µm.
4.0068906,0.022796801,0.017521476,2.4716572,2.4741776,-0.10187114,0.587562 µm.
4.2425901,0.019141004,0.016185113,2.6170100,2.6202360,-0.12312006,0.587562 µm.
4.2425901,0.019141004,0.016185113,2.6170100,2.6202360,-0.12312006,0.587562 µm.
4.4782895,0.015368608,0.014632905,2.7623533,2.7663836,-0.14568674,0.587562 µm.
4.4782895,0.015368608,0.014632905,2.7623533,2.7663836,-0.14568674,0.587562 µm.
4.7139890,0.011525333,0.012885609,2.9076889,2.9126253,-0.16948487,0.587562 µm.
4.7139890,0.011525333,0.012885609,2.9076889,2.9126253,-0.16948487,0.587562 µm.
4.9496884,7.6373748E-003,0.010962045,3.0530183,3.0589663,-0.19444727,0.587562 µm.
4.9496884,7.6373748E-003,0.010962045,3.0530183,3.0589663,-0.19444727,0.587562 µm.
5.1853879,3.7134770E-003,8.8787488E-003,3.1983429,3.2054117,-0.22052698,0.587562 µm.
5.1853879,3.7134770E-003,8.8787488E-003,3.1983429,3.2054117,-0.22052698,0.587562 µm.
5.4210873,-2.5207521E-004,6.6498282E-003,3.3436636,3.3519664,-0.24769742,0.587562 µm.
5.4210873,-2.5207521E-004,6.6498282E-003,3.3436636,3.3519664,-0.24769742,0.587562 µm.
5.6567868,-4.2757914E-003,4.2870027E-003,3.4889810,3.4986355,-0.27595164,0.587562 µm.
5.6567868,-4.2757914E-003,4.2870027E-003,3.4889810,3.4986355,-0.27595164,0.587562 µm.
5.8924862,-8.3809012E-003,1.7997880E-003,3.6342948,3.6454243,-0.30530086,0.587562 µm.
5.8924862,-8.3809012E-003,1.7997880E-003,3.6342948,3.6454243,-0.30530086,0.587562 µm.
6.1281856,-0.012593117,-8.0419821E-004,3.7796041,3.7923377,-0.33577241,0.587562 µm.
6.1281856,-0.012593117,-8.0419821E-004,3.7796041,3.7923377,-0.33577241,0.587562 µm.
6.3638851,-0.016936462,-3.5188432E-003,3.9249075,3.9393810,-0.36740728,0.587562 µm.
6.3638851,-0.016936462,-3.5188432E-003,3.9249075,3.9393810,-0.36740728,0.587562 µm.
6.5995845,-0.021429380,-6.3390864E-003,4.0702026,4.0865593,-0.40025729,0.587562 µm.
6.5995845,-0.021429380,-6.3390864E-003,4.0702026,4.0865593,-0.40025729,0.587562 µm.
6.8352840,-0.026081304,-9.2604362E-003,4.2154865,4.2338778,-0.43438219,0.587562 µm.
6.8352840,-0.026081304,-9.2604362E-003,4.2154865,4.2338778,-0.43438219,0.587562 µm.
7.0709834,-0.030889840,-0.012278483,4.3607560,4.3813416,-0.46984665,0.587562 µm.
7.0709834,-0.030889840,-0.012278483,4.3607560,4.3813416,-0.46984665,0.587562 µm.
7.3066829,-0.035838689,-0.015388426,4.5060069,4.5289559,-0.50671738,0.587562 µm.
7.3066829,-0.035838689,-0.015388426,4.5060069,4.5289559,-0.50671738,0.587562 µm.
7.5423823,-0.040896369,-0.018584647,4.6512351,4.6767261,-0.54506038,0.587562 µm.
7.5423823,-0.040896369,-0.018584647,4.6512351,4.6767261,-0.54506038,0.587562 µm.
7.7780818,-0.046015804,-0.021860337,4.7964361,4.8246574,-0.58493851,0.587562 µm.
7.7780818,-0.046015804,-0.021860337,4.7964361,4.8246574,-0.58493851,0.587562 µm.
8.0137812,-0.051134761,-0.025207189,4.9416051,4.9727549,-0.62640933,0.587562 µm.
8.0137812,-0.051134761,-0.025207189,4.9416051,4.9727549,-0.62640933,0.587562 µm.
8.2494807,-0.056177111,-0.028615177,5.0867377,5.1210242,-0.66952344,0.587562 µm.
8.2494807,-0.056177111,-0.028615177,5.0867377,5.1210242,-0.66952344,0.587562 µm.
8.4851801,-0.061054845,-0.032072416,5.2318293,5.2694704,-0.71432309,0.587562 µm.
8.4851801,-0.061054845,-0.032072416,5.2318293,5.2694704,-0.71432309,0.587562 µm.
8.7208796,-0.065670747,-0.035565115,5.3768757,5.4180989,-0.76084138,0.587562 µm.
8.7208796,-0.065670747,-0.035565115,5.3768757,5.4180989,-0.76084138,0.587562 µm.
8.9565790,-0.069921613,-0.039077611,5.5218731,5.5669151,-0.80910184,0.587562 µm.
8.9565790,-0.069921613,-0.039077611,5.5218731,5.5669151,-0.80910184,0.587562 µm.
9.1922785,-0.073701868,-0.042592494,5.6668179,5.7159244,-0.85911847,0.587562 µm.
9.1922785,-0.073701868,-0.042592494,5.6668179,5.7159244,-0.85911847,0.587562 µm.
9.4279779,-0.076907440,-0.046090804,5.8117070,5.8651323,-0.91089616,0.587562 µm.
9.4279779,-0.076907440,-0.046090804,5.8117070,5.8651323,-0.91089616,0.587562 µm.
9.6636774,-0.079439748,-0.049552298,5.9565379,6.0145441,-0.96443151,0.587562 µm.
9.6636774,-0.079439748,-0.049552298,5.9565379,6.0145441,-0.96443151,0.587562 µm.
9.8993768,-0.081209636,-0.052955763,6.1013085,6.1641654,-1.0197140,0.587562 µm.
9.8993768,-0.081209636,-0.052955763,6.1013085,6.1641654,-1.0197140,0.587562 µm.
10.135076,-0.082141118,-0.056279391,6.2460171,6.3140017,-1.0767274,0.587562 µm.
10.135076,-0.082141118,-0.056279391,6.2460171,6.3140017,-1.0767274,0.587562 µm.
10.370776,-0.082174789,-0.059501163,6.3906622,6.4640585,-1.1354512,0.587562 µm.
