Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.661888,0.18571788,0.12099146,5.6894826,5.6607810,0.50702525,0.587562 µm.
12.038078,0.18136240,0.11882225,5.8795689,5.8487869,0.52629820,0.587562 µm.
12.038078,0.18136240,0.11882225,5.8795689,5.8487869,0.52629820,0.587562 µm.
12.414268,0.17623329,0.11641059,6.0702111,6.0373200,0.54479739,0.587562 µm.
12.414268,0.17623329,0.11641059,6.0702111,6.0373200,0.54479739,0.587562 µm.
12.790458,0.17034061,0.11375179,6.2614199,6.2263988,0.56246067,0.587562 µm.
12.790458,0.17034061,0.11375179,6.2614199,6.2263988,0.56246067,0.587562 µm.
13.166648,0.16370178,0.11084232,6.4532059,6.4160422,0.57923178,0.587562 µm.
13.166648,0.16370178,0.11084232,6.4532059,6.4160422,0.57923178,0.587562 µm.
13.542838,0.15634148,0.10767983,6.6455803,6.6062690,0.59506050,0.587562 µm.
13.542838,0.15634148,0.10767983,6.6455803,6.6062690,0.59506050,0.587562 µm.
13.919028,0.14829152,0.10426319,6.8385542,6.7970985,0.60990284,0.587562 µm.
13.919028,0.14829152,0.10426319,6.8385542,6.7970985,0.60990284,0.587562 µm.
14.295218,0.13959050,0.10059248,7.0321391,6.9885500,0.62372111,0.587562 µm.
14.295218,0.13959050,0.10059248,7.0321391,6.9885500,0.62372111,0.587562 µm.
14.671408,0.13028352,0.096669019,7.2263469,7.1806432,0.63648400,0.587562 µm.
14.671408,0.13028352,0.096669019,7.2263469,7.1806432,0.63648400,0.587562 µm.
15.047598,0.12042171,0.092495314,7.4211899,7.3733980,0.64816652,0.587562 µm.
15.047598,0.12042171,0.092495314,7.4211899,7.3733980,0.64816652,0.587562 µm.
15.423788,0.11006178,0.088075072,7.6166810,7.5668345,0.65874997,0.587562 µm.
15.423788,0.11006178,0.088075072,7.6166810,7.5668345,0.65874997,0.587562 µm.
15.799978,0.099265411,0.083413163,7.8128335,7.7609730,0.66822181,0.587562 µm.
15.799978,0.099265411,0.083413163,7.8128335,7.7609730,0.66822181,0.587562 µm.
16.176168,0.088098675,0.078515587,8.0096615,7.9558343,0.67657544,0.587562 µm.
16.176168,0.088098675,0.078515587,8.0096615,7.9558343,0.67657544,0.587562 µm.
16.552358,0.076631339,0.073389428,8.2071796,8.1514392,0.68381005,0.587562 µm.
16.552358,0.076631339,0.073389428,8.2071796,8.1514392,0.68381005,0.587562 µm.
16.928547,0.064936157,0.068042803,8.4054032,8.3478091,0.68993025,0.587562 µm.
16.928547,0.064936157,0.068042803,8.4054032,8.3478091,0.68993025,0.587562 µm.
17.304737,0.053088113,0.062484806,8.6043483,8.5449654,0.69494576,0.587562 µm.
17.304737,0.053088113,0.062484806,8.6043483,8.5449654,0.69494576,0.587562 µm.
17.680927,0.041163639,0.056725444,8.8040318,8.7429300,0.69887107,0.587562 µm.
17.680927,0.041163639,0.056725444,8.8040318,8.7429300,0.69887107,0.587562 µm.
18.057117,0.029239806,0.050775567,9.0044713,8.9417250,0.70172493,0.587562 µm.
18.057117,0.029239806,0.050775567,9.0044713,8.9417250,0.70172493,0.587562 µm.
18.433307,0.017393504,0.044646794,9.2056852,9.1413729,0.70352991,0.587562 µm.
18.433307,0.017393504,0.044646794,9.2056852,9.1413729,0.70352991,0.587562 µm.
18.809497,5.7006102E-003,0.038351437,9.4076926,9.3418965,0.70431192,0.587562 µm.
18.809497,5.7006102E-003,0.038351437,9.4076926,9.3418965,0.70431192,0.587562 µm.
19.185687,-5.7648386E-003,0.031902417,9.6105136,9.5433191,0.70409958,0.587562 µm.
19.185687,-5.7648386E-003,0.031902417,9.6105136,9.5433191,0.70409958,0.587562 µm.
19.561877,-0.016931474,0.025313188,9.8141687,9.7456641,0.70292370,0.587562 µm.
19.561877,-0.016931474,0.025313188,9.8141687,9.7456641,0.70292370,0.587562 µm.
19.938067,-0.027731410,0.018597644,10.018679,9.9489555,0.70081664,0.587562 µm.
19.938067,-0.027731410,0.018597644,10.018679,9.9489555,0.70081664,0.587562 µm.
