Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.5300000,0.13195406,0.13173347,1.1244143,1.1243518,5.5593480E-003,0.486133 µm.
2.7600000,0.13080552,0.13054808,1.2267988,1.2267173,6.6371981E-003,0.486133 µm.
2.7600000,0.13080552,0.13054808,1.2267988,1.2267173,6.6371981E-003,0.486133 µm.
2.9900000,0.12956017,0.12926313,1.3292262,1.3291225,7.8078466E-003,0.486133 µm.
2.9900000,0.12956017,0.12926313,1.3292262,1.3291225,7.8078466E-003,0.486133 µm.
3.2200000,0.12821886,0.12787952,1.4317004,1.4315705,9.0710612E-003,0.486133 µm.
3.2200000,0.12821886,0.12787952,1.4317004,1.4315705,9.0710612E-003,0.486133 µm.
3.4500000,0.12678250,0.12639820,1.5342248,1.5340649,0.010426591,0.486133 µm.
3.4500000,0.12678250,0.12639820,1.5342248,1.5340649,0.010426591,0.486133 µm.
3.6800000,0.12525209,0.12482023,1.6368032,1.6366089,0.011874167,0.486133 µm.
3.6800000,0.12525209,0.12482023,1.6368032,1.6366089,0.011874167,0.486133 µm.
3.9100000,0.12362866,0.12314670,1.7394391,1.7392058,0.013413502,0.486133 µm.
3.9100000,0.12362866,0.12314670,1.7394391,1.7392058,0.013413502,0.486133 µm.
4.1400000,0.12191331,0.12137880,1.8421362,1.8418591,0.015044287,0.486133 µm.
4.1400000,0.12191331,0.12137880,1.8421362,1.8418591,0.015044287,0.486133 µm.
4.3700000,0.12010720,0.11951779,1.9448981,1.9445720,0.016766198,0.486133 µm.
4.3700000,0.12010720,0.11951779,1.9448981,1.9445720,0.016766198,0.486133 µm.
4.6000000,0.11821155,0.11756502,2.0477284,2.0473480,0.018578891,0.486133 µm.
4.6000000,0.11821155,0.11756502,2.0477284,2.0473480,0.018578891,0.486133 µm.
4.8300000,0.11622762,0.11552190,2.1506308,2.1501904,0.020482004,0.486133 µm.
4.8300000,0.11622762,0.11552190,2.1506308,2.1501904,0.020482004,0.486133 µm.
5.0600000,0.11415675,0.11338993,2.2536089,2.2531025,0.022475155,0.486133 µm.
5.0600000,0.11415675,0.11338993,2.2536089,2.2531025,0.022475155,0.486133 µm.
5.2900000,0.11200031,0.11117068,2.3566665,2.3560879,0.024557945,0.486133 µm.
5.2900000,0.11200031,0.11117068,2.3566665,2.3560879,0.024557945,0.486133 µm.
5.5200000,0.10975972,0.10886581,2.4598072,2.4591499,0.026729956,0.486133 µm.
5.5200000,0.10975972,0.10886581,2.4598072,2.4591499,0.026729956,0.486133 µm.
5.7500000,0.10743645,0.10647706,2.5630346,2.5622918,0.028990751,0.486133 µm.
5.7500000,0.10743645,0.10647706,2.5630346,2.5622918,0.028990751,0.486133 µm.
5.9800000,0.10503203,0.10400624,2.6663525,2.6655171,0.031339877,0.486133 µm.
5.9800000,0.10503203,0.10400624,2.6663525,2.6655171,0.031339877,0.486133 µm.
6.2100000,0.10254801,0.10145527,2.7697646,2.7688294,0.033776860,0.486133 µm.
6.2100000,0.10254801,0.10145527,2.7697646,2.7688294,0.033776860,0.486133 µm.
6.4400000,0.099985981,0.098826135,2.8732745,2.8722319,0.036301209,0.486133 µm.
6.4400000,0.099985981,0.098826135,2.8732745,2.8722319,0.036301209,0.486133 µm.
6.6700000,0.097347587,0.096120912,2.9768860,2.9757281,0.038912417,0.486133 µm.
6.6700000,0.097347587,0.096120912,2.9768860,2.9757281,0.038912417,0.486133 µm.
6.9000000,0.094634490,0.093341766,3.0806029,3.0793216,0.041609957,0.486133 µm.
6.9000000,0.094634490,0.093341766,3.0806029,3.0793216,0.041609957,0.486133 µm.
7.1300000,0.091848384,0.090490952,3.1844288,3.1830157,0.044393285,0.486133 µm.
7.1300000,0.091848384,0.090490952,3.1844288,3.1830157,0.044393285,0.486133 µm.
7.3600000,0.088990991,0.087570815,3.2883675,3.2868141,0.047261841,0.486133 µm.
7.3600000,0.088990991,0.087570815,3.2883675,3.2868141,0.047261841,0.486133 µm.
7.5900000,0.086064053,0.084583796,3.3924228,3.3907201,0.050215047,0.486133 µm.
7.5900000,0.086064053,0.084583796,3.3924228,3.3907201,0.050215047,0.486133 µm.
7.8200000,0.083069330,0.081532425,3.4965984,3.4947374,0.053252310,0.486133 µm.
7.8200000,0.083069330,0.081532425,3.4965984,3.4947374,0.053252310,0.486133 µm.
8.0500000,0.080008596,0.078419333,3.6008982,3.5988694,0.056373018,0.486133 µm.
8.0500000,0.080008596,0.078419333,3.6008982,3.5988694,0.056373018,0.486133 µm.
8.2800000,0.076883631,0.075247245,3.7053259,3.7031197,0.059576547,0.486133 µm.
8.2800000,0.076883631,0.075247245,3.7053259,3.7031197,0.059576547,0.486133 µm.
8.5100000,0.073696220,0.072018988,3.8098854,3.8074919,0.062862254,0.486133 µm.
8.5100000,0.073696220,0.072018988,3.8098854,3.8074919,0.062862254,0.486133 µm.
8.7400000,0.070448145,0.068737491,3.9145805,3.9119896,0.066229484,0.486133 µm.
8.7400000,0.070448145,0.068737491,3.9145805,3.9119896,0.066229484,0.486133 µm.
8.9700000,0.067141180,0.065405786,4.0194150,4.0166163,0.069677567,0.486133 µm.
8.9700000,0.067141180,0.065405786,4.0194150,4.0166163,0.069677567,0.486133 µm.
9.2000000,0.063777086,0.062027010,4.1243928,4.1213757,0.073205820,0.486133 µm.
9.2000000,0.063777086,0.062027010,4.1243928,4.1213757,0.073205820,0.486133 µm.
9.4300000,0.060357601,0.058604411,4.2295178,4.2262714,0.076813546,0.486133 µm.
9.4300000,0.060357601,0.058604411,4.2295178,4.2262714,0.076813546,0.486133 µm.
9.6600000,0.056884436,0.055141346,4.3347938,4.3313071,0.080500039,0.486133 µm.
9.6600000,0.056884436,0.055141346,4.3347938,4.3313071,0.080500039,0.486133 µm.
9.8900000,0.053359267,0.051641286,4.4402248,4.4364864,0.084264579,0.486133 µm.
9.8900000,0.053359267,0.051641286,4.4402248,4.4364864,0.084264579,0.486133 µm.
10.120000,0.049783726,0.048107817,4.5458147,4.5418131,0.088106438,0.486133 µm.
10.120000,0.049783726,0.048107817,4.5458147,4.5418131,0.088106438,0.486133 µm.
10.350000,0.046159394,0.044544644,4.6515674,4.6472908,0.092024880,0.486133 µm.
10.350000,0.046159394,0.044544644,4.6515674,4.6472908,0.092024880,0.486133 µm.
10.580000,0.042487791,0.040955596,4.7574869,4.7529232,0.096019159,0.486133 µm.
10.580000,0.042487791,0.040955596,4.7574869,4.7529232,0.096019159,0.486133 µm.
10.810000,0.038770365,0.037344623,4.8635772,4.8587142,0.10008853,0.486133 µm.
10.810000,0.038770365,0.037344623,4.8635772,4.8587142,0.10008853,0.486133 µm.
11.040000,0.035008483,0.033715803,4.9698423,4.9646675,0.10423223,0.486133 µm.
11.040000,0.035008483,0.033715803,4.9698423,4.9646675,0.10423223,0.486133 µm.
11.270000,0.031203422,0.030073348,5.0762861,5.0707869,0.10844950,0.486133 µm.
11.270000,0.031203422,0.030073348,5.0762861,5.0707869,0.10844950,0.486133 µm.
11.500000,0.027356353,0.026421601,5.1829128,5.1770762,0.11273959,0.486133 µm.
11.500000,0.027356353,0.026421601,5.1829128,5.1770762,0.11273959,0.486133 µm.
11.730000,0.023468330,0.022765045,5.2897263,5.2835392,0.11710175,0.486133 µm.
11.730000,0.023468330,0.022765045,5.2897263,5.2835392,0.11710175,0.486133 µm.
11.960000,0.019540279,0.019108303,5.3967308,5.3901799,0.12153521,0.486133 µm.
11.960000,0.019540279,0.019108303,5.3967308,5.3901799,0.12153521,0.486133 µm.
12.190000,0.015572981,0.015456144,5.5039305,5.4970021,0.12603923,0.486133 µm.
12.190000,0.015572981,0.015456144,5.5039305,5.4970021,0.12603923,0.486133 µm.
12.420000,0.011567056,0.011813487,5.6113293,5.6040097,0.13061308,0.486133 µm.
12.420000,0.011567056,0.011813487,5.6113293,5.6040097,0.13061308,0.486133 µm.
12.650000,7.5229493E-003,8.1854055E-003,5.7189314,5.7112067,0.13525601,0.486133 µm.
12.650000,7.5229493E-003,8.1854055E-003,5.7189314,5.7112067,0.13525601,0.486133 µm.
12.880000,3.4409121E-003,4.5771296E-003,5.8267411,5.8185970,0.13996733,0.486133 µm.
12.880000,3.4409121E-003,4.5771296E-003,5.8267411,5.8185970,0.13996733,0.486133 µm.
13.110000,-6.7901699E-004,9.9405333E-004,5.9347626,5.9261847,0.14474635,0.486133 µm.
13.110000,-6.7901699E-004,9.9405333E-004,5.9347626,5.9261847,0.14474635,0.486133 µm.
13.340000,-4.8370312E-003,-2.5582616E-003,6.0430001,6.0339737,0.14959238,0.486133 µm.
13.340000,-4.8370312E-003,-2.5582616E-003,6.0430001,6.0339737,0.14959238,0.486133 µm.
13.570000,-9.0335780E-003,-6.0740805E-003,6.1514577,6.1419681,0.15450478,0.486133 µm.
13.570000,-9.0335780E-003,-6.0740805E-003,6.1514577,6.1419681,0.15450478,0.486133 µm.
13.800000,-0.013269381,-9.5474907E-003,6.2601400,6.2501720,0.15948295,0.486133 µm.
13.800000,-0.013269381,-9.5474907E-003,6.2601400,6.2501720,0.15948295,0.486133 µm.
14.030000,-0.017545466,-0.012972395,6.3690511,6.3585895,0.16452630,0.486133 µm.
14.030000,-0.017545466,-0.012972395,6.3690511,6.3585895,0.16452630,0.486133 µm.
14.260000,-0.021863184,-0.016342508,6.4781953,6.4672247,0.16963431,0.486133 µm.
14.260000,-0.021863184,-0.016342508,6.4781953,6.4672247,0.16963431,0.486133 µm.
14.490000,-0.026224244,-0.019651347,6.5875772,6.5760818,0.17480647,0.486133 µm.
14.490000,-0.026224244,-0.019651347,6.5875772,6.5760818,0.17480647,0.486133 µm.
14.720000,-0.030630739,-0.022892227,6.6972012,6.6851650,0.18004238,0.486133 µm.
14.720000,-0.030630739,-0.022892227,6.6972012,6.6851650,0.18004238,0.486133 µm.
14.950000,-0.035085180,-0.026058254,6.8070716,6.7944786,0.18534165,0.486133 µm.
14.950000,-0.035085180,-0.026058254,6.8070716,6.7944786,0.18534165,0.486133 µm.
15.180000,-0.039590527,-0.029142320,6.9171929,6.9040267,0.19070398,0.486133 µm.
15.180000,-0.039590527,-0.029142320,6.9171929,6.9040267,0.19070398,0.486133 µm.
15.410000,-0.044150237,-0.032137090,7.0275698,7.0138137,0.19612915,0.486133 µm.
15.410000,-0.044150237,-0.032137090,7.0275698,7.0138137,0.19612915,0.486133 µm.
15.640000,-0.048768289,-0.035035001,7.1382068,7.1238439,0.20161703,0.486133 µm.
15.640000,-0.048768289,-0.035035001,7.1382068,7.1238439,0.20161703,0.486133 µm.
15.870000,-0.053449237,-0.037828248,7.2491085,7.2341218,0.20716758,0.486133 µm.
15.870000,-0.053449237,-0.037828248,7.2491085,7.2341218,0.20716758,0.486133 µm.
16.100000,-0.058198250,-0.040508779,7.3602796,7.3446516,0.21278087,0.486133 µm.
16.100000,-0.058198250,-0.040508779,7.3602796,7.3446516,0.21278087,0.486133 µm.
16.330000,-0.063021160,-0.043068284,7.4717247,7.4554378,0.21845710,0.486133 µm.
16.330000,-0.063021160,-0.043068284,7.4717247,7.4554378,0.21845710,0.486133 µm.
16.560000,-0.067924523,-0.045498188,7.5834488,7.5664850,0.22419659,0.486133 µm.
16.560000,-0.067924523,-0.045498188,7.5834488,7.5664850,0.22419659,0.486133 µm.
16.790000,-0.072915669,-0.047789637,7.6954565,7.6777975,0.22999983,0.486133 µm.
16.790000,-0.072915669,-0.047789637,7.6954565,7.6777975,0.22999983,0.486133 µm.
17.020000,-0.078002768,-0.049933491,7.8077527,7.7893801,0.23586744,0.486133 µm.
17.020000,-0.078002768,-0.049933491,7.8077527,7.7893801,0.23586744,0.486133 µm.
17.250000,-0.083194887,-0.051920312,7.9203424,7.9012372,0.24180025,0.486133 µm.
17.250000,-0.083194887,-0.051920312,7.9203424,7.9012372,0.24180025,0.486133 µm.
17.480000,-0.088502064,-0.053740351,8.0332306,8.0133735,0.24779928,0.486133 µm.
17.480000,-0.088502064,-0.053740351,8.0332306,8.0133735,0.24779928,0.486133 µm.
17.710000,-0.093935396,-0.055383537,8.1464223,8.1257937,0.25386578,0.486133 µm.
17.710000,-0.093935396,-0.055383537,8.1464223,8.1257937,0.25386578,0.486133 µm.
17.940000,-0.099507100,-0.056839461,8.2599227,8.2385025,0.26000123,0.486133 µm.
17.940000,-0.099507100,-0.056839461,8.2599227,8.2385025,0.26000123,0.486133 µm.
18.170000,-0.10523062,-0.058097370,8.3737369,8.3515046,0.26620738,0.486133 µm.
18.170000,-0.10523062,-0.058097370,8.3737369,8.3515046,0.26620738,0.486133 µm.
18.400000,-0.11112071,-0.059146141,8.4878703,8.4648049,0.27248627,0.486133 µm.
18.400000,-0.11112071,-0.059146141,8.4878703,8.4648049,0.27248627,0.486133 µm.
18.630000,-0.11719353,-0.059974277,8.6023282,8.5784082,0.27884029,0.486133 µm.
18.630000,-0.11719353,-0.059974277,8.6023282,8.5784082,0.27884029,0.486133 µm.
18.860000,-0.12346681,-0.060569882,8.7171161,8.6923193,0.28527215,0.486133 µm.
18.860000,-0.12346681,-0.060569882,8.7171161,8.6923193,0.28527215,0.486133 µm.
19.090000,-0.12995988,-0.060920648,8.8322395,8.8065434,0.29178497,0.486133 µm.
19.090000,-0.12995988,-0.060920648,8.8322395,8.8065434,0.29178497,0.486133 µm.
19.320000,-0.13669389,-0.061013835,8.9477041,8.9210852,0.29838229,0.486133 µm.
19.320000,-0.13669389,-0.061013835,8.9477041,8.9210852,0.29838229,0.486133 µm.
19.550000,-0.14369188,-0.060836255,9.0635157,9.0359499,0.30506813,0.486133 µm.
19.550000,-0.14369188,-0.060836255,9.0635157,9.0359499,0.30506813,0.486133 µm.
19.780000,-0.15097900,-0.060374244,9.1796801,9.1511425,0.31184702,0.486133 µm.
19.780000,-0.15097900,-0.060374244,9.1796801,9.1511425,0.31184702,0.486133 µm.
20.010000,-0.15858261,-0.059613648,9.2962033,9.2666682,0.31872406,0.486133 µm.
20.010000,-0.15858261,-0.059613648,9.2962033,9.2666682,0.31872406,0.486133 µm.
20.240000,-0.16653252,-0.058539796,9.4130916,9.3825322,0.32570497,0.486133 µm.
20.240000,-0.16653252,-0.058539796,9.4130916,9.3825322,0.32570497,0.486133 µm.
20.470000,-0.17486114,-0.057137474,9.5303511,9.4987396,0.33279616,0.486133 µm.
20.470000,-0.17486114,-0.057137474,9.5303511,9.4987396,0.33279616,0.486133 µm.
20.700000,-0.18360374,-0.055390902,9.6479884,9.6152959,0.34000478,0.486133 µm.
20.700000,-0.18360374,-0.055390902,9.6479884,9.6152959,0.34000478,0.486133 µm.
20.930000,-0.19279863,-0.053283702,9.7660100,9.7322063,0.34733883,0.486133 µm.
20.930000,-0.19279863,-0.053283702,9.7660100,9.7322063,0.34733883,0.486133 µm.
21.160000,-0.20248747,-0.050798869,9.8844229,9.8494762,0.35480720,0.486133 µm.
21.160000,-0.20248747,-0.050798869,9.8844229,9.8494762,0.35480720,0.486133 µm.
21.390000,-0.21271551,-0.047918740,10.003234,9.9671112,0.36241978,0.486133 µm.
21.390000,-0.21271551,-0.047918740,10.003234,9.9671112,0.36241978,0.486133 µm.
21.620000,-0.22353192,-0.044624958,10.122450,10.085117,0.37018756,0.486133 µm.
21.620000,-0.22353192,-0.044624958,10.122450,10.085117,0.37018756,0.486133 µm.
21.850000,-0.23499011,-0.040898435,10.242080,10.203498,0.37812276,0.486133 µm.
21.850000,-0.23499011,-0.040898435,10.242080,10.203498,0.37812276,0.486133 µm.
22.080000,-0.24714811,-0.036719313,10.362130,10.322261,0.38623889,0.486133 µm.
22.080000,-0.24714811,-0.036719313,10.362130,10.322261,0.38623889,0.486133 µm.
22.310000,-0.26006896,-0.032066921,10.482609,10.441412,0.39455098,0.486133 µm.
22.310000,-0.26006896,-0.032066921,10.482609,10.441412,0.39455098,0.486133 µm.
22.540000,-0.27382119,-0.026919725,10.603525,10.560956,0.40307564,0.486133 µm.
22.540000,-0.27382119,-0.026919725,10.603525,10.560956,0.40307564,0.486133 µm.
22.770000,-0.28847926,-0.021255285,10.724886,10.680899,0.41183129,0.486133 µm.
22.770000,-0.28847926,-0.021255285,10.724886,10.680899,0.41183129,0.486133 µm.
23.000000,-0.30412416,-0.015050196,10.846702,10.801247,0.42083833,0.486133 µm.
23.000000,-0.30412416,-0.015050196,10.846702,10.801247,0.42083833,0.486133 µm.
0.00000000,0.17150589,0.17150589,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.17150589,0.17150589,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.23000000,0.17145901,0.17145229,0.10211483,0.10211478,4.5690008E-005,0.587562 µm.
0.23000000,0.17145901,0.17145229,0.10211483,0.10211478,4.5690008E-005,0.587562 µm.
0.46000000,0.17130915,0.17129154,0.20423323,0.20423286,1.8263191E-004,0.587562 µm.
0.46000000,0.17130915,0.17129154,0.20423323,0.20423286,1.8263191E-004,0.587562 µm.
0.69000000,0.17105642,0.17102374,0.30635877,0.30635751,4.1083465E-004,0.587562 µm.
0.69000000,0.17105642,0.17102374,0.30635877,0.30635751,4.1083465E-004,0.587562 µm.
0.92000000,0.17070100,0.17064907,0.40849503,0.40849204,7.3024757E-004,0.587562 µm.
0.92000000,0.17070100,0.17064907,0.40849503,0.40849204,7.3024757E-004,0.587562 µm.
1.1500000,0.17024315,0.17016776,0.51064557,0.51063974,1.1407603E-003,0.587562 µm.
1.1500000,0.17024315,0.17016776,0.51064557,0.51063974,1.1407603E-003,0.587562 µm.
1.3800000,0.16968322,0.16958014,0.61281397,0.61280391,1.6423607E-003,0.587562 µm.
1.3800000,0.16968322,0.16958014,0.61281397,0.61280391,1.6423607E-003,0.587562 µm.
1.6100000,0.16902160,0.16888658,0.71500381,0.71498783,2.2348976E-003,0.587562 µm.
1.6100000,0.16902160,0.16888658,0.71500381,0.71498783,2.2348976E-003,0.587562 µm.
1.8400000,0.16825878,0.16808755,0.81721867,0.81719482,2.9182390E-003,0.587562 µm.
1.8400000,0.16825878,0.16808755,0.81721867,0.81719482,2.9182390E-003,0.587562 µm.
2.0700000,0.16739531,0.16718355,0.91946212,0.91942817,3.6922328E-003,0.587562 µm.
2.0700000,0.16739531,0.16718355,0.91946212,0.91942817,3.6922328E-003,0.587562 µm.
2.3000000,0.16643181,0.16617521,1.0217377,1.0216912,4.5567062E-003,0.587562 µm.
2.3000000,0.16643181,0.16617521,1.0217377,1.0216912,4.5567062E-003,0.587562 µm.
2.5300000,0.16536900,0.16506317,1.1240491,1.1239872,5.5114661E-003,0.587562 µm.
2.5300000,0.16536900,0.16506317,1.1240491,1.1239872,5.5114661E-003,0.587562 µm.
2.7600000,0.16420763,0.16384818,1.2263999,1.2263195,6.5562988E-003,0.587562 µm.
2.7600000,0.16420763,0.16384818,1.2263999,1.2263195,6.5562988E-003,0.587562 µm.
2.9900000,0.16294855,0.16253104,1.3287936,1.3286914,7.6909702E-003,0.587562 µm.
2.9900000,0.16294855,0.16253104,1.3287936,1.3286914,7.6909702E-003,0.587562 µm.
3.2200000,0.16159267,0.16111266,1.4312338,1.4311063,8.9152256E-003,0.587562 µm.
3.2200000,0.16159267,0.16111266,1.4312338,1.4311063,8.9152256E-003,0.587562 µm.
3.4500000,0.16014096,0.15959397,1.5337242,1.5335674,0.010228789,0.587562 µm.
3.4500000,0.16014096,0.15959397,1.5337242,1.5335674,0.010228789,0.587562 µm.
3.6800000,0.15859447,0.15797602,1.6362684,1.6360781,0.011631366,0.587562 µm.
3.6800000,0.15859447,0.15797602,1.6362684,1.6360781,0.011631366,0.587562 µm.
3.9100000,0.15695431,0.15625990,1.7388699,1.7386418,0.013122638,0.587562 µm.
3.9100000,0.15695431,0.15625990,1.7388699,1.7386418,0.013122638,0.587562 µm.
4.1400000,0.15522167,0.15444680,1.8415325,1.8412618,0.014702269,0.587562 µm.
4.1400000,0.15522167,0.15444680,1.8415325,1.8412618,0.014702269,0.587562 µm.
4.3700000,0.15339778,0.15253798,1.9442596,1.9439414,0.016369899,0.587562 µm.
4.3700000,0.15339778,0.15253798,1.9442596,1.9439414,0.016369899,0.587562 µm.
4.6000000,0.15148395,0.15053476,2.0470550,2.0466840,0.018125150,0.587562 µm.
4.6000000,0.15148395,0.15053476,2.0470550,2.0466840,0.018125150,0.587562 µm.
4.8300000,0.14948154,0.14843857,2.1499222,2.1494930,0.019967622,0.587562 µm.
4.8300000,0.14948154,0.14843857,2.1499222,2.1494930,0.019967622,0.587562 µm.
5.0600000,0.14739199,0.14625088,2.2528650,2.2523718,0.021896894,0.587562 µm.
5.0600000,0.14739199,0.14625088,2.2528650,2.2523718,0.021896894,0.587562 µm.
5.2900000,0.14521676,0.14397326,2.3558870,2.3553238,0.023912523,0.587562 µm.
5.2900000,0.14521676,0.14397326,2.3558870,2.3553238,0.023912523,0.587562 µm.
5.5200000,0.14295740,0.14160737,2.4589918,2.4583523,0.026014047,0.587562 µm.
5.5200000,0.14295740,0.14160737,2.4589918,2.4583523,0.026014047,0.587562 µm.
5.7500000,0.14061550,0.13915494,2.5621832,2.5614608,0.028200983,0.587562 µm.
5.7500000,0.14061550,0.13915494,2.5621832,2.5614608,0.028200983,0.587562 µm.
5.9800000,0.13819270,0.13661776,2.6654647,2.6646527,0.030472825,0.587562 µm.
5.9800000,0.13819270,0.13661776,2.6654647,2.6646527,0.030472825,0.587562 µm.
6.2100000,0.13569070,0.13399776,2.7688401,2.7679314,0.032829047,0.587562 µm.
6.2100000,0.13569070,0.13399776,2.7688401,2.7679314,0.032829047,0.587562 µm.
6.4400000,0.13311124,0.13129689,2.8723130,2.8713004,0.035269104,0.587562 µm.
6.4400000,0.13311124,0.13129689,2.8723130,2.8713004,0.035269104,0.587562 µm.
6.6700000,0.13045609,0.12851724,2.9758873,2.9747630,0.037792428,0.587562 µm.
6.6700000,0.13045609,0.12851724,2.9758873,2.9747630,0.037792428,0.587562 µm.
6.9000000,0.12772709,0.12566095,3.0795665,3.0783229,0.040398430,0.587562 µm.
6.9000000,0.12772709,0.12566095,3.0795665,3.0783229,0.040398430,0.587562 µm.
7.1300000,0.12492608,0.12273026,3.1833544,3.1819834,0.043086502,0.587562 µm.
7.1300000,0.12492608,0.12273026,3.1833544,3.1819834,0.043086502,0.587562 µm.
7.3600000,0.12205498,0.11972752,3.2872548,3.2857481,0.045856015,0.587562 µm.
7.3600000,0.12205498,0.11972752,3.2872548,3.2857481,0.045856015,0.587562 µm.
7.5900000,0.11911569,0.11665515,3.3912714,3.3896205,0.048706319,0.587562 µm.
7.5900000,0.11911569,0.11665515,3.3912714,3.3896205,0.048706319,0.587562 µm.
7.8200000,0.11611019,0.11351567,3.4954080,3.4936040,0.051636744,0.587562 µm.
7.8200000,0.11611019,0.11351567,3.4954080,3.4936040,0.051636744,0.587562 µm.
8.0500000,0.11304044,0.11031169,3.5996683,3.5977023,0.054646601,0.587562 µm.
8.0500000,0.11304044,0.11031169,3.5996683,3.5977023,0.054646601,0.587562 µm.
8.2800000,0.10990844,0.10704593,3.7040561,3.7019188,0.057735179,0.587562 µm.
8.2800000,0.10990844,0.10704593,3.7040561,3.7019188,0.057735179,0.587562 µm.
8.5100000,0.10671620,0.10372120,3.8085752,3.8062571,0.060901750,0.587562 µm.
8.5100000,0.10671620,0.10372120,3.8085752,3.8062571,0.060901750,0.587562 µm.
8.7400000,0.10346574,0.10034041,3.9132295,3.9107209,0.064145567,0.587562 µm.
8.7400000,0.10346574,0.10034041,3.9132295,3.9107209,0.064145567,0.587562 µm.
8.9700000,0.10015908,0.096906574,4.0180227,4.0153137,0.067465863,0.587562 µm.
8.9700000,0.10015908,0.096906574,4.0180227,4.0153137,0.067465863,0.587562 µm.
9.2000000,0.096798244,0.093422820,4.1229587,4.1200391,0.070861853,0.587562 µm.
9.2000000,0.096798244,0.093422820,4.1229587,4.1200391,0.070861853,0.587562 µm.
9.4300000,0.093385245,0.089892376,4.2280413,4.2249008,0.074332735,0.587562 µm.
9.4300000,0.093385245,0.089892376,4.2280413,4.2249008,0.074332735,0.587562 µm.
9.6600000,0.089922083,0.086318579,4.3332744,4.3299024,0.077877690,0.587562 µm.
9.6600000,0.089922083,0.086318579,4.3332744,4.3299024,0.077877690,0.587562 µm.
9.8900000,0.086410736,0.082704884,4.4386620,4.4350476,0.081495883,0.587562 µm.
9.8900000,0.086410736,0.082704884,4.4386620,4.4350476,0.081495883,0.587562 µm.
10.120000,0.082853157,0.079054856,4.5442079,4.5403401,0.085186463,0.587562 µm.
10.120000,0.082853157,0.079054856,4.5442079,4.5403401,0.085186463,0.587562 µm.
10.350000,0.079251259,0.075372181,4.6499159,4.6457836,0.088948564,0.587562 µm.
10.350000,0.079251259,0.075372181,4.6499159,4.6457836,0.088948564,0.587562 µm.
10.580000,0.075606916,0.071660665,4.7557902,4.7513818,0.092781308,0.587562 µm.
10.580000,0.075606916,0.071660665,4.7557902,4.7513818,0.092781308,0.587562 µm.
10.810000,0.071921943,0.067924236,4.8618345,4.8571385,0.096683803,0.587562 µm.
10.810000,0.071921943,0.067924236,4.8618345,4.8571385,0.096683803,0.587562 µm.
11.040000,0.068198099,0.064166952,4.9680529,4.9630574,0.10065515,0.587562 µm.
11.040000,0.068198099,0.064166952,4.9680529,4.9630574,0.10065515,0.587562 µm.
11.270000,0.064437066,0.060392998,5.0744494,5.0691423,0.10469442,0.587562 µm.
11.270000,0.064437066,0.060392998,5.0744494,5.0691423,0.10469442,0.587562 µm.
11.500000,0.060640444,0.056606694,5.1810280,5.1753972,0.10880071,0.587562 µm.
