Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.3401740,-0.14773871,-0.11725476,3.5663808,3.5723042,-0.16581657,0.486133 µm.
7.3401740,-0.14773871,-0.11725476,3.5663808,3.5723042,-0.16581657,0.486133 µm.
7.7264990,-0.15474150,-0.12095828,3.7556547,3.7625614,-0.18356353,0.486133 µm.
7.7264990,-0.15474150,-0.12095828,3.7556547,3.7625614,-0.18356353,0.486133 µm.
8.1128239,-0.16210486,-0.12484558,3.9451743,3.9531670,-0.20218600,0.486133 µm.
8.1128239,-0.16210486,-0.12484558,3.9451743,3.9531670,-0.20218600,0.486133 µm.
8.4991489,-0.16982938,-0.12891570,4.1349527,4.1441394,-0.22167851,0.486133 µm.
8.4991489,-0.16982938,-0.12891570,4.1349527,4.1441394,-0.22167851,0.486133 µm.
8.8854738,-0.17791572,-0.13316761,4.3250036,4.3354970,-0.24203524,0.486133 µm.
8.8854738,-0.17791572,-0.13316761,4.3250036,4.3354970,-0.24203524,0.486133 µm.
9.2717988,-0.18636458,-0.13760025,4.5153405,4.5272585,-0.26325001,0.486133 µm.
9.2717988,-0.18636458,-0.13760025,4.5153405,4.5272585,-0.26325001,0.486133 µm.
9.6581237,-0.19517674,-0.14221248,4.7059773,4.7194426,-0.28531630,0.486133 µm.
9.6581237,-0.19517674,-0.14221248,4.7059773,4.7194426,-0.28531630,0.486133 µm.
10.044449,-0.20435306,-0.14700311,4.8969279,4.9120683,-0.30822718,0.486133 µm.
10.044449,-0.20435306,-0.14700311,4.8969279,4.9120683,-0.30822718,0.486133 µm.
10.430774,-0.21389447,-0.15197087,5.0882067,5.1051546,-0.33197537,0.486133 µm.
10.430774,-0.21389447,-0.15197087,5.0882067,5.1051546,-0.33197537,0.486133 µm.
10.817099,-0.22380198,-0.15711443,5.2798281,5.2987209,-0.35655313,0.486133 µm.
10.817099,-0.22380198,-0.15711443,5.2798281,5.2987209,-0.35655313,0.486133 µm.
11.203424,-0.23407669,-0.16243241,5.4718067,5.4927865,-0.38195236,0.486133 µm.
11.203424,-0.23407669,-0.16243241,5.4718067,5.4927865,-0.38195236,0.486133 µm.
11.589748,-0.24471980,-0.16792334,5.6641574,5.6873713,-0.40816447,0.486133 µm.
11.589748,-0.24471980,-0.16792334,5.6641574,5.6873713,-0.40816447,0.486133 µm.
11.976073,-0.25573262,-0.17358568,5.8568954,5.8824949,-0.43518044,0.486133 µm.
11.976073,-0.25573262,-0.17358568,5.8568954,5.8824949,-0.43518044,0.486133 µm.
12.362398,-0.26711658,-0.17941783,6.0500360,6.0781775,-0.46299078,0.486133 µm.
12.362398,-0.26711658,-0.17941783,6.0500360,6.0781775,-0.46299078,0.486133 µm.
12.748723,-0.27887321,-0.18541808,6.2435950,6.2744393,-0.49158549,0.486133 µm.
12.748723,-0.27887321,-0.18541808,6.2435950,6.2744393,-0.49158549,0.486133 µm.
13.135048,-0.29100419,-0.19158467,6.4375883,6.4713008,-0.52095407,0.486133 µm.
13.135048,-0.29100419,-0.19158467,6.4375883,6.4713008,-0.52095407,0.486133 µm.
13.521373,-0.30351132,-0.19791575,6.6320321,6.6687828,-0.55108547,0.486133 µm.
13.521373,-0.30351132,-0.19791575,6.6320321,6.6687828,-0.55108547,0.486133 µm.
13.907698,-0.31639659,-0.20440936,6.8269431,6.8669063,-0.58196809,0.486133 µm.
13.907698,-0.31639659,-0.20440936,6.8269431,6.8669063,-0.58196809,0.486133 µm.
14.294023,-0.32966211,-0.21106347,7.0223381,7.0656925,-0.61358974,0.486133 µm.
14.294023,-0.32966211,-0.21106347,7.0223381,7.0656925,-0.61358974,0.486133 µm.
14.680348,-0.34331019,-0.21787595,7.2182344,7.2651628,-0.64593762,0.486133 µm.
14.680348,-0.34331019,-0.21787595,7.2182344,7.2651628,-0.64593762,0.486133 µm.
15.066673,-0.35734332,-0.22484457,7.4146496,7.4653392,-0.67899830,0.486133 µm.
15.066673,-0.35734332,-0.22484457,7.4146496,7.4653392,-0.67899830,0.486133 µm.
15.452998,-0.37176420,-0.23196697,7.6116017,7.6662435,-0.71275765,0.486133 µm.
15.452998,-0.37176420,-0.23196697,7.6116017,7.6662435,-0.71275765,0.486133 µm.
15.839323,-0.38657573,-0.23924072,7.8091092,7.8678982,-0.74720088,0.486133 µm.
15.839323,-0.38657573,-0.23924072,7.8091092,7.8678982,-0.74720088,0.486133 µm.
16.225648,-0.40178106,-0.24666324,8.0071907,8.0703259,-0.78231243,0.486133 µm.
16.225648,-0.40178106,-0.24666324,8.0071907,8.0703259,-0.78231243,0.486133 µm.
16.611973,-0.41738358,-0.25423186,8.2058656,8.2735495,-0.81807599,0.486133 µm.
16.611973,-0.41738358,-0.25423186,8.2058656,8.2735495,-0.81807599,0.486133 µm.
16.998298,-0.43338695,-0.26194375,8.4051536,8.4775925,-0.85447443,0.486133 µm.
16.998298,-0.43338695,-0.26194375,8.4051536,8.4775925,-0.85447443,0.486133 µm.
17.384623,-0.44979513,-0.26979598,8.6050749,8.6824783,-0.89148980,0.486133 µm.
17.384623,-0.44979513,-0.26979598,8.6050749,8.6824783,-0.89148980,0.486133 µm.
17.770948,-0.46661237,-0.27778545,8.8056502,8.8882310,-0.92910322,0.486133 µm.
17.770948,-0.46661237,-0.27778545,8.8056502,8.8882310,-0.92910322,0.486133 µm.
18.157273,-0.48384326,-0.28590892,9.0069007,9.0948750,-0.96729491,0.486133 µm.
18.157273,-0.48384326,-0.28590892,9.0069007,9.0948750,-0.96729491,0.486133 µm.
18.543598,-0.50149276,-0.29416300,9.2088483,9.3024349,-1.0060441,0.486133 µm.
18.543598,-0.50149276,-0.29416300,9.2088483,9.3024349,-1.0060441,0.486133 µm.
18.929923,-0.51956619,-0.30254414,9.4115153,9.5109358,-1.0453289,0.486133 µm.
18.929923,-0.51956619,-0.30254414,9.4115153,9.5109358,-1.0453289,0.486133 µm.
19.316247,-0.53806931,-0.31104859,9.6149246,9.7204033,-1.0851266,0.486133 µm.
19.316247,-0.53806931,-0.31104859,9.6149246,9.7204033,-1.0851266,0.486133 µm.
19.702572,-0.55700830,-0.31967244,9.8191001,9.9308633,-1.1254129,0.486133 µm.
19.702572,-0.55700830,-0.31967244,9.8191001,9.9308633,-1.1254129,0.486133 µm.
20.088897,-0.57638983,-0.32841157,10.024066,10.142342,-1.1661628,0.486133 µm.
20.088897,-0.57638983,-0.32841157,10.024066,10.142342,-1.1661628,0.486133 µm.
20.475222,-0.59622108,-0.33726166,10.229847,10.354866,-1.2073496,0.486133 µm.
20.475222,-0.59622108,-0.33726166,10.229847,10.354866,-1.2073496,0.486133 µm.
20.861547,-0.61650977,-0.34621817,10.436469,10.568464,-1.2489456,0.486133 µm.
20.861547,-0.61650977,-0.34621817,10.436469,10.568464,-1.2489456,0.486133 µm.
21.247872,-0.63726424,-0.35527632,10.643959,10.783161,-1.2909213,0.486133 µm.
21.247872,-0.63726424,-0.35527632,10.643959,10.783161,-1.2909213,0.486133 µm.
21.634197,-0.65849346,-0.36443108,10.852344,10.998988,-1.3332461,0.486133 µm.
21.634197,-0.65849346,-0.36443108,10.852344,10.998988,-1.3332461,0.486133 µm.
22.020522,-0.68020706,-0.37367716,11.061653,11.215972,-1.3758877,0.486133 µm.
22.020522,-0.68020706,-0.37367716,11.061653,11.215972,-1.3758877,0.486133 µm.
22.406847,-0.70241546,-0.38300899,11.271914,11.434143,-1.4188119,0.486133 µm.
22.406847,-0.70241546,-0.38300899,11.271914,11.434143,-1.4188119,0.486133 µm.
22.793172,-0.72512984,-0.39242069,11.483157,11.653530,-1.4619830,0.486133 µm.
22.793172,-0.72512984,-0.39242069,11.483157,11.653530,-1.4619830,0.486133 µm.
23.179497,-0.74836228,-0.40190608,11.695414,11.874164,-1.5053634,0.486133 µm.
23.179497,-0.74836228,-0.40190608,11.695414,11.874164,-1.5053634,0.486133 µm.
23.565822,-0.77212576,-0.41145860,11.908717,12.096075,-1.5489134,0.486133 µm.
23.565822,-0.77212576,-0.41145860,11.908717,12.096075,-1.5489134,0.486133 µm.
23.952147,-0.79643429,-0.42107137,12.123100,12.319296,-1.5925913,0.486133 µm.
23.952147,-0.79643429,-0.42107137,12.123100,12.319296,-1.5925913,0.486133 µm.
24.338472,-0.82130297,-0.43073708,12.338596,12.543858,-1.6363531,0.486133 µm.
24.338472,-0.82130297,-0.43073708,12.338596,12.543858,-1.6363531,0.486133 µm.
24.724797,-0.84674807,-0.44044801,12.555242,12.769794,-1.6801526,0.486133 µm.
24.724797,-0.84674807,-0.44044801,12.555242,12.769794,-1.6801526,0.486133 µm.
25.111122,-0.87278714,-0.45019600,12.773074,12.997137,-1.7239409,0.486133 µm.
25.111122,-0.87278714,-0.45019600,12.773074,12.997137,-1.7239409,0.486133 µm.
25.497447,-0.89943912,-0.45997239,12.992132,13.225922,-1.7676664,0.486133 µm.
25.497447,-0.89943912,-0.45997239,12.992132,13.225922,-1.7676664,0.486133 µm.
25.883772,-0.92672443,-0.46976800,13.212454,13.456183,-1.8112750,0.486133 µm.
25.883772,-0.92672443,-0.46976800,13.212454,13.456183,-1.8112750,0.486133 µm.
26.270097,-0.95466515,-0.47957311,13.434084,13.687955,-1.8547092,0.486133 µm.
26.270097,-0.95466515,-0.47957311,13.434084,13.687955,-1.8547092,0.486133 µm.
26.656422,-0.98328509,-0.48937736,13.657063,13.921276,-1.8979085,0.486133 µm.
26.656422,-0.98328509,-0.48937736,13.657063,13.921276,-1.8979085,0.486133 µm.
27.042746,-1.0126100,-0.49916977,13.881437,14.156181,-1.9408089,0.486133 µm.
27.042746,-1.0126100,-0.49916977,13.881437,14.156181,-1.9408089,0.486133 µm.
27.429071,-1.0426678,-0.50893863,14.107252,14.392709,-1.9833428,0.486133 µm.
27.429071,-1.0426678,-0.50893863,14.107252,14.392709,-1.9833428,0.486133 µm.
27.815396,-1.0734885,-0.51867149,14.334558,14.630898,-2.0254387,0.486133 µm.
27.815396,-1.0734885,-0.51867149,14.334558,14.630898,-2.0254387,0.486133 µm.
28.201721,-1.1051047,-0.52835505,14.563406,14.870788,-2.0670208,0.486133 µm.
28.201721,-1.1051047,-0.52835505,14.563406,14.870788,-2.0670208,0.486133 µm.
28.588046,-1.1375518,-0.53797514,14.793848,15.112419,-2.1080089,0.486133 µm.
28.588046,-1.1375518,-0.53797514,14.793848,15.112419,-2.1080089,0.486133 µm.
28.974371,-1.1708681,-0.54751659,15.025940,15.355832,-2.1483182,0.486133 µm.
28.974371,-1.1708681,-0.54751659,15.025940,15.355832,-2.1483182,0.486133 µm.
29.360696,-1.2050950,-0.55696321,15.259741,15.601070,-2.1878585,0.486133 µm.
29.360696,-1.2050950,-0.55696321,15.259741,15.601070,-2.1878585,0.486133 µm.
29.747021,-1.2402777,-0.56629761,15.495310,15.848175,-2.2265343,0.486133 µm.
29.747021,-1.2402777,-0.56629761,15.495310,15.848175,-2.2265343,0.486133 µm.
30.133346,-1.2764651,-0.57550120,15.732712,16.097192,-2.2642441,0.486133 µm.
30.133346,-1.2764651,-0.57550120,15.732712,16.097192,-2.2642441,0.486133 µm.
30.519671,-1.3137104,-0.58455398,15.972014,16.348166,-2.3008801,0.486133 µm.
30.519671,-1.3137104,-0.58455398,15.972014,16.348166,-2.3008801,0.486133 µm.
30.905996,-1.3520717,-0.59343446,16.213286,16.601143,-2.3363275,0.486133 µm.
30.905996,-1.3520717,-0.59343446,16.213286,16.601143,-2.3363275,0.486133 µm.
31.292321,-1.3916119,-0.60211952,16.456601,16.856170,-2.3704645,0.486133 µm.
31.292321,-1.3916119,-0.60211952,16.456601,16.856170,-2.3704645,0.486133 µm.
31.678646,-1.4324000,-0.61058424,16.702037,17.113297,-2.4031610,0.486133 µm.
31.678646,-1.4324000,-0.61058424,16.702037,17.113297,-2.4031610,0.486133 µm.
32.064971,-1.4745111,-0.61880170,16.949675,17.372572,-2.4342785,0.486133 µm.
32.064971,-1.4745111,-0.61880170,16.949675,17.372572,-2.4342785,0.486133 µm.
32.451296,-1.5180273,-0.62674282,17.199603,17.634047,-2.4636692,0.486133 µm.
32.451296,-1.5180273,-0.62674282,17.199603,17.634047,-2.4636692,0.486133 µm.
32.837621,-1.5630384,-0.63437610,17.451909,17.897774,-2.4911751,0.486133 µm.
32.837621,-1.5630384,-0.63437610,17.451909,17.897774,-2.4911751,0.486133 µm.
33.223946,-1.6096429,-0.64166741,17.706691,18.163806,-2.5166275,0.486133 µm.
33.223946,-1.6096429,-0.64166741,17.706691,18.163806,-2.5166275,0.486133 µm.
33.610271,-1.6579486,-0.64857965,17.964049,18.432198,-2.5398456,0.486133 µm.
33.610271,-1.6579486,-0.64857965,17.964049,18.432198,-2.5398456,0.486133 µm.
33.996596,-1.7080742,-0.65507247,18.224091,18.703007,-2.5606360,0.486133 µm.
33.996596,-1.7080742,-0.65507247,18.224091,18.703007,-2.5606360,0.486133 µm.
34.382920,-1.7601501,-0.66110188,18.486931,18.976290,-2.5787909,0.486133 µm.
34.382920,-1.7601501,-0.66110188,18.486931,18.976290,-2.5787909,0.486133 µm.
34.769245,-1.8143200,-0.66661985,18.752690,19.252106,-2.5940875,0.486133 µm.
34.769245,-1.8143200,-0.66661985,18.752690,19.252106,-2.5940875,0.486133 µm.
35.155570,-1.8707424,-0.67157382,19.021496,19.530517,-2.6062860,0.486133 µm.
35.155570,-1.8707424,-0.67157382,19.021496,19.530517,-2.6062860,0.486133 µm.
35.541895,-1.9295924,-0.67590617,19.293486,19.811585,-2.6151282,0.486133 µm.
35.541895,-1.9295924,-0.67590617,19.293486,19.811585,-2.6151282,0.486133 µm.
35.928220,-1.9910641,-0.67955359,19.568807,20.095373,-2.6203358,0.486133 µm.
35.928220,-1.9910641,-0.67955359,19.568807,20.095373,-2.6203358,0.486133 µm.
36.314545,-2.0553725,-0.68244636,19.847613,20.381948,-2.6216084,0.486133 µm.
36.314545,-2.0553725,-0.68244636,19.847613,20.381948,-2.6216084,0.486133 µm.
36.700870,-2.1227567,-0.68450752,20.130073,20.671378,-2.6186210,0.486133 µm.
36.700870,-2.1227567,-0.68450752,20.130073,20.671378,-2.6186210,0.486133 µm.
37.087195,-2.1934829,-0.68565192,20.416364,20.963732,-2.6110216,0.486133 µm.
37.087195,-2.1934829,-0.68565192,20.416364,20.963732,-2.6110216,0.486133 µm.
37.473520,-2.2678482,-0.68578508,20.706679,21.259081,-2.5984283,0.486133 µm.
37.473520,-2.2678482,-0.68578508,20.706679,21.259081,-2.5984283,0.486133 µm.
37.859845,-2.3461847,-0.68480190,21.001225,21.557500,-2.5804260,0.486133 µm.
37.859845,-2.3461847,-0.68480190,21.001225,21.557500,-2.5804260,0.486133 µm.
38.246170,-2.4288648,-0.68258512,21.300223,21.859063,-2.5565627,0.486133 µm.
38.246170,-2.4288648,-0.68258512,21.300223,21.859063,-2.5565627,0.486133 µm.
38.632495,-2.5163070,-0.67900349,21.603914,22.163849,-2.5263452,0.486133 µm.
38.632495,-2.5163070,-0.67900349,21.603914,22.163849,-2.5263452,0.486133 µm.
0.00000000,-0.026423863,-0.026423863,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.026423863,-0.026423863,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.38632495,-0.026629606,-0.026519676,0.18711126,0.18711214,-4.6859934E-004,0.587562 µm.
0.38632495,-0.026629606,-0.026519676,0.18711126,0.18711214,-4.6859934E-004,0.587562 µm.
0.77264990,-0.027174687,-0.026807092,0.37423427,0.37424128,-1.8742093E-003,0.587562 µm.
0.77264990,-0.027174687,-0.026807092,0.37423427,0.37424128,-1.8742093E-003,0.587562 µm.
1.1589748,-0.028059118,-0.027286044,0.56138080,0.56140447,-4.2165352E-003,0.587562 µm.
1.1589748,-0.028059118,-0.027286044,0.56138080,0.56140447,-4.2165352E-003,0.587562 µm.
1.5452998,-0.029282911,-0.027956422,0.74856262,0.74861872,-7.4949798E-003,0.587562 µm.
1.5452998,-0.029282911,-0.027956422,0.74856262,0.74861872,-7.4949798E-003,0.587562 µm.
1.9316247,-0.030846081,-0.028818070,0.93579152,0.93590110,-0.011708730,0.587562 µm.
1.9316247,-0.030846081,-0.028818070,0.93579152,0.93590110,-0.011708730,0.587562 µm.
2.3179497,-0.032748642,-0.029870789,1.1230793,1.1232687,-0.016856736,0.587562 µm.
2.3179497,-0.032748642,-0.029870789,1.1230793,1.1232687,-0.016856736,0.587562 µm.
2.7042746,-0.034990613,-0.031114334,1.3104379,1.3107386,-0.022937714,0.587562 µm.
2.7042746,-0.034990613,-0.031114334,1.3104379,1.3107386,-0.022937714,0.587562 µm.
3.0905996,-0.037572015,-0.032548413,1.4978791,1.4983279,-0.029950139,0.587562 µm.
3.0905996,-0.037572015,-0.032548413,1.4978791,1.4983279,-0.029950139,0.587562 µm.
3.4769245,-0.040492874,-0.034172692,1.6854150,1.6860538,-0.037892243,0.587562 µm.
3.4769245,-0.040492874,-0.034172692,1.6854150,1.6860538,-0.037892243,0.587562 µm.
3.8632495,-0.043753220,-0.035986786,1.8730574,1.8739337,-0.046762013,0.587562 µm.
3.8632495,-0.043753220,-0.035986786,1.8730574,1.8739337,-0.046762013,0.587562 µm.
4.2495744,-0.047353091,-0.037990271,2.0608185,2.0619847,-0.056557188,0.587562 µm.
4.2495744,-0.047353091,-0.037990271,2.0608185,2.0619847,-0.056557188,0.587562 µm.
4.6358994,-0.051292532,-0.040182666,2.2487104,2.2502243,-0.067275253,0.587562 µm.
4.6358994,-0.051292532,-0.040182666,2.2487104,2.2502243,-0.067275253,0.587562 µm.
5.0222243,-0.055571598,-0.042563450,2.4367453,2.4386698,-0.078913432,0.587562 µm.
5.0222243,-0.055571598,-0.042563450,2.4367453,2.4386698,-0.078913432,0.587562 µm.
5.4085493,-0.060190356,-0.045132052,2.6249355,2.6273387,-0.091468688,0.587562 µm.
5.4085493,-0.060190356,-0.045132052,2.6249355,2.6273387,-0.091468688,0.587562 µm.
5.7948742,-0.065148884,-0.047887849,2.8132934,2.8162487,-0.10493771,0.587562 µm.
5.7948742,-0.065148884,-0.047887849,2.8132934,2.8162487,-0.10493771,0.587562 µm.
6.1811992,-0.070447277,-0.050830169,3.0018315,3.0054175,-0.11931693,0.587562 µm.
6.1811992,-0.070447277,-0.050830169,3.0018315,3.0054175,-0.11931693,0.587562 µm.
6.5675241,-0.076085650,-0.053958291,3.1905623,3.1948627,-0.13460246,0.587562 µm.
6.5675241,-0.076085650,-0.053958291,3.1905623,3.1948627,-0.13460246,0.587562 µm.
6.9538491,-0.082064134,-0.057271442,3.3794986,3.3846022,-0.15079017,0.587562 µm.
6.9538491,-0.082064134,-0.057271442,3.3794986,3.3846022,-0.15079017,0.587562 µm.
7.3401740,-0.088382885,-0.060768792,3.5686532,3.5746541,-0.16787558,0.587562 µm.
7.3401740,-0.088382885,-0.060768792,3.5686532,3.5746541,-0.16787558,0.587562 µm.
7.7264990,-0.095042086,-0.064449460,3.7580390,3.7650365,-0.18585395,0.587562 µm.
7.7264990,-0.095042086,-0.064449460,3.7580390,3.7650365,-0.18585395,0.587562 µm.
8.1128239,-0.10204195,-0.068312509,3.9476692,3.9557675,-0.20472020,0.587562 µm.
8.1128239,-0.10204195,-0.068312509,3.9476692,3.9557675,-0.20472020,0.587562 µm.
8.4991489,-0.10938271,-0.072356946,4.1375570,4.1468655,-0.22446892,0.587562 µm.
8.4991489,-0.10938271,-0.072356946,4.1375570,4.1468655,-0.22446892,0.587562 µm.
8.8854738,-0.11706467,-0.076581721,4.3277159,4.3383489,-0.24509438,0.587562 µm.
8.8854738,-0.11706467,-0.076581721,4.3277159,4.3383489,-0.24509438,0.587562 µm.
9.2717988,-0.12508813,-0.080985718,4.5181594,4.5302366,-0.26659049,0.587562 µm.
9.2717988,-0.12508813,-0.080985718,4.5181594,4.5302366,-0.26659049,0.587562 µm.
9.6581237,-0.13345346,-0.085567764,4.7089012,4.7225471,-0.28895081,0.587562 µm.
9.6581237,-0.13345346,-0.085567764,4.7089012,4.7225471,-0.28895081,0.587562 µm.
10.044449,-0.14216108,-0.090326623,4.8999554,4.9152995,-0.31216851,0.587562 µm.
10.044449,-0.14216108,-0.090326623,4.8999554,4.9152995,-0.31216851,0.587562 µm.
10.430774,-0.15121145,-0.095260994,5.0913361,5.1085128,-0.33623640,0.587562 µm.
10.430774,-0.15121145,-0.095260994,5.0913361,5.1085128,-0.33623640,0.587562 µm.
10.817099,-0.16060511,-0.10036951,5.2830576,5.3022064,-0.36114687,0.587562 µm.
10.817099,-0.16060511,-0.10036951,5.2830576,5.3022064,-0.36114687,0.587562 µm.
11.203424,-0.17034266,-0.10565072,5.4751346,5.4963997,-0.38689189,0.587562 µm.
11.203424,-0.17034266,-0.10565072,5.4751346,5.4963997,-0.38689189,0.587562 µm.
11.589748,-0.18042475,-0.11110313,5.6675818,5.6911124,-0.41346302,0.587562 µm.
11.589748,-0.18042475,-0.11110313,5.6675818,5.6911124,-0.41346302,0.587562 µm.
11.976073,-0.19085214,-0.11672514,5.8604143,5.8863644,-0.44085135,0.587562 µm.
11.976073,-0.19085214,-0.11672514,5.8604143,5.8863644,-0.44085135,0.587562 µm.
12.362398,-0.20162565,-0.12251510,6.0536474,6.0821757,-0.46904750,0.587562 µm.
12.362398,-0.20162565,-0.12251510,6.0536474,6.0821757,-0.46904750,0.587562 µm.
12.748723,-0.21274621,-0.12847125,6.2472968,6.2785666,-0.49804161,0.587562 µm.
12.748723,-0.21274621,-0.12847125,6.2472968,6.2785666,-0.49804161,0.587562 µm.
13.135048,-0.22421484,-0.13459180,6.4413782,6.4755577,-0.52782333,0.587562 µm.
13.135048,-0.22421484,-0.13459180,6.4413782,6.4755577,-0.52782333,0.587562 µm.
13.521373,-0.23603267,-0.14087479,6.6359079,6.6731696,-0.55838174,0.587562 µm.
13.521373,-0.23603267,-0.14087479,6.6359079,6.6731696,-0.55838174,0.587562 µm.
13.907698,-0.24820096,-0.14731825,6.8309023,6.8714234,-0.58970538,0.587562 µm.
13.907698,-0.24820096,-0.14731825,6.8309023,6.8714234,-0.58970538,0.587562 µm.
14.294023,-0.26072109,-0.15392007,7.0263782,7.0703403,-0.62178224,0.587562 µm.
14.294023,-0.26072109,-0.15392007,7.0263782,7.0703403,-0.62178224,0.587562 µm.
14.680348,-0.27359457,-0.16067806,7.2223529,7.2699419,-0.65459966,0.587562 µm.
14.680348,-0.27359457,-0.16067806,7.2223529,7.2699419,-0.65459966,0.587562 µm.
15.066673,-0.28682309,-0.16758992,7.4188438,7.4702499,-0.68814438,0.587562 µm.
15.066673,-0.28682309,-0.16758992,7.4188438,7.4702499,-0.68814438,0.587562 µm.
15.452998,-0.30040846,-0.17465326,7.6158688,7.6712864,-0.72240246,0.587562 µm.
15.452998,-0.30040846,-0.17465326,7.6158688,7.6712864,-0.72240246,0.587562 µm.
15.839323,-0.31435272,-0.18186555,7.8134463,7.8730737,-0.75735928,0.587562 µm.
15.839323,-0.31435272,-0.18186555,7.8134463,7.8730737,-0.75735928,0.587562 µm.
16.225648,-0.32865805,-0.18922417,8.0115948,8.0756346,-0.79299948,0.587562 µm.
16.225648,-0.32865805,-0.18922417,8.0115948,8.0756346,-0.79299948,0.587562 µm.
16.611973,-0.34332686,-0.19672635,8.2103337,8.2789919,-0.82930694,0.587562 µm.
16.611973,-0.34332686,-0.19672635,8.2103337,8.2789919,-0.82930694,0.587562 µm.
16.998298,-0.35836180,-0.20436922,8.4096824,8.4831691,-0.86626475,0.587562 µm.
16.998298,-0.35836180,-0.20436922,8.4096824,8.4831691,-0.86626475,0.587562 µm.
17.384623,-0.37376571,-0.21214975,8.6096611,8.6881897,-0.90385515,0.587562 µm.
17.384623,-0.37376571,-0.21214975,8.6096611,8.6881897,-0.90385515,0.587562 µm.
17.770948,-0.38954174,-0.22006479,8.8102903,8.8940778,-0.94205952,0.587562 µm.
17.770948,-0.38954174,-0.22006479,8.8102903,8.8940778,-0.94205952,0.587562 µm.
