Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.505280,-0.18542053,-0.20132940,18.552299,18.543023,0.050023125,0.486133 µm.
10.855456,-0.19331390,-0.20999637,19.186174,19.175923,0.053457790,0.486133 µm.
10.855456,-0.19331390,-0.20999637,19.186174,19.175923,0.053457790,0.486133 µm.
11.205631,-0.20132635,-0.21876982,19.821601,19.810307,0.057010961,0.486133 µm.
11.205631,-0.20132635,-0.21876982,19.821601,19.810307,0.057010961,0.486133 µm.
11.555807,-0.20944257,-0.22763145,20.458637,20.446230,0.060683205,0.486133 µm.
11.555807,-0.20944257,-0.22763145,20.458637,20.446230,0.060683205,0.486133 µm.
11.905983,-0.21764644,-0.23656214,21.097337,21.083744,0.064475102,0.486133 µm.
11.905983,-0.21764644,-0.23656214,21.097337,21.083744,0.064475102,0.486133 µm.
12.256159,-0.22592103,-0.24554202,21.737758,21.722903,0.068387251,0.486133 µm.
12.256159,-0.22592103,-0.24554202,21.737758,21.722903,0.068387251,0.486133 µm.
12.606335,-0.23424857,-0.25455038,22.379957,22.363761,0.072420269,0.486133 µm.
12.606335,-0.23424857,-0.25455038,22.379957,22.363761,0.072420269,0.486133 µm.
12.956511,-0.24261043,-0.26356572,23.023991,23.006374,0.076574785,0.486133 µm.
12.956511,-0.24261043,-0.26356572,23.023991,23.006374,0.076574785,0.486133 µm.
13.306687,-0.25098703,-0.27256565,23.669919,23.650797,0.080851449,0.486133 µm.
13.306687,-0.25098703,-0.27256565,23.669919,23.650797,0.080851449,0.486133 µm.
13.656863,-0.25935790,-0.28152692,24.317799,24.297085,0.085250925,0.486133 µm.
13.656863,-0.25935790,-0.28152692,24.317799,24.297085,0.085250925,0.486133 µm.
14.007039,-0.26770156,-0.29042538,24.967690,24.945296,0.089773894,0.486133 µm.
14.007039,-0.26770156,-0.29042538,24.967690,24.945296,0.089773894,0.486133 µm.
14.357215,-0.27599552,-0.29923597,25.619654,25.595486,0.094421051,0.486133 µm.
14.357215,-0.27599552,-0.29923597,25.619654,25.595486,0.094421051,0.486133 µm.
14.707391,-0.28421626,-0.30793265,26.273750,26.247714,0.099193108,0.486133 µm.
14.707391,-0.28421626,-0.30793265,26.273750,26.247714,0.099193108,0.486133 µm.
15.057567,-0.29233915,-0.31648844,26.930040,26.902038,0.10409079,0.486133 µm.
15.057567,-0.29233915,-0.31648844,26.930040,26.902038,0.10409079,0.486133 µm.
15.407743,-0.30033847,-0.32487533,27.588587,27.558517,0.10911485,0.486133 µm.
15.407743,-0.30033847,-0.32487533,27.588587,27.558517,0.10911485,0.486133 µm.
15.757919,-0.30818731,-0.33306427,28.249454,28.217211,0.11426603,0.486133 µm.
15.757919,-0.30818731,-0.33306427,28.249454,28.217211,0.11426603,0.486133 µm.
16.108095,-0.31585758,-0.34102518,28.912704,28.878181,0.11954511,0.486133 µm.
16.108095,-0.31585758,-0.34102518,28.912704,28.878181,0.11954511,0.486133 µm.
16.458271,-0.32331993,-0.34872684,29.578402,29.541489,0.12495288,0.486133 µm.
16.458271,-0.32331993,-0.34872684,29.578402,29.541489,0.12495288,0.486133 µm.
16.808447,-0.33054374,-0.35613692,30.246614,30.207196,0.13049014,0.486133 µm.
16.808447,-0.33054374,-0.35613692,30.246614,30.207196,0.13049014,0.486133 µm.
17.158623,-0.33749708,-0.36322194,30.917405,30.875366,0.13615770,0.486133 µm.
17.158623,-0.33749708,-0.36322194,30.917405,30.875366,0.13615770,0.486133 µm.
17.508799,-0.34414664,-0.36994719,31.590844,31.546063,0.14195640,0.486133 µm.
17.508799,-0.34414664,-0.36994719,31.590844,31.546063,0.14195640,0.486133 µm.
17.858975,-0.35045770,-0.37627674,32.266999,32.219350,0.14788707,0.486133 µm.
17.858975,-0.35045770,-0.37627674,32.266999,32.219350,0.14788707,0.486133 µm.
18.209151,-0.35639413,-0.38217338,32.945938,32.895295,0.15395056,0.486133 µm.
18.209151,-0.35639413,-0.38217338,32.945938,32.895295,0.15395056,0.486133 µm.
18.559327,-0.36191827,-0.38759859,33.627731,33.573963,0.16014776,0.486133 µm.
18.559327,-0.36191827,-0.38759859,33.627731,33.573963,0.16014776,0.486133 µm.
18.909503,-0.36699095,-0.39251248,34.312451,34.255422,0.16647954,0.486133 µm.
18.909503,-0.36699095,-0.39251248,34.312451,34.255422,0.16647954,0.486133 µm.
19.259679,-0.37157146,-0.39687375,35.000168,34.939741,0.17294679,0.486133 µm.
19.259679,-0.37157146,-0.39687375,35.000168,34.939741,0.17294679,0.486133 µm.
19.609855,-0.37561745,-0.40063969,35.690957,35.626989,0.17955041,0.486133 µm.
19.609855,-0.37561745,-0.40063969,35.690957,35.626989,0.17955041,0.486133 µm.
19.960031,-0.37908495,-0.40376604,36.384892,36.317236,0.18629133,0.486133 µm.
19.960031,-0.37908495,-0.40376604,36.384892,36.317236,0.18629133,0.486133 µm.
20.310207,-0.38192829,-0.40620705,37.082048,37.010554,0.19317048,0.486133 µm.
20.310207,-0.38192829,-0.40620705,37.082048,37.010554,0.19317048,0.486133 µm.
20.660383,-0.38410013,-0.40791533,37.782501,37.707016,0.20018878,0.486133 µm.
20.660383,-0.38410013,-0.40791533,37.782501,37.707016,0.20018878,0.486133 µm.
21.010559,-0.38555134,-0.40884188,38.486331,38.406696,0.20734719,0.486133 µm.
21.010559,-0.38555134,-0.40884188,38.486331,38.406696,0.20734719,0.486133 µm.
21.360735,-0.38623106,-0.40893599,39.193615,39.109668,0.21464666,0.486133 µm.
21.360735,-0.38623106,-0.40893599,39.193615,39.109668,0.21464666,0.486133 µm.
21.710911,-0.38608661,-0.40814517,39.904435,39.816009,0.22208817,0.486133 µm.
21.710911,-0.38608661,-0.40814517,39.904435,39.816009,0.22208817,0.486133 µm.
22.061087,-0.38506353,-0.40641513,40.618873,40.525796,0.22967270,0.486133 µm.
22.061087,-0.38506353,-0.40641513,40.618873,40.525796,0.22967270,0.486133 µm.
22.411263,-0.38310550,-0.40368972,41.337010,41.239108,0.23740123,0.486133 µm.
22.411263,-0.38310550,-0.40368972,41.337010,41.239108,0.23740123,0.486133 µm.
22.761439,-0.38015439,-0.39991082,42.058932,41.956025,0.24527475,0.486133 µm.
22.761439,-0.38015439,-0.39991082,42.058932,41.956025,0.24527475,0.486133 µm.
23.111615,-0.37615021,-0.39501832,42.784725,42.676628,0.25329428,0.486133 µm.
23.111615,-0.37615021,-0.39501832,42.784725,42.676628,0.25329428,0.486133 µm.
23.461791,-0.37103117,-0.38895003,43.514477,43.401000,0.26146081,0.486133 µm.
23.461791,-0.37103117,-0.38895003,43.514477,43.401000,0.26146081,0.486133 µm.
23.811967,-0.36473364,-0.38164162,44.248275,44.129226,0.26977538,0.486133 µm.
23.811967,-0.36473364,-0.38164162,44.248275,44.129226,0.26977538,0.486133 µm.
24.162143,-0.35719221,-0.37302656,44.986212,44.861390,0.27823901,0.486133 µm.
24.162143,-0.35719221,-0.37302656,44.986212,44.861390,0.27823901,0.486133 µm.
24.512319,-0.34833975,-0.36303599,45.728378,45.597580,0.28685274,0.486133 µm.
24.512319,-0.34833975,-0.36303599,45.728378,45.597580,0.28685274,0.486133 µm.
24.862495,-0.33810737,-0.35159873,46.474868,46.337886,0.29561760,0.486133 µm.
24.862495,-0.33810737,-0.35159873,46.474868,46.337886,0.29561760,0.486133 µm.
25.212671,-0.32642459,-0.33864111,47.225778,47.082396,0.30453466,0.486133 µm.
25.212671,-0.32642459,-0.33864111,47.225778,47.082396,0.30453466,0.486133 µm.
25.562847,-0.31321937,-0.32408695,47.981205,47.831204,0.31360495,0.486133 µm.
25.562847,-0.31321937,-0.32408695,47.981205,47.831204,0.31360495,0.486133 µm.
25.913023,-0.29841824,-0.30785744,48.741247,48.584402,0.32282956,0.486133 µm.
25.913023,-0.29841824,-0.30785744,48.741247,48.584402,0.32282956,0.486133 µm.
26.263199,-0.28194640,-0.28987109,49.506007,49.342087,0.33220954,0.486133 µm.
26.263199,-0.28194640,-0.28987109,49.506007,49.342087,0.33220954,0.486133 µm.
26.613375,-0.26372785,-0.27004360,50.275586,50.104356,0.34174598,0.486133 µm.
26.613375,-0.26372785,-0.27004360,50.275586,50.104356,0.34174598,0.486133 µm.
26.963551,-0.24368566,-0.24828775,51.050090,50.871308,0.35143996,0.486133 µm.
26.963551,-0.24368566,-0.24828775,51.050090,50.871308,0.35143996,0.486133 µm.
27.313727,-0.22174206,-0.22451340,51.829627,51.643044,0.36129259,0.486133 µm.
27.313727,-0.22174206,-0.22451340,51.829627,51.643044,0.36129259,0.486133 µm.
27.663903,-0.19781878,-0.19862726,52.614305,52.419668,0.37130495,0.486133 µm.
27.663903,-0.19781878,-0.19862726,52.614305,52.419668,0.37130495,0.486133 µm.
28.014079,-0.17183728,-0.17053289,53.404235,53.201283,0.38147817,0.486133 µm.
28.014079,-0.17183728,-0.17053289,53.404235,53.201283,0.38147817,0.486133 µm.
28.364255,-0.14371912,-0.14013056,54.199531,53.987999,0.39181338,0.486133 µm.
28.364255,-0.14371912,-0.14013056,54.199531,53.987999,0.39181338,0.486133 µm.
28.714431,-0.11338629,-0.10731713,55.000309,54.779923,0.40231170,0.486133 µm.
28.714431,-0.11338629,-0.10731713,55.000309,54.779923,0.40231170,0.486133 µm.
29.064607,-0.080761702,-0.071985956,55.806688,55.577168,0.41297429,0.486133 µm.
29.064607,-0.080761702,-0.071985956,55.806688,55.577168,0.41297429,0.486133 µm.
29.414783,-0.045769630,-0.034026785,56.618787,56.379848,0.42380232,0.486133 µm.
29.414783,-0.045769630,-0.034026785,56.618787,56.379848,0.42380232,0.486133 µm.
29.764959,-8.3363277E-003,6.6743714E-003,57.436731,57.188079,0.43479696,0.486133 µm.
29.764959,-8.3363277E-003,6.6743714E-003,57.436731,57.188079,0.43479696,0.486133 µm.
30.115135,0.031609352,0.050235345,58.260645,58.001979,0.44595944,0.486133 µm.
30.115135,0.031609352,0.050235345,58.260645,58.001979,0.44595944,0.486133 µm.
30.465311,0.074135216,0.096777928,59.090657,58.821671,0.45729096,0.486133 µm.
30.465311,0.074135216,0.096777928,59.090657,58.821671,0.45729096,0.486133 µm.
30.815487,0.11930490,0.14642799,59.926900,59.647278,0.46879279,0.486133 µm.
30.815487,0.11930490,0.14642799,59.926900,59.647278,0.46879279,0.486133 µm.
31.165663,0.16717691,0.19931560,60.769508,60.478927,0.48046621,0.486133 µm.
31.165663,0.16717691,0.19931560,60.769508,60.478927,0.48046621,0.486133 µm.
31.515839,0.21780361,0.25557514,61.618616,61.316746,0.49231254,0.486133 µm.
31.515839,0.21780361,0.25557514,61.618616,61.316746,0.49231254,0.486133 µm.
31.866015,0.27122995,0.31534542,62.474367,62.160869,0.50433314,0.486133 µm.
31.866015,0.27122995,0.31534542,62.474367,62.160869,0.50433314,0.486133 µm.
32.216191,0.32749217,0.37876981,63.336903,63.011431,0.51652942,0.486133 µm.
32.216191,0.32749217,0.37876981,63.336903,63.011431,0.51652942,0.486133 µm.
32.566367,0.38661624,0.44599633,64.206372,63.868569,0.52890283,0.486133 µm.
32.566367,0.38661624,0.44599633,64.206372,63.868569,0.52890283,0.486133 µm.
32.916543,0.44861619,0.51717779,65.082922,64.732425,0.54145490,0.486133 µm.
32.916543,0.44861619,0.51717779,65.082922,64.732425,0.54145490,0.486133 µm.
33.266718,0.51349215,0.59247187,65.966709,65.603144,0.55418722,0.486133 µm.
33.266718,0.51349215,0.59247187,65.966709,65.603144,0.55418722,0.486133 µm.
33.616894,0.58122822,0.67204123,66.857888,66.480874,0.56710145,0.486133 µm.
33.616894,0.58122822,0.67204123,66.857888,66.480874,0.56710145,0.486133 µm.
33.967070,0.65179003,0.75605365,67.756621,67.365766,0.58019935,0.486133 µm.
33.967070,0.65179003,0.75605365,67.756621,67.365766,0.58019935,0.486133 µm.
34.317246,0.72512205,0.84468204,68.663073,68.257974,0.59348279,0.486133 µm.
34.317246,0.72512205,0.84468204,68.663073,68.257974,0.59348279,0.486133 µm.
34.667422,0.80114458,0.93810456,69.577413,69.157658,0.60695374,0.486133 µm.
34.667422,0.80114458,0.93810456,69.577413,69.157658,0.60695374,0.486133 µm.
35.017598,0.87975031,1.0365047,70.499814,70.064980,0.62061432,0.486133 µm.
35.017598,0.87975031,1.0365047,70.499814,70.064980,0.62061432,0.486133 µm.
0.00000000,2.8680785E-003,2.8680785E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,2.8680785E-003,2.8680785E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.35017598,2.6748623E-003,2.6661070E-003,0.61115090,0.61115056,5.4942216E-005,0.587562 µm.
0.35017598,2.6748623E-003,2.6661070E-003,0.61115090,0.61115056,5.4942216E-005,0.587562 µm.
0.70035197,2.1115648E-003,2.0604355E-003,1.2223495,1.2223468,2.1978171E-004,0.587562 µm.
0.70035197,2.1115648E-003,2.0604355E-003,1.2223495,1.2223468,2.1978171E-004,0.587562 µm.
1.0505280,1.1786808E-003,1.0517941E-003,1.8336434,1.8336343,4.9454526E-004,0.587562 µm.
1.0505280,1.1786808E-003,1.0517941E-003,1.8336434,1.8336343,4.9454526E-004,0.587562 µm.
1.4007039,-1.2296509E-004,-3.5860005E-004,2.4450804,2.4450589,8.7927942E-004,0.587562 µm.
1.4007039,-1.2296509E-004,-3.5860005E-004,2.4450804,2.4450589,8.7927942E-004,0.587562 µm.
1.7508799,-1.7922185E-003,-2.1690409E-003,3.0567083,3.0566663,1.3740495E-003,0.587562 µm.
1.7508799,-1.7922185E-003,-2.1690409E-003,3.0567083,3.0566663,1.3740495E-003,0.587562 µm.
2.1010559,-3.8275902E-003,-4.3773324E-003,3.6685748,3.6685022,1.9789391E-003,0.587562 µm.
2.1010559,-3.8275902E-003,-4.3773324E-003,3.6685748,3.6685022,1.9789391E-003,0.587562 µm.
2.4512319,-6.2272543E-003,-6.9807863E-003,4.2807279,4.2806126,2.6940508E-003,0.587562 µm.
2.4512319,-6.2272543E-003,-6.9807863E-003,4.2807279,4.2806126,2.6940508E-003,0.587562 µm.
2.8014079,-8.9890435E-003,-9.9762196E-003,4.8932156,4.8930433,3.5195056E-003,0.587562 µm.
2.8014079,-8.9890435E-003,-9.9762196E-003,4.8932156,4.8930433,3.5195056E-003,0.587562 µm.
3.1515839,-0.012110444,-0.013359952,5.5060858,5.5058405,4.4554432E-003,0.587562 µm.
3.1515839,-0.012110444,-0.013359952,5.5060858,5.5058405,4.4554432E-003,0.587562 µm.
3.5017598,-0.015588591,-0.017127800,6.1193870,6.1190503,5.5020216E-003,0.587562 µm.
3.5017598,-0.015588591,-0.017127800,6.1193870,6.1190503,5.5020216E-003,0.587562 µm.
3.8519358,-0.019420261,-0.021275078,6.7331673,6.7327189,6.6594178E-003,0.587562 µm.
3.8519358,-0.019420261,-0.021275078,6.7331673,6.7327189,6.6594178E-003,0.587562 µm.
4.2021118,-0.023601864,-0.025796589,7.3474752,7.3468928,7.9278272E-003,0.587562 µm.
4.2021118,-0.023601864,-0.025796589,7.3474752,7.3468928,7.9278272E-003,0.587562 µm.
4.5522878,-0.028129438,-0.030686620,7.9623595,7.9616185,9.3074635E-003,0.587562 µm.
4.5522878,-0.028129438,-0.030686620,7.9623595,7.9616185,9.3074635E-003,0.587562 µm.
4.9024638,-0.032998638,-0.035938942,8.5778690,8.5769428,0.010798559,0.587562 µm.
4.9024638,-0.032998638,-0.035938942,8.5778690,8.5769428,0.010798559,0.587562 µm.
5.2526398,-0.038204726,-0.041546798,9.1940526,9.1929125,0.012401366,0.587562 µm.
5.2526398,-0.038204726,-0.041546798,9.1940526,9.1929125,0.012401366,0.587562 µm.
5.6028157,-0.043742563,-0.047502895,9.8109596,9.8095749,0.014116152,0.587562 µm.
5.6028157,-0.043742563,-0.047502895,9.8109596,9.8095749,0.014116152,0.587562 µm.
5.9529917,-0.049606595,-0.053799408,10.428640,10.426977,0.015943206,0.587562 µm.
5.9529917,-0.049606595,-0.053799408,10.428640,10.426977,0.015943206,0.587562 µm.
6.3031677,-0.055790844,-0.060427959,11.047142,11.045167,0.017882835,0.587562 µm.
6.3031677,-0.055790844,-0.060427959,11.047142,11.045167,0.017882835,0.587562 µm.
6.6533437,-0.062288892,-0.067379619,11.666517,11.664192,0.019935363,0.587562 µm.
6.6533437,-0.062288892,-0.067379619,11.666517,11.664192,0.019935363,0.587562 µm.
7.0035197,-0.069093869,-0.074644895,12.286815,12.284100,0.022101133,0.587562 µm.
7.0035197,-0.069093869,-0.074644895,12.286815,12.284100,0.022101133,0.587562 µm.
7.3536957,-0.076198436,-0.082213719,12.908086,12.904940,0.024380507,0.587562 µm.
7.3536957,-0.076198436,-0.082213719,12.908086,12.904940,0.024380507,0.587562 µm.
7.7038717,-0.083594775,-0.090075445,13.530381,13.526760,0.026773865,0.587562 µm.
7.7038717,-0.083594775,-0.090075445,13.530381,13.526760,0.026773865,0.587562 µm.
8.0540476,-0.091274565,-0.098218830,14.153752,14.149609,0.029281606,0.587562 µm.
8.0540476,-0.091274565,-0.098218830,14.153752,14.149609,0.029281606,0.587562 µm.
8.4042236,-0.099228972,-0.10663203,14.778249,14.773536,0.031904145,0.587562 µm.
8.4042236,-0.099228972,-0.10663203,14.778249,14.773536,0.031904145,0.587562 µm.
8.7543996,-0.10744862,-0.11530259,15.403926,15.398591,0.034641917,0.587562 µm.
8.7543996,-0.10744862,-0.11530259,15.403926,15.398591,0.034641917,0.587562 µm.
9.1045756,-0.11592360,-0.12421742,16.030832,16.024824,0.037495375,0.587562 µm.
9.1045756,-0.11592360,-0.12421742,16.030832,16.024824,0.037495375,0.587562 µm.
9.4547516,-0.12464340,-0.13336280,16.659023,16.652285,0.040464990,0.587562 µm.
9.4547516,-0.12464340,-0.13336280,16.659023,16.652285,0.040464990,0.587562 µm.
9.8049276,-0.13359692,-0.14272434,17.288550,17.281024,0.043551252,0.587562 µm.
9.8049276,-0.13359692,-0.14272434,17.288550,17.281024,0.043551252,0.587562 µm.
10.155104,-0.14277248,-0.15228700,17.919467,17.911093,0.046754665,0.587562 µm.
10.155104,-0.14277248,-0.15228700,17.919467,17.911093,0.046754665,0.587562 µm.
10.505280,-0.15215770,-0.16203506,18.551828,18.542543,0.050075757,0.587562 µm.
10.505280,-0.15215770,-0.16203506,18.551828,18.542543,0.050075757,0.587562 µm.
10.855456,-0.16173958,-0.17195208,19.185687,19.175425,0.053515068,0.587562 µm.
10.855456,-0.16173958,-0.17195208,19.185687,19.175425,0.053515068,0.587562 µm.
11.205631,-0.17150443,-0.18202093,19.821099,19.809793,0.057073160,0.587562 µm.
11.205631,-0.17150443,-0.18202093,19.821099,19.809793,0.057073160,0.587562 µm.
11.555807,-0.18143782,-0.19222373,20.458120,20.445699,0.060750611,0.587562 µm.
11.555807,-0.18143782,-0.19222373,20.458120,20.445699,0.060750611,0.587562 µm.
11.905983,-0.19152460,-0.20254186,21.096806,21.083197,0.064548015,0.587562 µm.
11.905983,-0.19152460,-0.20254186,21.096806,21.083197,0.064548015,0.587562 µm.
12.256159,-0.20174884,-0.21295594,21.737212,21.722339,0.068465986,0.587562 µm.
12.256159,-0.20174884,-0.21295594,21.737212,21.722339,0.068465986,0.587562 µm.
12.606335,-0.21209384,-0.22344579,22.379396,22.363181,0.072505154,0.587562 µm.
12.606335,-0.21209384,-0.22344579,22.379396,22.363181,0.072505154,0.587562 µm.
12.956511,-0.22254203,-0.23399042,23.023415,23.005778,0.076666166,0.587562 µm.
12.956511,-0.22254203,-0.23399042,23.023415,23.005778,0.076666166,0.587562 µm.
13.306687,-0.23307501,-0.24456803,23.669328,23.650183,0.080949688,0.587562 µm.
13.306687,-0.23307501,-0.24456803,23.669328,23.650183,0.080949688,0.587562 µm.
13.656863,-0.24367351,-0.25515594,24.317194,24.296455,0.085356400,0.587562 µm.
13.656863,-0.24367351,-0.25515594,24.317194,24.296455,0.085356400,0.587562 µm.
14.007039,-0.25431729,-0.26573064,24.967071,24.944649,0.089887001,0.587562 µm.
14.007039,-0.25431729,-0.26573064,24.967071,24.944649,0.089887001,0.587562 µm.
14.357215,-0.26498520,-0.27626767,25.619020,25.594822,0.094542206,0.587562 µm.
14.357215,-0.26498520,-0.27626767,25.619020,25.594822,0.094542206,0.587562 µm.
14.707391,-0.27565508,-0.28674167,26.273103,26.247033,0.099322747,0.587562 µm.
14.707391,-0.27565508,-0.28674167,26.273103,26.247033,0.099322747,0.587562 µm.
15.057567,-0.28630376,-0.29712635,26.929379,26.901340,0.10422937,0.587562 µm.
15.057567,-0.28630376,-0.29712635,26.929379,26.901340,0.10422937,0.587562 µm.
15.407743,-0.29690701,-0.30739441,27.587913,27.557802,0.10926284,0.587562 µm.
15.407743,-0.29690701,-0.30739441,27.587913,27.557802,0.10926284,0.587562 µm.
15.757919,-0.30743950,-0.31751756,28.248766,28.216479,0.11442394,0.587562 µm.
15.757919,-0.30743950,-0.31751756,28.248766,28.216479,0.11442394,0.587562 µm.
16.108095,-0.31787478,-0.32746647,28.912003,28.877433,0.11971346,0.587562 µm.
16.108095,-0.31787478,-0.32746647,28.912003,28.877433,0.11971346,0.587562 µm.
16.458271,-0.32818524,-0.33721076,29.577688,29.540723,0.12513222,0.587562 µm.
16.458271,-0.32818524,-0.33721076,29.577688,29.540723,0.12513222,0.587562 µm.
16.808447,-0.33834205,-0.34671893,30.245887,30.206413,0.13068104,0.587562 µm.
16.808447,-0.33834205,-0.34671893,30.245887,30.206413,0.13068104,0.587562 µm.
17.158623,-0.34831514,-0.35595836,30.916666,30.874565,0.13636076,0.587562 µm.
17.158623,-0.34831514,-0.35595836,30.916666,30.874565,0.13636076,0.587562 µm.
17.508799,-0.35807318,-0.36489526,31.590093,31.545245,0.14217225,0.587562 µm.
17.508799,-0.35807318,-0.36489526,31.590093,31.545245,0.14217225,0.587562 µm.
17.858975,-0.36758351,-0.37349464,32.266236,32.218515,0.14811636,0.587562 µm.
