Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.23683729,0.17470945,0.17639666,3.1269786,3.1265321,0.014279354,0.486133 µm.
0.23683729,0.17470945,0.17639666,3.1269786,3.1265321,0.014279354,0.486133 µm.
0.25262644,0.17431877,0.17623717,3.3355124,3.3349702,0.016258755,0.486133 µm.
0.25262644,0.17431877,0.17623717,3.3355124,3.3349702,0.016258755,0.486133 µm.
0.26841559,0.17390481,0.17606800,3.5440595,3.5434088,0.018365311,0.486133 µm.
0.26841559,0.17390481,0.17606800,3.5440595,3.5434088,0.018365311,0.486133 µm.
0.28420474,0.17346795,0.17588926,3.7526208,3.7518479,0.020598920,0.486133 µm.
0.28420474,0.17346795,0.17588926,3.7526208,3.7518479,0.020598920,0.486133 µm.
0.29999390,0.17300865,0.17570106,3.9611969,3.9602876,0.022959473,0.486133 µm.
0.29999390,0.17300865,0.17570106,3.9611969,3.9602876,0.022959473,0.486133 µm.
0.31578305,0.17252735,0.17550354,4.1697887,4.1687279,0.025446855,0.486133 µm.
0.31578305,0.17252735,0.17550354,4.1697887,4.1687279,0.025446855,0.486133 µm.
0.33157220,0.17202455,0.17529683,4.3783972,4.3771689,0.028060945,0.486133 µm.
0.33157220,0.17202455,0.17529683,4.3783972,4.3771689,0.028060945,0.486133 µm.
0.34736135,0.17150073,0.17508107,4.5870229,4.5856105,0.030801614,0.486133 µm.
0.34736135,0.17150073,0.17508107,4.5870229,4.5856105,0.030801614,0.486133 µm.
0.36315050,0.17095643,0.17485640,4.7956669,4.7940528,0.033668730,0.486133 µm.
0.36315050,0.17095643,0.17485640,4.7956669,4.7940528,0.033668730,0.486133 µm.
0.37893966,0.17039221,0.17462299,5.0043298,5.0024958,0.036662151,0.486133 µm.
0.37893966,0.17039221,0.17462299,5.0043298,5.0024958,0.036662151,0.486133 µm.
0.39472881,0.16980862,0.17438098,5.2130126,5.2109396,0.039781732,0.486133 µm.
0.39472881,0.16980862,0.17438098,5.2130126,5.2109396,0.039781732,0.486133 µm.
0.41051796,0.16920628,0.17413055,5.4217160,5.4193842,0.043027320,0.486133 µm.
0.41051796,0.16920628,0.17413055,5.4217160,5.4193842,0.043027320,0.486133 µm.
0.42630711,0.16858580,0.17387187,5.6304408,5.6278296,0.046398755,0.486133 µm.
0.42630711,0.16858580,0.17387187,5.6304408,5.6278296,0.046398755,0.486133 µm.
0.44209627,0.16794781,0.17360512,5.8391879,5.8362758,0.049895874,0.486133 µm.
0.44209627,0.16794781,0.17360512,5.8391879,5.8362758,0.049895874,0.486133 µm.
0.45788542,0.16729298,0.17333049,6.0479580,6.0447230,0.053518503,0.486133 µm.
0.45788542,0.16729298,0.17333049,6.0479580,6.0447230,0.053518503,0.486133 µm.
0.47367457,0.16662200,0.17304817,6.2567520,6.2531710,0.057266467,0.486133 µm.
0.47367457,0.16662200,0.17304817,6.2567520,6.2531710,0.057266467,0.486133 µm.
0.48946372,0.16593556,0.17275837,6.4655707,6.4616201,0.061139580,0.486133 µm.
0.48946372,0.16593556,0.17275837,6.4655707,6.4616201,0.061139580,0.486133 µm.
0.50525288,0.16523439,0.17246129,6.6744148,6.6700701,0.065137653,0.486133 µm.
0.50525288,0.16523439,0.17246129,6.6744148,6.6700701,0.065137653,0.486133 µm.
0.52104203,0.16451924,0.17215714,6.8832852,6.8785211,0.069260489,0.486133 µm.
0.52104203,0.16451924,0.17215714,6.8832852,6.8785211,0.069260489,0.486133 µm.
0.53683118,0.16379088,0.17184614,7.0921826,7.0869731,0.073507886,0.486133 µm.
0.53683118,0.16379088,0.17184614,7.0921826,7.0869731,0.073507886,0.486133 µm.
0.55262033,0.16305008,0.17152853,7.3011079,7.2954262,0.077879635,0.486133 µm.
0.55262033,0.16305008,0.17152853,7.3011079,7.2954262,0.077879635,0.486133 µm.
0.56840949,0.16229765,0.17120453,7.5100618,7.5038805,0.082375519,0.486133 µm.
0.56840949,0.16229765,0.17120453,7.5100618,7.5038805,0.082375519,0.486133 µm.
0.58419864,0.16153442,0.17087438,7.7190452,7.7123359,0.086995319,0.486133 µm.
0.58419864,0.16153442,0.17087438,7.7190452,7.7123359,0.086995319,0.486133 µm.
0.59998779,0.16076122,0.17053834,7.9280588,7.9207924,0.091738807,0.486133 µm.
0.59998779,0.16076122,0.17053834,7.9280588,7.9207924,0.091738807,0.486133 µm.
0.61577694,0.15997893,0.17019665,8.1371035,8.1292502,0.096605748,0.486133 µm.
0.61577694,0.15997893,0.17019665,8.1371035,8.1292502,0.096605748,0.486133 µm.
0.63156609,0.15918841,0.16984957,8.3461799,8.3377091,0.10159590,0.486133 µm.
0.63156609,0.15918841,0.16984957,8.3461799,8.3377091,0.10159590,0.486133 µm.
0.64735525,0.15839055,0.16949737,8.5552889,8.5461694,0.10670902,0.486133 µm.
0.64735525,0.15839055,0.16949737,8.5552889,8.5461694,0.10670902,0.486133 µm.
0.66314440,0.15758628,0.16914031,8.7644313,8.7546309,0.11194486,0.486133 µm.
0.66314440,0.15758628,0.16914031,8.7644313,8.7546309,0.11194486,0.486133 µm.
0.67893355,0.15677651,0.16877869,8.9736078,8.9630938,0.11730315,0.486133 µm.
0.67893355,0.15677651,0.16877869,8.9736078,8.9630938,0.11730315,0.486133 µm.
0.69472270,0.15596219,0.16841278,9.1828192,9.1715581,0.12278363,0.486133 µm.
0.69472270,0.15596219,0.16841278,9.1828192,9.1715581,0.12278363,0.486133 µm.
0.71051186,0.15514427,0.16804287,9.3920663,9.3800237,0.12838603,0.486133 µm.
0.71051186,0.15514427,0.16804287,9.3920663,9.3800237,0.12838603,0.486133 µm.
0.72630101,0.15432374,0.16766925,9.6013499,9.5884908,0.13411007,0.486133 µm.
0.72630101,0.15432374,0.16766925,9.6013499,9.5884908,0.13411007,0.486133 µm.
0.74209016,0.15350157,0.16729224,9.8106707,9.7969593,0.13995547,0.486133 µm.
0.74209016,0.15350157,0.16729224,9.8106707,9.7969593,0.13995547,0.486133 µm.
0.75787931,0.15267875,0.16691214,10.020029,10.005429,0.14592193,0.486133 µm.
0.75787931,0.15267875,0.16691214,10.020029,10.005429,0.14592193,0.486133 µm.
0.77366847,0.15185632,0.16652927,10.229427,10.213901,0.15200917,0.486133 µm.
0.77366847,0.15185632,0.16652927,10.229427,10.213901,0.15200917,0.486133 µm.
0.78945762,0.15103528,0.16614394,10.438864,10.422374,0.15821688,0.486133 µm.
0.78945762,0.15103528,0.16614394,10.438864,10.422374,0.15821688,0.486133 µm.
0.80524677,0.15021666,0.16575648,10.648341,10.630849,0.16454474,0.486133 µm.
0.80524677,0.15021666,0.16575648,10.648341,10.630849,0.16454474,0.486133 µm.
0.82103592,0.14940153,0.16536724,10.857859,10.839325,0.17099245,0.486133 µm.
0.82103592,0.14940153,0.16536724,10.857859,10.839325,0.17099245,0.486133 µm.
0.83682508,0.14859092,0.16497653,11.067419,11.047803,0.17755969,0.486133 µm.
0.83682508,0.14859092,0.16497653,11.067419,11.047803,0.17755969,0.486133 µm.
0.85261423,0.14778590,0.16458472,11.277022,11.256282,0.18424613,0.486133 µm.
0.85261423,0.14778590,0.16458472,11.277022,11.256282,0.18424613,0.486133 µm.
0.86840338,0.14698753,0.16419214,11.486667,11.464764,0.19105143,0.486133 µm.
0.86840338,0.14698753,0.16419214,11.486667,11.464764,0.19105143,0.486133 µm.
0.88419253,0.14619691,0.16379916,11.696357,11.673247,0.19797525,0.486133 µm.
0.88419253,0.14619691,0.16379916,11.696357,11.673247,0.19797525,0.486133 µm.
0.89998169,0.14541511,0.16340613,11.906091,11.881732,0.20501726,0.486133 µm.
0.89998169,0.14541511,0.16340613,11.906091,11.881732,0.20501726,0.486133 µm.
0.91577084,0.14464322,0.16301343,12.115871,12.090218,0.21217709,0.486133 µm.
0.91577084,0.14464322,0.16301343,12.115871,12.090218,0.21217709,0.486133 µm.
0.93155999,0.14388234,0.16262142,12.325697,12.298707,0.21945440,0.486133 µm.
0.93155999,0.14388234,0.16262142,12.325697,12.298707,0.21945440,0.486133 µm.
0.94734914,0.14313355,0.16223048,12.535569,12.507197,0.22684882,0.486133 µm.
0.94734914,0.14313355,0.16223048,12.535569,12.507197,0.22684882,0.486133 µm.
0.96313829,0.14239797,0.16184100,12.745490,12.715689,0.23435997,0.486133 µm.
0.96313829,0.14239797,0.16184100,12.745490,12.715689,0.23435997,0.486133 µm.
0.97892745,0.14167668,0.16145336,12.955458,12.924183,0.24198749,0.486133 µm.
0.97892745,0.14167668,0.16145336,12.955458,12.924183,0.24198749,0.486133 µm.
0.99471660,0.14097080,0.16106795,13.165476,13.132679,0.24973099,0.486133 µm.
0.99471660,0.14097080,0.16106795,13.165476,13.132679,0.24973099,0.486133 µm.
1.0105058,0.14028141,0.16068518,13.375543,13.341178,0.25759009,0.486133 µm.
1.0105058,0.14028141,0.16068518,13.375543,13.341178,0.25759009,0.486133 µm.
1.0262949,0.13960963,0.16030545,13.585661,13.549678,0.26556439,0.486133 µm.
1.0262949,0.13960963,0.16030545,13.585661,13.549678,0.26556439,0.486133 µm.
1.0420841,0.13895653,0.15992917,13.795830,13.758180,0.27365349,0.486133 µm.
1.0420841,0.13895653,0.15992917,13.795830,13.758180,0.27365349,0.486133 µm.
1.0578732,0.13832321,0.15955674,14.006050,13.966684,0.28185699,0.486133 µm.
1.0578732,0.13832321,0.15955674,14.006050,13.966684,0.28185699,0.486133 µm.
1.0736624,0.13771075,0.15918858,14.216323,14.175191,0.29017448,0.486133 µm.
1.0736624,0.13771075,0.15918858,14.216323,14.175191,0.29017448,0.486133 µm.
1.0894515,0.13712024,0.15882513,14.426650,14.383699,0.29860555,0.486133 µm.
1.0894515,0.13712024,0.15882513,14.426650,14.383699,0.29860555,0.486133 µm.
1.1052407,0.13655273,0.15846679,14.637030,14.592210,0.30714976,0.486133 µm.
1.1052407,0.13655273,0.15846679,14.637030,14.592210,0.30714976,0.486133 µm.
1.1210298,0.13600928,0.15811401,14.847465,14.800723,0.31580670,0.486133 µm.
1.1210298,0.13600928,0.15811401,14.847465,14.800723,0.31580670,0.486133 µm.
1.1368190,0.13549093,0.15776722,15.057955,15.009238,0.32457594,0.486133 µm.
1.1368190,0.13549093,0.15776722,15.057955,15.009238,0.32457594,0.486133 µm.
1.1526081,0.13499872,0.15742685,15.268500,15.217756,0.33345702,0.486133 µm.
1.1526081,0.13499872,0.15742685,15.268500,15.217756,0.33345702,0.486133 µm.
1.1683973,0.13453367,0.15709335,15.479103,15.426276,0.34244952,0.486133 µm.
1.1683973,0.13453367,0.15709335,15.479103,15.426276,0.34244952,0.486133 µm.
1.1841864,0.13409677,0.15676717,15.689762,15.634798,0.35155297,0.486133 µm.
1.1841864,0.13409677,0.15676717,15.689762,15.634798,0.35155297,0.486133 µm.
1.1999756,0.13368901,0.15644875,15.900480,15.843322,0.36076693,0.486133 µm.
1.1999756,0.13368901,0.15644875,15.900480,15.843322,0.36076693,0.486133 µm.
1.2157647,0.13331134,0.15613855,16.111256,16.051849,0.37009094,0.486133 µm.
1.2157647,0.13331134,0.15613855,16.111256,16.051849,0.37009094,0.486133 µm.
1.2315539,0.13296470,0.15583702,16.322091,16.260379,0.37952453,0.486133 µm.
1.2315539,0.13296470,0.15583702,16.322091,16.260379,0.37952453,0.486133 µm.
1.2473430,0.13265001,0.15554463,16.532986,16.468910,0.38906723,0.486133 µm.
1.2473430,0.13265001,0.15554463,16.532986,16.468910,0.38906723,0.486133 µm.
1.2631322,0.13236816,0.15526183,16.743941,16.677445,0.39871857,0.486133 µm.
1.2631322,0.13236816,0.15526183,16.743941,16.677445,0.39871857,0.486133 µm.
1.2789213,0.13212000,0.15498909,16.954957,16.885982,0.40847807,0.486133 µm.
1.2789213,0.13212000,0.15498909,16.954957,16.885982,0.40847807,0.486133 µm.
1.2947105,0.13190637,0.15472689,17.166035,17.094521,0.41834524,0.486133 µm.
1.2947105,0.13190637,0.15472689,17.166035,17.094521,0.41834524,0.486133 µm.
1.3104996,0.13172806,0.15447568,17.377176,17.303063,0.42831959,0.486133 µm.
1.3104996,0.13172806,0.15447568,17.377176,17.303063,0.42831959,0.486133 µm.
1.3262888,0.13158583,0.15423595,17.588379,17.511608,0.43840063,0.486133 µm.
1.3262888,0.13158583,0.15423595,17.588379,17.511608,0.43840063,0.486133 µm.
1.3420780,0.13148040,0.15400816,17.799646,17.720155,0.44858787,0.486133 µm.
1.3420780,0.13148040,0.15400816,17.799646,17.720155,0.44858787,0.486133 µm.
1.3578671,0.13141247,0.15379280,18.010977,17.928705,0.45888079,0.486133 µm.
1.3578671,0.13141247,0.15379280,18.010977,17.928705,0.45888079,0.486133 µm.
1.3736563,0.13138267,0.15359034,18.222372,18.137258,0.46927890,0.486133 µm.
1.3736563,0.13138267,0.15359034,18.222372,18.137258,0.46927890,0.486133 µm.
1.3894454,0.13139159,0.15340125,18.433833,18.345814,0.47978168,0.486133 µm.
1.3894454,0.13139159,0.15340125,18.433833,18.345814,0.47978168,0.486133 µm.
1.4052346,0.13143979,0.15322603,18.645360,18.554372,0.49038861,0.486133 µm.
1.4052346,0.13143979,0.15322603,18.645360,18.554372,0.49038861,0.486133 µm.
1.4210237,0.13152775,0.15306514,18.856954,18.762933,0.50109918,0.486133 µm.
1.4210237,0.13152775,0.15306514,18.856954,18.762933,0.50109918,0.486133 µm.
1.4368129,0.13165593,0.15291908,19.068615,18.971497,0.51191286,0.486133 µm.
1.4368129,0.13165593,0.15291908,19.068615,18.971497,0.51191286,0.486133 µm.
1.4526020,0.13182471,0.15278832,19.280343,19.180064,0.52282913,0.486133 µm.
1.4526020,0.13182471,0.15278832,19.280343,19.180064,0.52282913,0.486133 µm.
1.4683912,0.13203440,0.15267335,19.492139,19.388634,0.53384746,0.486133 µm.
1.4683912,0.13203440,0.15267335,19.492139,19.388634,0.53384746,0.486133 µm.
1.4841803,0.13228528,0.15257464,19.704005,19.597206,0.54496732,0.486133 µm.
1.4841803,0.13228528,0.15257464,19.704005,19.597206,0.54496732,0.486133 µm.
1.4999695,0.13257753,0.15249268,19.915940,19.805782,0.55618816,0.486133 µm.
1.4999695,0.13257753,0.15249268,19.915940,19.805782,0.55618816,0.486133 µm.
1.5157586,0.13291127,0.15242795,20.127944,20.014361,0.56750946,0.486133 µm.
1.5157586,0.13291127,0.15242795,20.127944,20.014361,0.56750946,0.486133 µm.
1.5315478,0.13328656,0.15238092,20.340019,20.222943,0.57893066,0.486133 µm.
1.5315478,0.13328656,0.15238092,20.340019,20.222943,0.57893066,0.486133 µm.
1.5473369,0.13370336,0.15235207,20.552166,20.431527,0.59045123,0.486133 µm.
1.5473369,0.13370336,0.15235207,20.552166,20.431527,0.59045123,0.486133 µm.
1.5631261,0.13416156,0.15234188,20.764383,20.640115,0.60207061,0.486133 µm.
1.5631261,0.13416156,0.15234188,20.764383,20.640115,0.60207061,0.486133 µm.
1.5789152,0.13466095,0.15235082,20.976673,20.848706,0.61378827,0.486133 µm.
1.5789152,0.13466095,0.15235082,20.976673,20.848706,0.61378827,0.486133 µm.
0.00000000,0.20292559,0.20292559,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.20292559,0.20292559,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.015789152,0.20289607,0.20291279,0.20820261,0.20820247,6.8839967E-005,0.587562 µm.
0.015789152,0.20289607,0.20291279,0.20820261,0.20820247,6.8839967E-005,0.587562 µm.
0.031578305,0.20279446,0.20287438,0.41640612,0.41640497,2.7513787E-004,0.587562 µm.
0.031578305,0.20279446,0.20287438,0.41640612,0.41640497,2.7513787E-004,0.587562 µm.
0.047367457,0.20262077,0.20281038,0.62461140,0.62460754,6.1899589E-004,0.587562 µm.
0.047367457,0.20262077,0.20281038,0.62461140,0.62460754,6.1899589E-004,0.587562 µm.
0.063156609,0.20237508,0.20272081,0.83281936,0.83281020,1.1003705E-003,0.587562 µm.
0.063156609,0.20237508,0.20272081,0.83281936,0.83281020,1.1003705E-003,0.587562 µm.
0.078945762,0.20205747,0.20260568,1.0410309,1.0410130,1.7192343E-003,0.587562 µm.
0.078945762,0.20205747,0.20260568,1.0410309,1.0410130,1.7192343E-003,0.587562 µm.
0.094734914,0.20166804,0.20246503,1.2492469,1.2492159,2.4755943E-003,0.587562 µm.
0.094734914,0.20166804,0.20246503,1.2492469,1.2492159,2.4755943E-003,0.587562 µm.
0.11052407,0.20120693,0.20229888,1.4574682,1.4574191,3.3693911E-003,0.587562 µm.
0.11052407,0.20120693,0.20229888,1.4574682,1.4574191,3.3693911E-003,0.587562 µm.
0.12631322,0.20067429,0.20210729,1.6656957,1.6656224,4.4006118E-003,0.587562 µm.
0.12631322,0.20067429,0.20210729,1.6656957,1.6656224,4.4006118E-003,0.587562 µm.
0.14210237,0.20007030,0.20189031,1.8739304,1.8738260,5.5691859E-003,0.587562 µm.
0.14210237,0.20007030,0.20189031,1.8739304,1.8738260,5.5691859E-003,0.587562 µm.
0.15789152,0.19939517,0.20164797,2.0821731,2.0820299,6.8750919E-003,0.587562 µm.
0.15789152,0.19939517,0.20164797,2.0821731,2.0820299,6.8750919E-003,0.587562 µm.
0.17368068,0.19864913,0.20138036,2.2904246,2.2902341,8.3182555E-003,0.587562 µm.
0.17368068,0.19864913,0.20138036,2.2904246,2.2902341,8.3182555E-003,0.587562 µm.
0.18946983,0.19783244,0.20108754,2.4986860,2.4984387,9.8986335E-003,0.587562 µm.
0.18946983,0.19783244,0.20108754,2.4986860,2.4984387,9.8986335E-003,0.587562 µm.
0.20525898,0.19694535,0.20076957,2.7069580,2.7066436,0.011616154,0.587562 µm.
0.20525898,0.19694535,0.20076957,2.7069580,2.7066436,0.011616154,0.587562 µm.
0.22104813,0.19598819,0.20042655,2.9152416,2.9148490,0.013470739,0.587562 µm.
0.22104813,0.19598819,0.20042655,2.9152416,2.9148490,0.013470739,0.587562 µm.
0.23683729,0.19496126,0.20005855,3.1235377,3.1230548,0.015462319,0.587562 µm.
0.23683729,0.19496126,0.20005855,3.1235377,3.1230548,0.015462319,0.587562 µm.
0.25262644,0.19386493,0.19966568,3.3318470,3.3312610,0.017590818,0.587562 µm.
0.25262644,0.19386493,0.19966568,3.3318470,3.3312610,0.017590818,0.587562 µm.
0.26841559,0.19269955,0.19924803,3.5401706,3.5394678,0.019856144,0.587562 µm.
0.26841559,0.19269955,0.19924803,3.5401706,3.5394678,0.019856144,0.587562 µm.
0.28420474,0.19146553,0.19880571,3.7485093,3.7476751,0.022258202,0.587562 µm.
0.28420474,0.19146553,0.19880571,3.7485093,3.7476751,0.022258202,0.587562 µm.
0.29999390,0.19016328,0.19833884,3.9568639,3.9558830,0.024796895,0.587562 µm.
0.29999390,0.19016328,0.19833884,3.9568639,3.9558830,0.024796895,0.587562 µm.
0.31578305,0.18879325,0.19784752,4.1652354,4.1640915,0.027472117,0.587562 µm.
0.31578305,0.18879325,0.19784752,4.1652354,4.1640915,0.027472117,0.587562 µm.
0.33157220,0.18735589,0.19733190,4.3736247,4.3723006,0.030283759,0.587562 µm.
0.33157220,0.18735589,0.19733190,4.3736247,4.3723006,0.030283759,0.587562 µm.
0.34736135,0.18585169,0.19679210,4.5820325,4.5805103,0.033231704,0.587562 µm.
0.34736135,0.18585169,0.19679210,4.5820325,4.5805103,0.033231704,0.587562 µm.
0.36315050,0.18428116,0.19622825,4.7904599,4.7887208,0.036315832,0.587562 µm.
0.36315050,0.18428116,0.19622825,4.7904599,4.7887208,0.036315832,0.587562 µm.
0.37893966,0.18264484,0.19564052,4.9989076,4.9969320,0.039536014,0.587562 µm.
0.37893966,0.18264484,0.19564052,4.9989076,4.9969320,0.039536014,0.587562 µm.
0.39472881,0.18094327,0.19502903,5.2073766,5.2051440,0.042892119,0.587562 µm.
0.39472881,0.18094327,0.19502903,5.2073766,5.2051440,0.042892119,0.587562 µm.
0.41051796,0.17917703,0.19439397,5.4158676,5.4133567,0.046384007,0.587562 µm.
0.41051796,0.17917703,0.19439397,5.4158676,5.4133567,0.046384007,0.587562 µm.
0.42630711,0.17734672,0.19373548,5.6243817,5.6215703,0.050011534,0.587562 µm.
0.42630711,0.17734672,0.19373548,5.6243817,5.6215703,0.050011534,0.587562 µm.
0.44209627,0.17545295,0.19305374,5.8329196,5.8297847,0.053774551,0.587562 µm.
0.44209627,0.17545295,0.19305374,5.8329196,5.8297847,0.053774551,0.587562 µm.
0.45788542,0.17349637,0.19234892,6.0414823,6.0380000,0.057672901,0.587562 µm.
0.45788542,0.17349637,0.19234892,6.0414823,6.0380000,0.057672901,0.587562 µm.
0.47367457,0.17147763,0.19162122,6.2500706,6.2462162,0.061706423,0.587562 µm.
0.47367457,0.17147763,0.19162122,6.2500706,6.2462162,0.061706423,0.587562 µm.
0.48946372,0.16939742,0.19087081,6.4586853,6.4544334,0.065874950,0.587562 µm.
0.48946372,0.16939742,0.19087081,6.4586853,6.4544334,0.065874950,0.587562 µm.
0.50525288,0.16725643,0.19009790,6.6673273,6.6626516,0.070178310,0.587562 µm.
0.50525288,0.16725643,0.19009790,6.6673273,6.6626516,0.070178310,0.587562 µm.
0.52104203,0.16505539,0.18930269,6.8759975,6.8708707,0.074616323,0.587562 µm.
0.52104203,0.16505539,0.18930269,6.8759975,6.8708707,0.074616323,0.587562 µm.
0.53683118,0.16279505,0.18848538,7.0846968,7.0790910,0.079188806,0.587562 µm.
0.53683118,0.16279505,0.18848538,7.0846968,7.0790910,0.079188806,0.587562 µm.
0.55262033,0.16047615,0.18764619,7.2934260,7.2873122,0.083895568,0.587562 µm.
0.55262033,0.16047615,0.18764619,7.2934260,7.2873122,0.083895568,0.587562 µm.
0.56840949,0.15809948,0.18678534,7.5021859,7.4955346,0.088736414,0.587562 µm.
0.56840949,0.15809948,0.18678534,7.5021859,7.4955346,0.088736414,0.587562 µm.
0.58419864,0.15566584,0.18590305,7.7109774,7.7037582,0.093711142,0.587562 µm.
0.58419864,0.15566584,0.18590305,7.7109774,7.7037582,0.093711142,0.587562 µm.
0.59998779,0.15317604,0.18499957,7.9198014,7.9119829,0.098819545,0.587562 µm.
0.59998779,0.15317604,0.18499957,7.9198014,7.9119829,0.098819545,0.587562 µm.
0.61577694,0.15063093,0.18407513,8.1286588,8.1202088,0.10406141,0.587562 µm.
0.61577694,0.15063093,0.18407513,8.1286588,8.1202088,0.10406141,0.587562 µm.
0.63156609,0.14803134,0.18312997,8.3375503,8.3284359,0.10943652,0.587562 µm.
0.63156609,0.14803134,0.18312997,8.3375503,8.3284359,0.10943652,0.587562 µm.
0.64735525,0.14537816,0.18216435,8.5464767,8.5366643,0.11494465,0.587562 µm.
0.64735525,0.14537816,0.18216435,8.5464767,8.5366643,0.11494465,0.587562 µm.
0.66314440,0.14267226,0.18117852,8.7554391,8.7448940,0.12058557,0.587562 µm.
0.66314440,0.14267226,0.18117852,8.7554391,8.7448940,0.12058557,0.587562 µm.
0.67893355,0.13991456,0.18017274,8.9644381,8.9531250,0.12635904,0.587562 µm.
0.67893355,0.13991456,0.18017274,8.9644381,8.9531250,0.12635904,0.587562 µm.
0.69472270,0.13710596,0.17914730,9.1734747,9.1613574,0.13226482,0.587562 µm.
0.69472270,0.13710596,0.17914730,9.1734747,9.1613574,0.13226482,0.587562 µm.
0.71051186,0.13424740,0.17810245,9.3825496,9.3695912,0.13830267,0.587562 µm.
0.71051186,0.13424740,0.17810245,9.3825496,9.3695912,0.13830267,0.587562 µm.
0.72630101,0.13133983,0.17703849,9.5916637,9.5778264,0.14447233,0.587562 µm.
0.72630101,0.13133983,0.17703849,9.5916637,9.5778264,0.14447233,0.587562 µm.
0.74209016,0.12838422,0.17595571,9.8008178,9.7860631,0.15077354,0.587562 µm.
0.74209016,0.12838422,0.17595571,9.8008178,9.7860631,0.15077354,0.587562 µm.
0.75787931,0.12538153,0.17485438,10.010013,9.9943012,0.15720604,0.587562 µm.
0.75787931,0.12538153,0.17485438,10.010013,9.9943012,0.15720604,0.587562 µm.
0.77366847,0.12233276,0.17373482,10.219250,10.202541,0.16376956,0.587562 µm.
0.77366847,0.12233276,0.17373482,10.219250,10.202541,0.16376956,0.587562 µm.
0.78945762,0.11923890,0.17259733,10.428529,10.410782,0.17046382,0.587562 µm.
0.78945762,0.11923890,0.17259733,10.428529,10.410782,0.17046382,0.587562 µm.
0.80524677,0.11610098,0.17144221,10.637851,10.619025,0.17728854,0.587562 µm.
0.80524677,0.11610098,0.17144221,10.637851,10.619025,0.17728854,0.587562 µm.
0.82103592,0.11292001,0.17026979,10.847218,10.827269,0.18424343,0.587562 µm.
0.82103592,0.11292001,0.17026979,10.847218,10.827269,0.18424343,0.587562 µm.
0.83682508,0.10969704,0.16908039,11.056629,11.035515,0.19132821,0.587562 µm.
0.83682508,0.10969704,0.16908039,11.056629,11.035515,0.19132821,0.587562 µm.
0.85261423,0.10643310,0.16787433,11.266087,11.243763,0.19854256,0.587562 µm.
