Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.2797155,-0.042397652,-0.043187347,2.5884289,2.5877419,0.026549146,0.486133 µm.
5.6568381,-0.045358573,-0.046277197,2.7745913,2.7737469,0.030440720,0.486133 µm.
5.6568381,-0.045358573,-0.046277197,2.7745913,2.7737469,0.030440720,0.486133 µm.
6.0339606,-0.048498616,-0.049558094,2.9610185,2.9599947,0.034589778,0.486133 µm.
6.0339606,-0.048498616,-0.049558094,2.9610185,2.9599947,0.034589778,0.486133 µm.
6.4110832,-0.051812707,-0.053025545,3.1477287,3.1465018,0.038994012,0.486133 µm.
6.4110832,-0.051812707,-0.053025545,3.1477287,3.1465018,0.038994012,0.486133 µm.
6.7882057,-0.055295415,-0.056674741,3.3347399,3.3332849,0.043650923,0.486133 µm.
6.7882057,-0.055295415,-0.056674741,3.3347399,3.3332849,0.043650923,0.486133 µm.
7.1653282,-0.058940946,-0.060500552,3.5220704,3.5203610,0.048557812,0.486133 µm.
7.1653282,-0.058940946,-0.060500552,3.5220704,3.5203610,0.048557812,0.486133 µm.
7.5424508,-0.062743143,-0.064497519,3.7097385,3.7077470,0.053711772,0.486133 µm.
7.5424508,-0.062743143,-0.064497519,3.7097385,3.7077470,0.053711772,0.486133 µm.
7.9195733,-0.066695475,-0.068659851,3.8977624,3.8954598,0.059109675,0.486133 µm.
7.9195733,-0.066695475,-0.068659851,3.8977624,3.8954598,0.059109675,0.486133 µm.
8.2966959,-0.070791034,-0.072981414,4.0861607,4.0835167,0.064748168,0.486133 µm.
8.2966959,-0.070791034,-0.072981414,4.0861607,4.0835167,0.064748168,0.486133 µm.
8.6738184,-0.075022524,-0.077455733,4.2749520,4.2719350,0.070623656,0.486133 µm.
8.6738184,-0.075022524,-0.077455733,4.2749520,4.2719350,0.070623656,0.486133 µm.
9.0509409,-0.079382260,-0.082075975,4.4641549,4.4607320,0.076732294,0.486133 µm.
9.0509409,-0.079382260,-0.082075975,4.4641549,4.4607320,0.076732294,0.486133 µm.
9.4280635,-0.083862157,-0.086834947,4.6537881,4.6499254,0.083069970,0.486133 µm.
9.4280635,-0.083862157,-0.086834947,4.6537881,4.6499254,0.083069970,0.486133 µm.
9.8051860,-0.088453721,-0.091725090,4.8438706,4.8395328,0.089632298,0.486133 µm.
9.8051860,-0.088453721,-0.091725090,4.8438706,4.8395328,0.089632298,0.486133 µm.
10.182309,-0.093148048,-0.096738466,5.0344213,5.0295721,0.096414596,0.486133 µm.
10.182309,-0.093148048,-0.096738466,5.0344213,5.0295721,0.096414596,0.486133 µm.
10.559431,-0.097935809,-0.10186675,5.2254593,5.2200612,0.10341188,0.486133 µm.
10.559431,-0.097935809,-0.10186675,5.2254593,5.2200612,0.10341188,0.486133 µm.
10.936554,-0.10280724,-0.10710123,5.4170039,5.4110183,0.11061884,0.486133 µm.
10.936554,-0.10280724,-0.10710123,5.4170039,5.4110183,0.11061884,0.486133 µm.
11.313676,-0.10775216,-0.11243279,5.6090744,5.6024618,0.11802981,0.486133 µm.
11.313676,-0.10775216,-0.11243279,5.6090744,5.6024618,0.11802981,0.486133 µm.
11.690799,-0.11275991,-0.11785188,5.8016903,5.7944102,0.12563881,0.486133 µm.
11.690799,-0.11275991,-0.11785188,5.8016903,5.7944102,0.12563881,0.486133 µm.
12.067921,-0.11781939,-0.12334855,5.9948711,5.9868822,0.13343942,0.486133 µm.
12.067921,-0.11781939,-0.12334855,5.9948711,5.9868822,0.13343942,0.486133 µm.
12.445044,-0.12291904,-0.12891241,6.1886366,6.1798967,0.14142488,0.486133 µm.
12.445044,-0.12291904,-0.12891241,6.1886366,6.1798967,0.14142488,0.486133 µm.
12.822166,-0.12804683,-0.13453263,6.3830066,6.3734727,0.14958796,0.486133 µm.
12.822166,-0.12804683,-0.13453263,6.3830066,6.3734727,0.14958796,0.486133 µm.
13.199289,-0.13319023,-0.14019790,6.5780012,6.5676295,0.15792103,0.486133 µm.
13.199289,-0.13319023,-0.14019790,6.5780012,6.5676295,0.15792103,0.486133 µm.
13.576411,-0.13833624,-0.14589647,6.7736405,6.7623868,0.16641596,0.486133 µm.
13.576411,-0.13833624,-0.14589647,6.7736405,6.7623868,0.16641596,0.486133 µm.
13.953534,-0.14347135,-0.15161610,6.9699447,6.9577641,0.17506415,0.486133 µm.
13.953534,-0.14347135,-0.15161610,6.9699447,6.9577641,0.17506415,0.486133 µm.
14.330656,-0.14858156,-0.15734404,7.1669343,7.1537816,0.18385646,0.486133 µm.
14.330656,-0.14858156,-0.15734404,7.1669343,7.1537816,0.18385646,0.486133 µm.
14.707779,-0.15365233,-0.16306705,7.3646299,7.3504594,0.19278322,0.486133 µm.
14.707779,-0.15365233,-0.16306705,7.3646299,7.3504594,0.19278322,0.486133 µm.
15.084902,-0.15866863,-0.16877137,7.5630521,7.5478180,0.20183416,0.486133 µm.
15.084902,-0.15866863,-0.16877137,7.5630521,7.5478180,0.20183416,0.486133 µm.
15.462024,-0.16361489,-0.17444270,7.7622218,7.7458781,0.21099842,0.486133 µm.
15.462024,-0.16361489,-0.17444270,7.7622218,7.7458781,0.21099842,0.486133 µm.
15.839147,-0.16847500,-0.18006621,7.9621600,7.9446607,0.22026447,0.486133 µm.
15.839147,-0.16847500,-0.18006621,7.9621600,7.9446607,0.22026447,0.486133 µm.
16.216269,-0.17323233,-0.18562648,8.1628879,8.1441872,0.22962012,0.486133 µm.
16.216269,-0.17323233,-0.18562648,8.1628879,8.1441872,0.22962012,0.486133 µm.
16.593392,-0.17786972,-0.19110753,8.3644267,8.3444790,0.23905245,0.486133 µm.
16.593392,-0.17786972,-0.19110753,8.3644267,8.3444790,0.23905245,0.486133 µm.
16.970514,-0.18236944,-0.19649279,8.5667979,8.5455581,0.24854779,0.486133 µm.
16.970514,-0.18236944,-0.19649279,8.5667979,8.5455581,0.24854779,0.486133 µm.
17.347637,-0.18671325,-0.20176508,8.7700230,8.7474466,0.25809164,0.486133 µm.
17.347637,-0.18671325,-0.20176508,8.7700230,8.7474466,0.25809164,0.486133 µm.
17.724759,-0.19088237,-0.20690661,8.9741238,8.9501670,0.26766868,0.486133 µm.
17.724759,-0.19088237,-0.20690661,8.9741238,8.9501670,0.26766868,0.486133 µm.
18.101882,-0.19485750,-0.21189893,9.1791221,9.1537421,0.27726269,0.486133 µm.
18.101882,-0.19485750,-0.21189893,9.1791221,9.1537421,0.27726269,0.486133 µm.
18.479004,-0.19861881,-0.21672297,9.3850398,9.3581952,0.28685650,0.486133 µm.
18.479004,-0.19861881,-0.21672297,9.3850398,9.3581952,0.28685650,0.486133 µm.
18.856127,-0.20214597,-0.22135899,9.5918992,9.5635497,0.29643192,0.486133 µm.
18.856127,-0.20214597,-0.22135899,9.5918992,9.5635497,0.29643192,0.486133 µm.
19.233249,-0.20541818,-0.22578655,9.7997223,9.7698296,0.30596974,0.486133 µm.
19.233249,-0.20541818,-0.22578655,9.7997223,9.7698296,0.30596974,0.486133 µm.
19.610372,-0.20841415,-0.22998454,10.008532,9.9770590,0.31544961,0.486133 µm.
19.610372,-0.20841415,-0.22998454,10.008532,9.9770590,0.31544961,0.486133 µm.
19.987495,-0.21111218,-0.23393114,10.218350,10.185263,0.32485001,0.486133 µm.
19.987495,-0.21111218,-0.23393114,10.218350,10.185263,0.32485001,0.486133 µm.
20.364617,-0.21349017,-0.23760383,10.429199,10.394466,0.33414817,0.486133 µm.
20.364617,-0.21349017,-0.23760383,10.429199,10.394466,0.33414817,0.486133 µm.
20.741740,-0.21552567,-0.24097934,10.641101,10.604693,0.34332000,0.486133 µm.
20.741740,-0.21552567,-0.24097934,10.641101,10.604693,0.34332000,0.486133 µm.
21.118862,-0.21719591,-0.24403369,10.854081,10.815972,0.35234001,0.486133 µm.
21.118862,-0.21719591,-0.24403369,10.854081,10.815972,0.35234001,0.486133 µm.
21.495985,-0.21847793,-0.24674215,11.068160,11.028327,0.36118126,0.486133 µm.
21.495985,-0.21847793,-0.24674215,11.068160,11.028327,0.36118126,0.486133 µm.
21.873107,-0.21934858,-0.24907925,11.283360,11.241787,0.36981522,0.486133 µm.
21.873107,-0.21934858,-0.24907925,11.283360,11.241787,0.36981522,0.486133 µm.
22.250230,-0.21978467,-0.25101876,11.499706,11.456377,0.37821173,0.486133 µm.
22.250230,-0.21978467,-0.25101876,11.499706,11.456377,0.37821173,0.486133 µm.
22.627352,-0.21976304,-0.25253373,11.717220,11.672126,0.38633888,0.486133 µm.
22.627352,-0.21976304,-0.25253373,11.717220,11.672126,0.38633888,0.486133 µm.
23.004475,-0.21926071,-0.25359647,11.935925,11.889062,0.39416290,0.486133 µm.
23.004475,-0.21926071,-0.25359647,11.935925,11.889062,0.39416290,0.486133 µm.
23.381597,-0.21825505,-0.25417856,12.155843,12.107214,0.40164808,0.486133 µm.
23.381597,-0.21825505,-0.25417856,12.155843,12.107214,0.40164808,0.486133 µm.
23.758720,-0.21672389,-0.25425087,12.376998,12.326612,0.40875662,0.486133 µm.
23.758720,-0.21672389,-0.25425087,12.376998,12.326612,0.40875662,0.486133 µm.
24.135843,-0.21464581,-0.25378357,12.599412,12.547284,0.41544852,0.486133 µm.
24.135843,-0.21464581,-0.25378357,12.599412,12.547284,0.41544852,0.486133 µm.
24.512965,-0.21200029,-0.25274622,12.823108,12.769262,0.42168148,0.486133 µm.
24.512965,-0.21200029,-0.25274622,12.823108,12.769262,0.42168148,0.486133 µm.
24.890088,-0.20876806,-0.25110772,13.048108,12.992577,0.42741067,0.486133 µm.
24.890088,-0.20876806,-0.25110772,13.048108,12.992577,0.42741067,0.486133 µm.
25.267210,-0.20493139,-0.24883643,13.274435,13.217259,0.43258869,0.486133 µm.
25.267210,-0.20493139,-0.24883643,13.274435,13.217259,0.43258869,0.486133 µm.
25.644333,-0.20047446,-0.24590020,13.502112,13.443342,0.43716532,0.486133 µm.
25.644333,-0.20047446,-0.24590020,13.502112,13.443342,0.43716532,0.486133 µm.
26.021455,-0.19538378,-0.24226647,13.731159,13.670858,0.44108738,0.486133 µm.
26.021455,-0.19538378,-0.24226647,13.731159,13.670858,0.44108738,0.486133 µm.
26.398578,-0.18964873,-0.23790232,13.961598,13.899842,0.44429854,0.486133 µm.
26.398578,-0.18964873,-0.23790232,13.961598,13.899842,0.44429854,0.486133 µm.
26.775700,-0.18326208,-0.23277464,14.193452,14.130326,0.44673910,0.486133 µm.
26.775700,-0.18326208,-0.23277464,14.193452,14.130326,0.44673910,0.486133 µm.
27.152823,-0.17622068,-0.22685023,14.426739,14.362347,0.44834580,0.486133 µm.
27.152823,-0.17622068,-0.22685023,14.426739,14.362347,0.44834580,0.486133 µm.
27.529945,-0.16852621,-0.22009595,14.661482,14.595939,0.44905155,0.486133 µm.
27.529945,-0.16852621,-0.22009595,14.661482,14.595939,0.44905155,0.486133 µm.
27.907068,-0.16018607,-0.21247894,14.897700,14.831140,0.44878517,0.486133 µm.
27.907068,-0.16018607,-0.21247894,14.897700,14.831140,0.44878517,0.486133 µm.
28.284190,-0.15121439,-0.20396682,15.135411,15.067986,0.44747114,0.486133 µm.
28.284190,-0.15121439,-0.20396682,15.135411,15.067986,0.44747114,0.486133 µm.
28.661313,-0.14163318,-0.19452796,15.374634,15.306516,0.44502924,0.486133 µm.
28.661313,-0.14163318,-0.19452796,15.374634,15.306516,0.44502924,0.486133 µm.
29.038436,-0.13147366,-0.18413178,15.615388,15.546769,0.44137424,0.486133 µm.
29.038436,-0.13147366,-0.18413178,15.615388,15.546769,0.44137424,0.486133 µm.
29.415558,-0.12077783,-0.17274915,15.857688,15.788783,0.43641553,0.486133 µm.
29.415558,-0.12077783,-0.17274915,15.857688,15.788783,0.43641553,0.486133 µm.
29.792681,-0.10960019,-0.16035273,16.101551,16.032601,0.43005667,0.486133 µm.
29.792681,-0.10960019,-0.16035273,16.101551,16.032601,0.43005667,0.486133 µm.
30.169803,-0.098009816,-0.14691754,16.346990,16.278264,0.42219498,0.486133 µm.
30.169803,-0.098009816,-0.14691754,16.346990,16.278264,0.42219498,0.486133 µm.
30.546926,-0.086092652,-0.13242149,16.594019,16.525814,0.41272097,0.486133 µm.
30.546926,-0.086092652,-0.13242149,16.594019,16.525814,0.41272097,0.486133 µm.
30.924048,-0.073954202,-0.11684604,16.842650,16.775294,0.40151781,0.486133 µm.
30.924048,-0.073954202,-0.11684604,16.842650,16.775294,0.40151781,0.486133 µm.
31.301171,-0.061722594,-0.10017699,17.092892,17.026750,0.38846068,0.486133 µm.
31.301171,-0.061722594,-0.10017699,17.092892,17.026750,0.38846068,0.486133 µm.
31.678293,-0.049552094,-0.082405349,17.344753,17.280226,0.37341602,0.486133 µm.
31.678293,-0.049552094,-0.082405349,17.344753,17.280226,0.37341602,0.486133 µm.
32.055416,-0.037627142,-0.063528376,17.598240,17.535770,0.35624075,0.486133 µm.
32.055416,-0.037627142,-0.063528376,17.598240,17.535770,0.35624075,0.486133 µm.
32.432538,-0.026166966,-0.043550782,17.853354,17.793429,0.33678129,0.486133 µm.
32.432538,-0.026166966,-0.043550782,17.853354,17.793429,0.33678129,0.486133 µm.
32.809661,-0.015430873,-0.022486104,18.110098,18.053253,0.31487256,0.486133 µm.
32.809661,-0.015430873,-0.022486104,18.110098,18.053253,0.31487256,0.486133 µm.
33.186783,-5.7242778E-003,-3.5830525E-004,18.368467,18.315291,0.29033668,0.486133 µm.
33.186783,-5.7242778E-003,-3.5830525E-004,18.368467,18.315291,0.29033668,0.486133 µm.
33.563906,2.5943788E-003,0.022796376,18.628456,18.579595,0.26298167,0.486133 µm.
33.563906,2.5943788E-003,0.022796376,18.628456,18.579595,0.26298167,0.486133 µm.
33.941029,9.1057608E-003,0.046927295,18.890054,18.846218,0.23259974,0.486133 µm.
33.941029,9.1057608E-003,0.046927295,18.890054,18.846218,0.23259974,0.486133 µm.
34.318151,0.013320665,0.071966937,19.153246,19.115213,0.19896546,0.486133 µm.
34.318151,0.013320665,0.071966937,19.153246,19.115213,0.19896546,0.486133 µm.
34.695274,0.014669812,0.097828077,19.418011,19.386637,0.16183359,0.486133 µm.
34.695274,0.014669812,0.097828077,19.418011,19.386637,0.16183359,0.486133 µm.
35.072396,0.012492265,0.12440051,19.684322,19.660546,0.12093649,0.486133 µm.
35.072396,0.012492265,0.12440051,19.684322,19.660546,0.12093649,0.486133 µm.
35.449519,6.0223058E-003,0.15154725,19.952146,19.936997,0.075981157,0.486133 µm.
35.449519,6.0223058E-003,0.15154725,19.952146,19.936997,0.075981157,0.486133 µm.
35.826641,-5.6253793E-003,0.17910023,20.221439,20.216053,0.026645730,0.486133 µm.
35.826641,-5.6253793E-003,0.17910023,20.221439,20.216053,0.026645730,0.486133 µm.
36.203764,-0.023472382,0.20685526,20.492151,20.497773,-0.027424691,0.486133 µm.
36.203764,-0.023472382,0.20685526,20.492151,20.497773,-0.027424691,0.486133 µm.
36.580886,-0.048695278,0.23456624,20.764218,20.782220,-0.086622931,0.486133 µm.
36.580886,-0.048695278,0.23456624,20.764218,20.782220,-0.086622931,0.486133 µm.
36.958009,-0.082646505,0.26193861,21.037564,21.069461,-0.15138557,0.486133 µm.
36.958009,-0.082646505,0.26193861,21.037564,21.069461,-0.15138557,0.486133 µm.
37.335131,-0.12687755,0.28862167,21.312099,21.359560,-0.22219986,0.486133 µm.
37.335131,-0.12687755,0.28862167,21.312099,21.359560,-0.22219986,0.486133 µm.
37.712254,-0.18316454,0.31419987,21.587714,21.652587,-0.29961205,0.486133 µm.
37.712254,-0.18316454,0.31419987,21.587714,21.652587,-0.29961205,0.486133 µm.
0.00000000,5.2726358E-004,5.2726358E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,5.2726358E-004,5.2726358E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.37712254,4.2910594E-004,4.1530687E-004,0.18430618,0.18430593,1.3664138E-004,0.587562 µm.
0.37712254,4.2910594E-004,4.1530687E-004,0.18430618,0.18430593,1.3664138E-004,0.587562 µm.
0.75424508,1.3818496E-004,7.9574117E-005,0.36862984,0.36862783,5.4650703E-004,0.587562 µm.
0.75424508,1.3818496E-004,7.9574117E-005,0.36862984,0.36862783,5.4650703E-004,0.587562 µm.
1.1313676,-3.4500556E-004,-4.7952238E-004,0.55298847,0.55298167,1.2294070E-003,0.587562 µm.
1.1313676,-3.4500556E-004,-4.7952238E-004,0.55298847,0.55298167,1.2294070E-003,0.587562 µm.
1.5084902,-1.0196461E-003,-1.2612950E-003,0.73739956,0.73738345,2.1850265E-003,0.587562 µm.
1.5084902,-1.0196461E-003,-1.2612950E-003,0.73739956,0.73738345,2.1850265E-003,0.587562 µm.
1.8856127,-1.8845911E-003,-2.2647799E-003,0.92188063,0.92184917,3.4129227E-003,0.587562 µm.
1.8856127,-1.8845911E-003,-2.2647799E-003,0.92188063,0.92184917,3.4129227E-003,0.587562 µm.
2.2627352,-2.9383670E-003,-3.4887363E-003,1.1064492,1.1063948,4.9125242E-003,0.587562 µm.
2.2627352,-2.9383670E-003,-3.4887363E-003,1.1064492,1.1063948,4.9125242E-003,0.587562 µm.
2.6398578,-4.1791718E-003,-4.9316448E-003,1.2911228,1.2910365,6.6831283E-003,0.587562 µm.
2.6398578,-4.1791718E-003,-4.9316448E-003,1.2911228,1.2910365,6.6831283E-003,0.587562 µm.
3.0169803,-5.6048722E-003,-6.5917061E-003,1.4759191,1.4757903,8.7238989E-003,0.587562 µm.
3.0169803,-5.6048722E-003,-6.5917061E-003,1.4759191,1.4757903,8.7238989E-003,0.587562 µm.
3.3941029,-7.2130024E-003,-8.4668391E-003,1.6608556,1.6606724,0.011033864,0.587562 µm.
3.3941029,-7.2130024E-003,-8.4668391E-003,1.6608556,1.6606724,0.011033864,0.587562 µm.
3.7712254,-9.0007609E-003,-0.010554678,1.8459500,1.8456988,0.013611911,0.587562 µm.
3.7712254,-9.0007609E-003,-0.010554678,1.8459500,1.8456988,0.013611911,0.587562 µm.
4.1483479,-0.010965008,-0.012852572,2.0312201,2.0308859,0.016456784,0.587562 µm.
4.1483479,-0.010965008,-0.012852572,2.0312201,2.0308859,0.016456784,0.587562 µm.
4.5254705,-0.013102264,-0.015357577,2.2166835,2.2162498,0.019567080,0.587562 µm.
4.5254705,-0.013102264,-0.015357577,2.2166835,2.2162498,0.019567080,0.587562 µm.
4.9025930,-0.015408702,-0.018066462,2.4023580,2.4018070,0.022941243,0.587562 µm.
4.9025930,-0.015408702,-0.018066462,2.4023580,2.4018070,0.022941243,0.587562 µm.
5.2797155,-0.017880149,-0.020975695,2.5882616,2.5875739,0.026577559,0.587562 µm.
5.2797155,-0.017880149,-0.020975695,2.5882616,2.5875739,0.026577559,0.587562 µm.
5.6568381,-0.020512077,-0.024081446,2.7744120,2.7735668,0.030474149,0.587562 µm.
5.6568381,-0.020512077,-0.024081446,2.7744120,2.7735668,0.030474149,0.587562 µm.
6.0339606,-0.023299604,-0.027379582,2.9608274,2.9598025,0.034628966,0.587562 µm.
6.0339606,-0.023299604,-0.027379582,2.9608274,2.9598025,0.034628966,0.587562 µm.
6.4110832,-0.026237483,-0.030865660,3.1475258,3.1462974,0.039039785,0.587562 µm.
6.4110832,-0.026237483,-0.030865660,3.1475258,3.1462974,0.039039785,0.587562 µm.
6.7882057,-0.029320102,-0.034534925,3.3345252,3.3330685,0.043704196,0.587562 µm.
6.7882057,-0.029320102,-0.034534925,3.3345252,3.3330685,0.043704196,0.587562 µm.
7.1653282,-0.032541475,-0.038382304,3.5218439,3.5201324,0.048619597,0.587562 µm.
7.1653282,-0.032541475,-0.038382304,3.5218439,3.5201324,0.048619597,0.587562 µm.
7.5424508,-0.035895240,-0.042402400,3.7095002,3.7075062,0.053783182,0.587562 µm.
7.5424508,-0.035895240,-0.042402400,3.7095002,3.7075062,0.053783182,0.587562 µm.
7.9195733,-0.039374647,-0.046589488,3.8975125,3.8952069,0.059191939,0.587562 µm.
7.9195733,-0.039374647,-0.046589488,3.8975125,3.8952069,0.059191939,0.587562 µm.
8.2966959,-0.042972558,-0.050937504,4.0858993,4.0832516,0.064842630,0.587562 µm.
8.2966959,-0.042972558,-0.050937504,4.0858993,4.0832516,0.064842630,0.587562 µm.
8.6738184,-0.046681437,-0.055440046,4.2746790,4.2716576,0.070731788,0.587562 µm.
8.6738184,-0.046681437,-0.055440046,4.2746790,4.2716576,0.070731788,0.587562 µm.
9.0509409,-0.050493343,-0.060090362,4.4638705,4.4604424,0.076855703,0.587562 µm.
9.0509409,-0.050493343,-0.060090362,4.4638705,4.4604424,0.076855703,0.587562 µm.
9.4280635,-0.054399922,-0.064881342,4.6534925,4.6496235,0.083210408,0.587562 µm.
9.4280635,-0.054399922,-0.064881342,4.6534925,4.6496235,0.083210408,0.587562 µm.
9.8051860,-0.058392402,-0.069805515,4.8435638,4.8392186,0.089791670,0.587562 µm.
9.8051860,-0.058392402,-0.069805515,4.8435638,4.8392186,0.089791670,0.587562 µm.
10.182309,-0.062461582,-0.074855037,5.0341035,5.0292455,0.096594972,0.587562 µm.
10.182309,-0.062461582,-0.074855037,5.0341035,5.0292455,0.096594972,0.587562 µm.
10.559431,-0.066597826,-0.080021685,5.2251307,5.2197222,0.10361550,0.587562 µm.
10.559431,-0.066597826,-0.080021685,5.2251307,5.2197222,0.10361550,0.587562 µm.
10.936554,-0.070791055,-0.085296844,5.4166646,5.4106670,0.11084812,0.587562 µm.
10.936554,-0.070791055,-0.085296844,5.4166646,5.4106670,0.11084812,0.587562 µm.
11.313676,-0.075030734,-0.090671506,5.6087246,5.6020981,0.11828739,0.587562 µm.
11.313676,-0.075030734,-0.090671506,5.6087246,5.6020981,0.11828739,0.587562 µm.
11.690799,-0.079305870,-0.096136252,5.8013303,5.7940340,0.12592750,0.587562 µm.
11.690799,-0.079305870,-0.096136252,5.8013303,5.7940340,0.12592750,0.587562 µm.
12.067921,-0.083604997,-0.10168124,5.9945011,5.9864935,0.13376229,0.587562 µm.
12.067921,-0.083604997,-0.10168124,5.9945011,5.9864935,0.13376229,0.587562 µm.
12.445044,-0.087916172,-0.10729622,6.1882570,6.1794954,0.14178519,0.587562 µm.
12.445044,-0.087916172,-0.10729622,6.1882570,6.1794954,0.14178519,0.587562 µm.
12.822166,-0.092226962,-0.11297048,6.3826177,6.3730588,0.14998924,0.587562 µm.
12.822166,-0.092226962,-0.11297048,6.3826177,6.3730588,0.14998924,0.587562 µm.
13.199289,-0.096524438,-0.11869287,6.5776034,6.5672031,0.15836707,0.587562 µm.
13.199289,-0.096524438,-0.11869287,6.5776034,6.5672031,0.15836707,0.587562 µm.
13.576411,-0.10079516,-0.12445177,6.7732341,6.7619477,0.16691082,0.587562 µm.
13.576411,-0.10079516,-0.12445177,6.7732341,6.7619477,0.16691082,0.587562 µm.
13.953534,-0.10502519,-0.13023510,6.9695302,6.9573123,0.17561218,0.587562 µm.
13.953534,-0.10502519,-0.13023510,6.9695302,6.9573123,0.17561218,0.587562 µm.
14.330656,-0.10920004,-0.13603028,7.1665123,7.1533171,0.18446233,0.587562 µm.
14.330656,-0.10920004,-0.13603028,7.1665123,7.1533171,0.18446233,0.587562 µm.
14.707779,-0.11330472,-0.14182425,7.3642008,7.3499821,0.19345192,0.587562 µm.
14.707779,-0.11330472,-0.14182425,7.3642008,7.3499821,0.19345192,0.587562 µm.
15.084902,-0.11732367,-0.14760341,7.5626166,7.5473279,0.20257102,0.587562 µm.
15.084902,-0.11732367,-0.14760341,7.5626166,7.5473279,0.20257102,0.587562 µm.
15.462024,-0.12124082,-0.15335366,7.7617806,7.7453751,0.21180915,0.587562 µm.
15.462024,-0.12124082,-0.15335366,7.7617806,7.7453751,0.21180915,0.587562 µm.
15.839147,-0.12503952,-0.15906036,7.9617138,7.9441449,0.22115516,0.587562 µm.
15.839147,-0.12503952,-0.15906036,7.9617138,7.9441449,0.22115516,0.587562 µm.
16.216269,-0.12870258,-0.16470829,8.1624374,8.1436584,0.23059726,0.587562 µm.
16.216269,-0.12870258,-0.16470829,8.1624374,8.1436584,0.23059726,0.587562 µm.
16.593392,-0.13221226,-0.17028170,8.3639729,8.3439372,0.24012299,0.587562 µm.
16.593392,-0.13221226,-0.17028170,8.3639729,8.3439372,0.24012299,0.587562 µm.
16.970514,-0.13555023,-0.17576423,8.5663417,8.5450032,0.24971910,0.587562 µm.
16.970514,-0.13555023,-0.17576423,8.5663417,8.5450032,0.24971910,0.587562 µm.
17.347637,-0.13869762,-0.18113895,8.7695655,8.7468786,0.25937162,0.587562 µm.
17.347637,-0.13869762,-0.18113895,8.7695655,8.7468786,0.25937162,0.587562 µm.
17.724759,-0.14163501,-0.18638829,8.9736661,8.9495858,0.26906571,0.587562 µm.
17.724759,-0.14163501,-0.18638829,8.9736661,8.9495858,0.26906571,0.587562 µm.
18.101882,-0.14434240,-0.19149409,9.1786654,9.1531478,0.27878571,0.587562 µm.
