Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
38.280000,5.5167649E-003,0.037870217,3.9396946,4.8616726,-18.964213,0.486133 µm.
39.150000,5.1435201E-003,0.038866917,4.0209124,5.0153257,-19.827491,0.486133 µm.
39.150000,5.1435201E-003,0.038866917,4.0209124,5.0153257,-19.827491,0.486133 µm.
40.020000,4.7734410E-003,0.039881837,4.1015604,5.1728256,-20.709479,0.486133 µm.
40.020000,4.7734410E-003,0.039881837,4.1015604,5.1728256,-20.709479,0.486133 µm.
40.890000,4.4072680E-003,0.040913922,4.1816241,5.3343940,-21.610138,0.486133 µm.
40.890000,4.4072680E-003,0.040913922,4.1816241,5.3343940,-21.610138,0.486133 µm.
41.760000,4.0457832E-003,0.041962024,4.2610890,5.5002681,-22.529430,0.486133 µm.
41.760000,4.0457832E-003,0.041962024,4.2610890,5.5002681,-22.529430,0.486133 µm.
42.630000,3.6898149E-003,0.043024900,4.3399404,5.6707019,-23.467315,0.486133 µm.
42.630000,3.6898149E-003,0.043024900,4.3399404,5.6707019,-23.467315,0.486133 µm.
43.500000,3.3402433E-003,0.044101209,4.4181635,5.8459682,-24.423751,0.486133 µm.
43.500000,3.3402433E-003,0.044101209,4.4181635,5.8459682,-24.423751,0.486133 µm.
44.370000,2.9980045E-003,0.045189508,4.4957428,6.0263596,-25.398697,0.486133 µm.
44.370000,2.9980045E-003,0.045189508,4.4957428,6.0263596,-25.398697,0.486133 µm.
45.240000,2.6640959E-003,0.046288252,4.5726632,6.2121914,-26.392108,0.486133 µm.
45.240000,2.6640959E-003,0.046288252,4.5726632,6.2121914,-26.392108,0.486133 µm.
46.110000,2.3395804E-003,0.047395793,4.6489088,6.4038031,-27.403939,0.486133 µm.
46.110000,2.3395804E-003,0.047395793,4.6489088,6.4038031,-27.403939,0.486133 µm.
46.980000,2.0255911E-003,0.048510372,4.7244638,6.6015612,-28.434145,0.486133 µm.
46.980000,2.0255911E-003,0.048510372,4.7244638,6.6015612,-28.434145,0.486133 µm.
47.850000,1.7233350E-003,0.049630127,4.7993119,6.8058621,-29.482676,0.486133 µm.
47.850000,1.7233350E-003,0.049630127,4.7993119,6.8058621,-29.482676,0.486133 µm.
48.720000,1.4340958E-003,0.050753084,4.8734367,7.0171349,-30.549481,0.486133 µm.
48.720000,1.4340958E-003,0.050753084,4.8734367,7.0171349,-30.549481,0.486133 µm.
49.590000,1.1592370E-003,0.051877156,4.9468214,7.2358454,-31.634507,0.486133 µm.
49.590000,1.1592370E-003,0.051877156,4.9468214,7.2358454,-31.634507,0.486133 µm.
50.460000,9.0020268E-004,0.053000147,5.0194490,7.4624997,-32.737698,0.486133 µm.
50.460000,9.0020268E-004,0.053000147,5.0194490,7.4624997,-32.737698,0.486133 µm.
51.330000,6.5851832E-004,0.054119745,5.0913023,7.6976490,-33.858997,0.486133 µm.
51.330000,6.5851832E-004,0.054119745,5.0913023,7.6976490,-33.858997,0.486133 µm.
52.200000,4.3578958E-004,0.055233524,5.1623635,7.9418948,-34.998339,0.486133 µm.
52.200000,4.3578958E-004,0.055233524,5.1623635,7.9418948,-34.998339,0.486133 µm.
53.070000,2.3369899E-004,0.056338942,5.2326149,8.1958948,-36.155660,0.486133 µm.
53.070000,2.3369899E-004,0.056338942,5.2326149,8.1958948,-36.155660,0.486133 µm.
53.940000,5.4002346E-005,0.057433344,5.3020383,8.4603697,-37.330891,0.486133 µm.
53.940000,5.4002346E-005,0.057433344,5.3020383,8.4603697,-37.330891,0.486133 µm.
54.810000,-1.0147934E-004,0.058513954,5.3706153,8.7361108,-38.523957,0.486133 µm.
54.810000,-1.0147934E-004,0.058513954,5.3706153,8.7361108,-38.523957,0.486133 µm.
55.680000,-2.3086796E-004,0.059577883,5.4383271,9.0239894,-39.734780,0.486133 µm.
55.680000,-2.3086796E-004,0.059577883,5.4383271,9.0239894,-39.734780,0.486133 µm.
56.550000,-3.3224061E-004,0.060622120,5.5051548,9.3249668,-40.963277,0.486133 µm.
56.550000,-3.3224061E-004,0.060622120,5.5051548,9.3249668,-40.963277,0.486133 µm.
57.420000,-4.0364431E-004,0.061643540,5.5710793,9.6401065,-42.209360,0.486133 µm.
57.420000,-4.0364431E-004,0.061643540,5.5710793,9.6401065,-42.209360,0.486133 µm.
58.290000,-4.4311396E-004,0.062638898,5.6360811,9.9705883,-43.472933,0.486133 µm.
58.290000,-4.4311396E-004,0.062638898,5.6360811,9.9705883,-43.472933,0.486133 µm.
59.160000,-4.4869326E-004,0.063604832,5.7001406,10.317724,-44.753898,0.486133 µm.
59.160000,-4.4869326E-004,0.063604832,5.7001406,10.317724,-44.753898,0.486133 µm.
60.030000,-4.1846028E-004,0.064537865,5.7632381,10.682979,-46.052146,0.486133 µm.
60.030000,-4.1846028E-004,0.064537865,5.7632381,10.682979,-46.052146,0.486133 µm.
60.900000,-3.5055504E-004,0.065434396,5.8253535,11.067992,-47.367564,0.486133 µm.
60.900000,-3.5055504E-004,0.065434396,5.8253535,11.067992,-47.367564,0.486133 µm.
61.770000,-2.4321251E-004,0.066290713,5.8864669,11.474602,-48.700033,0.486133 µm.
61.770000,-2.4321251E-004,0.066290713,5.8864669,11.474602,-48.700033,0.486133 µm.
62.640000,-9.4799063E-005,0.067102984,5.9465580,11.904884,-50.049423,0.486133 µm.
62.640000,-9.4799063E-005,0.067102984,5.9465580,11.904884,-50.049423,0.486133 µm.
63.510000,9.6148093E-005,0.067867262,6.0056067,12.361183,-51.415600,0.486133 µm.
63.510000,9.6148093E-005,0.067867262,6.0056067,12.361183,-51.415600,0.486133 µm.
64.380000,3.3087634E-004,0.068579485,6.0635926,12.846164,-52.798419,0.486133 µm.
64.380000,3.3087634E-004,0.068579485,6.0635926,12.846164,-52.798419,0.486133 µm.
65.250000,6.1037033E-004,0.069235474,6.1204957,13.362865,-54.197728,0.486133 µm.
65.250000,6.1037033E-004,0.069235474,6.1204957,13.362865,-54.197728,0.486133 µm.
66.120000,9.3530136E-004,0.069830938,6.1762957,13.914765,-55.613367,0.486133 µm.
66.120000,9.3530136E-004,0.069830938,6.1762957,13.914765,-55.613367,0.486133 µm.
66.990000,1.3059729E-003,0.070361474,6.2309727,14.505871,-57.045167,0.486133 µm.
66.990000,1.3059729E-003,0.070361474,6.2309727,14.505871,-57.045167,0.486133 µm.
67.860000,1.7222650E-003,0.070822565,6.2845068,15.140817,-58.492949,0.486133 µm.
67.860000,1.7222650E-003,0.070822565,6.2845068,15.140817,-58.492949,0.486133 µm.
68.730000,2.1835755E-003,0.071209588,6.3368783,15.824997,-59.956528,0.486133 µm.
68.730000,2.1835755E-003,0.071209588,6.3368783,15.824997,-59.956528,0.486133 µm.
69.600000,2.6887606E-003,0.071517809,6.3880679,16.564723,-61.435709,0.486133 µm.
69.600000,2.6887606E-003,0.071517809,6.3880679,16.564723,-61.435709,0.486133 µm.
70.470000,3.2360749E-003,0.071742390,6.4380565,17.367429,-62.930286,0.486133 µm.
70.470000,3.2360749E-003,0.071742390,6.4380565,17.367429,-62.930286,0.486133 µm.
71.340000,3.8231119E-003,0.071878387,6.4868254,18.241940,-64.440047,0.486133 µm.
71.340000,3.8231119E-003,0.071878387,6.4868254,18.241940,-64.440047,0.486133 µm.
72.210000,4.4467458E-003,0.071920761,6.5343564,19.198802,-65.964771,0.486133 µm.
72.210000,4.4467458E-003,0.071920761,6.5343564,19.198802,-65.964771,0.486133 µm.
73.080000,5.1030753E-003,0.071864369,6.5806316,20.250732,-67.504229,0.486133 µm.
73.080000,5.1030753E-003,0.071864369,6.5806316,20.250732,-67.504229,0.486133 µm.
73.950000,5.7873715E-003,0.071703980,6.6256338,21.413202,-69.058184,0.486133 µm.
73.950000,5.7873715E-003,0.071703980,6.6256338,21.413202,-69.058184,0.486133 µm.
74.820000,6.4940299E-003,0.071434272,6.6693463,22.705232,-70.626390,0.486133 µm.
74.820000,6.4940299E-003,0.071434272,6.6693463,22.705232,-70.626390,0.486133 µm.
75.690000,7.2165277E-003,0.071049840,6.7117528,24.150464,-72.208596,0.486133 µm.
75.690000,7.2165277E-003,0.071049840,6.7117528,24.150464,-72.208596,0.486133 µm.
76.560000,7.9473888E-003,0.070545199,6.7528379,25.778662,-73.804545,0.486133 µm.
76.560000,7.9473888E-003,0.070545199,6.7528379,25.778662,-73.804545,0.486133 µm.
77.430000,8.6781545E-003,0.069914793,6.7925867,27.627831,-75.413971,0.486133 µm.
77.430000,8.6781545E-003,0.069914793,6.7925867,27.627831,-75.413971,0.486133 µm.
78.300000,9.3993656E-003,0.069153004,6.8309850,29.747278,-77.036605,0.486133 µm.
78.300000,9.3993656E-003,0.069153004,6.8309850,29.747278,-77.036605,0.486133 µm.
79.170000,0.010100550,0.068254153,6.8680193,32.202151,-78.672172,0.486133 µm.
79.170000,0.010100550,0.068254153,6.8680193,32.202151,-78.672172,0.486133 µm.
80.040000,0.010770224,0.067212518,6.9036768,35.080361,-80.320394,0.486133 µm.
80.040000,0.010770224,0.067212518,6.9036768,35.080361,-80.320394,0.486133 µm.
80.910000,0.011395901,0.066022337,6.9379453,38.503475,-81.980989,0.486133 µm.
80.910000,0.011395901,0.066022337,6.9379453,38.503475,-81.980989,0.486133 µm.
81.780000,0.011964115,0.064677823,6.9708135,42.644522,-83.653672,0.486133 µm.
81.780000,0.011964115,0.064677823,6.9708135,42.644522,-83.653672,0.486133 µm.
82.650000,0.012460450,0.063173173,7.0022704,47.758456,-85.338156,0.486133 µm.
82.650000,0.012460450,0.063173173,7.0022704,47.758456,-85.338156,0.486133 µm.
83.520000,0.012869584,0.061502584,7.0323059,54.237148,-87.034153,0.486133 µm.
83.520000,0.012869584,0.061502584,7.0323059,54.237148,-87.034153,0.486133 µm.
84.390000,0.013175342,0.059660266,7.0609104,62.715553,-88.741373,0.486133 µm.
84.390000,0.013175342,0.059660266,7.0609104,62.715553,-88.741373,0.486133 µm.
85.260000,0.013360762,0.057640457,7.0880748,74.294794,-90.459527,0.486133 µm.
85.260000,0.013360762,0.057640457,7.0880748,74.294794,-90.459527,0.486133 µm.
86.130000,0.013408168,0.055437438,7.1137906,91.066147,-92.188326,0.486133 µm.
86.130000,0.013408168,0.055437438,7.1137906,91.066147,-92.188326,0.486133 µm.
87.000000,0.013299253,0.053045554,7.1380495,117.54677,-93.927481,0.486133 µm.
87.000000,0.013299253,0.053045554,7.1380495,117.54677,-93.927481,0.486133 µm.
0.00000000,0.12339191,0.12339191,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.12339191,0.12339191,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.87000000,0.12339485,0.12340363,0.093614449,0.093623730,-9.9126725E-003,0.587562 µm.
0.87000000,0.12339485,0.12340363,0.093614449,0.093623730,-9.9126725E-003,0.587562 µm.
1.7400000,0.12339309,0.12343881,0.18721639,0.18729065,-0.039649922,0.587562 µm.
1.7400000,0.12339309,0.12343881,0.18721639,0.18729065,-0.039649922,0.587562 µm.
2.6100000,0.12338666,0.12349747,0.28079331,0.28104403,-0.089209419,0.587562 µm.
2.6100000,0.12338666,0.12349747,0.28079331,0.28104403,-0.089209419,0.587562 µm.
3.4800000,0.12337564,0.12357968,0.37433270,0.37492729,-0.15858729,0.587562 µm.
3.4800000,0.12337564,0.12357968,0.37433270,0.37492729,-0.15858729,0.587562 µm.
4.3500000,0.12336010,0.12368551,0.46782207,0.46898411,-0.24777814,0.587562 µm.
4.3500000,0.12336010,0.12368551,0.46782207,0.46898411,-0.24777814,0.587562 µm.
5.2200000,0.12334014,0.12381506,0.56124892,0.56325848,-0.35677502,0.587562 µm.
5.2200000,0.12334014,0.12381506,0.56124892,0.56325848,-0.35677502,0.587562 µm.
6.0900000,0.12331590,0.12396847,0.65460074,0.65779479,-0.48556950,0.587562 µm.
6.0900000,0.12331590,0.12396847,0.65460074,0.65779479,-0.48556950,0.587562 µm.
6.9600000,0.12328753,0.12414586,0.74786507,0.75263794,-0.63415165,0.587562 µm.
6.9600000,0.12328753,0.12414586,0.74786507,0.75263794,-0.63415165,0.587562 µm.
7.8300000,0.12325520,0.12434739,0.84102942,0.84783337,-0.80251007,0.587562 µm.
7.8300000,0.12325520,0.12434739,0.84102942,0.84783337,-0.80251007,0.587562 µm.
8.7000000,0.12321911,0.12457326,0.93408133,0.94342722,-0.99063192,0.587562 µm.
8.7000000,0.12321911,0.12457326,0.93408133,0.94342722,-0.99063192,0.587562 µm.
9.5700000,0.12317948,0.12482364,1.0270083,1.0394664,-1.1985029,0.587562 µm.
9.5700000,0.12317948,0.12482364,1.0270083,1.0394664,-1.1985029,0.587562 µm.
10.440000,0.12313653,0.12509874,1.1197980,1.1359986,-1.4261075,0.587562 µm.
10.440000,0.12313653,0.12509874,1.1197980,1.1359986,-1.4261075,0.587562 µm.
11.310000,0.12309052,0.12539879,1.2124379,1.2330725,-1.6734286,0.587562 µm.
11.310000,0.12309052,0.12539879,1.2124379,1.2330725,-1.6734286,0.587562 µm.
12.180000,0.12304171,0.12572401,1.3049155,1.3307378,-1.9404480,0.587562 µm.
12.180000,0.12304171,0.12572401,1.3049155,1.3307378,-1.9404480,0.587562 µm.
13.050000,0.12299039,0.12607464,1.3972186,1.4290455,-2.2271460,0.587562 µm.
13.050000,0.12299039,0.12607464,1.3972186,1.4290455,-2.2271460,0.587562 µm.
13.920000,0.12293685,0.12645093,1.4893345,1.5280477,-2.5335019,0.587562 µm.
13.920000,0.12293685,0.12645093,1.4893345,1.5280477,-2.5335019,0.587562 µm.
14.790000,0.12288140,0.12685313,1.5812511,1.6277979,-2.8594937,0.587562 µm.
14.790000,0.12288140,0.12685313,1.5812511,1.6277979,-2.8594937,0.587562 µm.
15.660000,0.12282436,0.12728147,1.6729558,1.7283512,-3.2050983,0.587562 µm.
15.660000,0.12282436,0.12728147,1.6729558,1.7283512,-3.2050983,0.587562 µm.
16.530000,0.12276604,0.12773622,1.7644364,1.8297643,-3.5702914,0.587562 µm.
16.530000,0.12276604,0.12773622,1.7644364,1.8297643,-3.5702914,0.587562 µm.
17.400000,0.12270679,0.12821760,1.8556803,1.9320956,-3.9550477,0.587562 µm.
17.400000,0.12270679,0.12821760,1.8556803,1.9320956,-3.9550477,0.587562 µm.
18.270000,0.12264695,0.12872586,1.9466752,2.0354055,-4.3593411,0.587562 µm.
18.270000,0.12264695,0.12872586,1.9466752,2.0354055,-4.3593411,0.587562 µm.
19.140000,0.12258685,0.12926123,2.0374089,2.1397565,-4.7831443,0.587562 µm.
19.140000,0.12258685,0.12926123,2.0374089,2.1397565,-4.7831443,0.587562 µm.
20.010000,0.12252684,0.12982390,2.1278688,2.2452133,-5.2264293,0.587562 µm.
20.010000,0.12252684,0.12982390,2.1278688,2.2452133,-5.2264293,0.587562 µm.
20.880000,0.12246727,0.13041408,2.2180426,2.3518429,-5.6891670,0.587562 µm.
20.880000,0.12246727,0.13041408,2.2180426,2.3518429,-5.6891670,0.587562 µm.
21.750000,0.12240849,0.13103195,2.3079180,2.4597151,-6.1713279,0.587562 µm.
21.750000,0.12240849,0.13103195,2.3079180,2.4597151,-6.1713279,0.587562 µm.
22.620000,0.12235084,0.13167765,2.3974825,2.5689023,-6.6728815,0.587562 µm.
22.620000,0.12235084,0.13167765,2.3974825,2.5689023,-6.6728815,0.587562 µm.
23.490000,0.12229466,0.13235131,2.4867236,2.6794800,-7.1937968,0.587562 µm.
23.490000,0.12229466,0.13235131,2.4867236,2.6794800,-7.1937968,0.587562 µm.
24.360000,0.12224031,0.13305302,2.5756291,2.7915270,-7.7340419,0.587562 µm.
24.360000,0.12224031,0.13305302,2.5756291,2.7915270,-7.7340419,0.587562 µm.
25.230000,0.12218812,0.13378285,2.6641864,2.9051254,-8.2935846,0.587562 µm.
25.230000,0.12218812,0.13378285,2.6641864,2.9051254,-8.2935846,0.587562 µm.
26.100000,0.12213841,0.13454082,2.7523830,3.0203613,-8.8723921,0.587562 µm.
26.100000,0.12213841,0.13454082,2.7523830,3.0203613,-8.8723921,0.587562 µm.
26.970000,0.12209153,0.13532691,2.8402064,3.1373246,-9.4704311,0.587562 µm.
26.970000,0.12209153,0.13532691,2.8402064,3.1373246,-9.4704311,0.587562 µm.
27.840000,0.12204779,0.13614106,2.9276441,3.2561096,-10.087668,0.587562 µm.
27.840000,0.12204779,0.13614106,2.9276441,3.2561096,-10.087668,0.587562 µm.
28.710000,0.12200752,0.13698317,3.0146833,3.3768153,-10.724068,0.587562 µm.
28.710000,0.12200752,0.13698317,3.0146833,3.3768153,-10.724068,0.587562 µm.
29.580000,0.12197104,0.13785306,3.1013115,3.4995457,-11.379598,0.587562 µm.
29.580000,0.12197104,0.13785306,3.1013115,3.4995457,-11.379598,0.587562 µm.
30.450000,0.12193866,0.13875054,3.1875159,3.6244103,-12.054221,0.587562 µm.
30.450000,0.12193866,0.13875054,3.1875159,3.6244103,-12.054221,0.587562 µm.
31.320000,0.12191070,0.13967531,3.2732836,3.7515244,-12.747904,0.587562 µm.
31.320000,0.12191070,0.13967531,3.2732836,3.7515244,-12.747904,0.587562 µm.
32.190000,0.12188746,0.14062705,3.3586018,3.8810094,-13.460611,0.587562 µm.
32.190000,0.12188746,0.14062705,3.3586018,3.8810094,-13.460611,0.587562 µm.
33.060000,0.12186927,0.14160534,3.4434575,4.0129939,-14.192306,0.587562 µm.
33.060000,0.12186927,0.14160534,3.4434575,4.0129939,-14.192306,0.587562 µm.
33.930000,0.12185643,0.14260973,3.5278376,4.1476136,-14.942953,0.587562 µm.
33.930000,0.12185643,0.14260973,3.5278376,4.1476136,-14.942953,0.587562 µm.
34.800000,0.12184929,0.14363966,3.6117289,4.2850122,-15.712516,0.587562 µm.
34.800000,0.12184929,0.14363966,3.6117289,4.2850122,-15.712516,0.587562 µm.
35.670000,0.12184816,0.14469451,3.6951181,4.4253419,-16.500958,0.587562 µm.
35.670000,0.12184816,0.14469451,3.6951181,4.4253419,-16.500958,0.587562 µm.
36.540000,0.12185340,0.14577358,3.7779917,4.5687645,-17.308243,0.587562 µm.
36.540000,0.12185340,0.14577358,3.7779917,4.5687645,-17.308243,0.587562 µm.
37.410000,0.12186537,0.14687608,3.8603360,4.7154518,-18.134334,0.587562 µm.
37.410000,0.12186537,0.14687608,3.8603360,4.7154518,-18.134334,0.587562 µm.
38.280000,0.12188445,0.14800115,3.9421375,4.8655865,-18.979192,0.587562 µm.
38.280000,0.12188445,0.14800115,3.9421375,4.8655865,-18.979192,0.587562 µm.
39.150000,0.12191106,0.14914783,4.0233821,5.0193633,-19.842780,0.587562 µm.
39.150000,0.12191106,0.14914783,4.0233821,5.0193633,-19.842780,0.587562 µm.
40.020000,0.12194562,0.15031507,4.1040557,5.1769900,-20.725059,0.587562 µm.
40.020000,0.12194562,0.15031507,4.1040557,5.1769900,-20.725059,0.587562 µm.
40.890000,0.12198862,0.15150173,4.1841441,5.3386884,-21.625991,0.587562 µm.
40.890000,0.12198862,0.15150173,4.1841441,5.3386884,-21.625991,0.587562 µm.
41.760000,0.12204056,0.15270655,4.2636328,5.5046961,-22.545536,0.587562 µm.
41.760000,0.12204056,0.15270655,4.2636328,5.5046961,-22.545536,0.587562 µm.
42.630000,0.12210200,0.15392821,4.3425071,5.6752671,-23.483653,0.587562 µm.
42.630000,0.12210200,0.15392821,4.3425071,5.6752671,-23.483653,0.587562 µm.
43.500000,0.12217355,0.15516526,4.4207521,5.8506745,-24.440300,0.587562 µm.
43.500000,0.12217355,0.15516526,4.4207521,5.8506745,-24.440300,0.587562 µm.
44.370000,0.12225588,0.15641615,4.4983526,6.0312112,-25.415435,0.587562 µm.
