Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.5513125,-0.079255520,-0.086039004,3.7686334,3.7674973,0.030153843,0.486133 µm.
2.5513125,-0.079255520,-0.086039004,3.7686334,3.7674973,0.030153843,0.486133 µm.
2.6930521,-0.079603529,-0.087149234,3.9784394,3.9771032,0.033597871,0.486133 µm.
2.6930521,-0.079603529,-0.087149234,3.9784394,3.9771032,0.033597871,0.486133 µm.
2.8347916,-0.079964456,-0.088309446,4.1883167,4.1867579,0.037231480,0.486133 µm.
2.8347916,-0.079964456,-0.088309446,4.1883167,4.1867579,0.037231480,0.486133 µm.
2.9765312,-0.080337516,-0.089518042,4.3982689,4.3964639,0.041055254,0.486133 µm.
2.9765312,-0.080337516,-0.089518042,4.3982689,4.3964639,0.041055254,0.486133 µm.
3.1182708,-0.080721903,-0.090773340,4.6082999,4.6062239,0.045069819,0.486133 µm.
3.1182708,-0.080721903,-0.090773340,4.6082999,4.6062239,0.045069819,0.486133 µm.
3.2600104,-0.081116801,-0.092073570,4.8184135,4.8160404,0.049275846,0.486133 µm.
3.2600104,-0.081116801,-0.092073570,4.8184135,4.8160404,0.049275846,0.486133 µm.
3.4017500,-0.081521387,-0.093416878,5.0286137,5.0259161,0.053674052,0.486133 µm.
3.4017500,-0.081521387,-0.093416878,5.0286137,5.0259161,0.053674052,0.486133 µm.
3.5434895,-0.081934830,-0.094801320,5.2389041,5.2358535,0.058265202,0.486133 µm.
3.5434895,-0.081934830,-0.094801320,5.2389041,5.2358535,0.058265202,0.486133 µm.
3.6852291,-0.082356305,-0.096224867,5.4492888,5.4458552,0.063050110,0.486133 µm.
3.6852291,-0.082356305,-0.096224867,5.4492888,5.4458552,0.063050110,0.486133 µm.
3.8269687,-0.082784990,-0.097685399,5.6597716,5.6559239,0.068029644,0.486133 µm.
3.8269687,-0.082784990,-0.097685399,5.6597716,5.6559239,0.068029644,0.486133 µm.
3.9687083,-0.083220075,-0.099180710,5.8703563,5.8660621,0.073204730,0.486133 µm.
3.9687083,-0.083220075,-0.099180710,5.8703563,5.8660621,0.073204730,0.486133 µm.
4.1104479,-0.083660766,-0.10070850,6.0810469,6.0762724,0.078576350,0.486133 µm.
4.1104479,-0.083660766,-0.10070850,6.0810469,6.0762724,0.078576350,0.486133 µm.
4.2521875,-0.084106295,-0.10226639,6.2918474,6.2865575,0.084145548,0.486133 µm.
4.2521875,-0.084106295,-0.10226639,6.2918474,6.2865575,0.084145548,0.486133 µm.
4.3939270,-0.084555922,-0.10385188,6.5027616,6.4969200,0.089913433,0.486133 µm.
4.3939270,-0.084555922,-0.10385188,6.5027616,6.4969200,0.089913433,0.486133 µm.
4.5356666,-0.085008945,-0.10546242,6.7137935,6.7073624,0.095881183,0.486133 µm.
4.5356666,-0.085008945,-0.10546242,6.7137935,6.7073624,0.095881183,0.486133 µm.
4.6774062,-0.085464704,-0.10709534,6.9249472,6.9178875,0.10205005,0.486133 µm.
4.6774062,-0.085464704,-0.10709534,6.9249472,6.9178875,0.10205005,0.486133 µm.
4.8191458,-0.085922594,-0.10874788,7.1362266,7.1284978,0.10842135,0.486133 µm.
4.8191458,-0.085922594,-0.10874788,7.1362266,7.1284978,0.10842135,0.486133 µm.
4.9608854,-0.086382069,-0.11041719,7.3476358,7.3391960,0.11499649,0.486133 µm.
4.9608854,-0.086382069,-0.11041719,7.3476358,7.3391960,0.11499649,0.486133 µm.
5.1026249,-0.086842654,-0.11210031,7.5591788,7.5499847,0.12177697,0.486133 µm.
5.1026249,-0.086842654,-0.11210031,7.5591788,7.5499847,0.12177697,0.486133 µm.
5.2443645,-0.087303951,-0.11379422,7.7708597,7.7608665,0.12876435,0.486133 µm.
5.2443645,-0.087303951,-0.11379422,7.7708597,7.7608665,0.12876435,0.486133 µm.
5.3861041,-0.087765652,-0.11549576,7.9826827,7.9718441,0.13596032,0.486133 µm.
5.3861041,-0.087765652,-0.11549576,7.9826827,7.9718441,0.13596032,0.486133 µm.
5.5278437,-0.088227549,-0.11720169,8.1946518,8.1829202,0.14336663,0.486133 µm.
5.5278437,-0.088227549,-0.11720169,8.1946518,8.1829202,0.14336663,0.486133 µm.
5.6695833,-0.088689546,-0.11890868,8.4067712,8.3940974,0.15098516,0.486133 µm.
5.6695833,-0.088689546,-0.11890868,8.4067712,8.3940974,0.15098516,0.486133 µm.
5.8113229,-0.089151670,-0.12061329,8.6190452,8.6053783,0.15881789,0.486133 µm.
5.8113229,-0.089151670,-0.12061329,8.6190452,8.6053783,0.15881789,0.486133 µm.
5.9530624,-0.089614085,-0.12231197,8.8314779,8.8167656,0.16686693,0.486133 µm.
5.9530624,-0.089614085,-0.12231197,8.8314779,8.8167656,0.16686693,0.486133 µm.
6.0948020,-0.090077103,-0.12400109,9.0440736,9.0282620,0.17513448,0.486133 µm.
6.0948020,-0.090077103,-0.12400109,9.0440736,9.0282620,0.17513448,0.486133 µm.
6.2365416,-0.090541204,-0.12567689,9.2568367,9.2398702,0.18362291,0.486133 µm.
6.2365416,-0.090541204,-0.12567689,9.2568367,9.2398702,0.18362291,0.486133 µm.
6.3782812,-0.091007045,-0.12733552,9.4697715,9.4515928,0.19233469,0.486133 µm.
6.3782812,-0.091007045,-0.12733552,9.4697715,9.4515928,0.19233469,0.486133 µm.
6.5200208,-0.091475484,-0.12897303,9.6828824,9.6634326,0.20127246,0.486133 µm.
6.5200208,-0.091475484,-0.12897303,9.6828824,9.6634326,0.20127246,0.486133 µm.
6.6617603,-0.091947591,-0.13058535,9.8961738,9.8753922,0.21043899,0.486133 µm.
6.6617603,-0.091947591,-0.13058535,9.8961738,9.8753922,0.21043899,0.486133 µm.
6.8034999,-0.092424670,-0.13216830,10.109650,10.087474,0.21983723,0.486133 µm.
6.8034999,-0.092424670,-0.13216830,10.109650,10.087474,0.21983723,0.486133 µm.
6.9452395,-0.092908278,-0.13371760,10.323316,10.299682,0.22947029,0.486133 µm.
6.9452395,-0.092908278,-0.13371760,10.323316,10.299682,0.22947029,0.486133 µm.
7.0869791,-0.093400248,-0.13522886,10.537176,10.512017,0.23934147,0.486133 µm.
7.0869791,-0.093400248,-0.13522886,10.537176,10.512017,0.23934147,0.486133 µm.
7.2287187,-0.093902710,-0.13669756,10.751235,10.724483,0.24945425,0.486133 µm.
7.2287187,-0.093902710,-0.13669756,10.751235,10.724483,0.24945425,0.486133 µm.
7.3704583,-0.094418115,-0.13811908,10.965498,10.937082,0.25981230,0.486133 µm.
7.3704583,-0.094418115,-0.13811908,10.965498,10.937082,0.25981230,0.486133 µm.
7.5121978,-0.094949264,-0.13948870,11.179969,11.149817,0.27041953,0.486133 µm.
7.5121978,-0.094949264,-0.13948870,11.179969,11.149817,0.27041953,0.486133 µm.
7.6539374,-0.095499331,-0.14080154,11.394653,11.362692,0.28128006,0.486133 µm.
7.6539374,-0.095499331,-0.14080154,11.394653,11.362692,0.28128006,0.486133 µm.
7.7956770,-0.096071896,-0.14205264,11.609555,11.575707,0.29239825,0.486133 µm.
7.7956770,-0.096071896,-0.14205264,11.609555,11.575707,0.29239825,0.486133 µm.
7.9374166,-0.096670974,-0.14323691,11.824680,11.788868,0.30377871,0.486133 µm.
7.9374166,-0.096670974,-0.14323691,11.824680,11.788868,0.30377871,0.486133 µm.
8.0791562,-0.097301053,-0.14434913,12.040033,12.002175,0.31542633,0.486133 µm.
8.0791562,-0.097301053,-0.14434913,12.040033,12.002175,0.31542633,0.486133 µm.
8.2208957,-0.097967122,-0.14538396,12.255619,12.215632,0.32734626,0.486133 µm.
8.2208957,-0.097967122,-0.14538396,12.255619,12.215632,0.32734626,0.486133 µm.
8.3626353,-0.098674719,-0.14633594,12.471444,12.429242,0.33954398,0.486133 µm.
8.3626353,-0.098674719,-0.14633594,12.471444,12.429242,0.33954398,0.486133 µm.
8.5043749,-0.099429963,-0.14719948,12.687513,12.643007,0.35202527,0.486133 µm.
8.5043749,-0.099429963,-0.14719948,12.687513,12.643007,0.35202527,0.486133 µm.
8.6461145,-0.10023961,-0.14796886,12.903832,12.856930,0.36479626,0.486133 µm.
8.6461145,-0.10023961,-0.14796886,12.903832,12.856930,0.36479626,0.486133 µm.
8.7878541,-0.10111108,-0.14863823,13.120405,13.071015,0.37786343,0.486133 µm.
8.7878541,-0.10111108,-0.14863823,13.120405,13.071015,0.37786343,0.486133 µm.
8.9295937,-0.10205254,-0.14920162,13.337239,13.285263,0.39123365,0.486133 µm.
8.9295937,-0.10205254,-0.14920162,13.337239,13.285263,0.39123365,0.486133 µm.
9.0713332,-0.10307292,-0.14965291,13.554340,13.499678,0.40491419,0.486133 µm.
9.0713332,-0.10307292,-0.14965291,13.554340,13.499678,0.40491419,0.486133 µm.
9.2130728,-0.10418199,-0.14998586,13.771713,13.714262,0.41891275,0.486133 µm.
9.2130728,-0.10418199,-0.14998586,13.771713,13.714262,0.41891275,0.486133 µm.
9.3548124,-0.10539045,-0.15019407,13.989364,13.929018,0.43323749,0.486133 µm.
9.3548124,-0.10539045,-0.15019407,13.989364,13.929018,0.43323749,0.486133 µm.
9.4965520,-0.10670994,-0.15027102,14.207300,14.143950,0.44789707,0.486133 µm.
9.4965520,-0.10670994,-0.15027102,14.207300,14.143950,0.44789707,0.486133 µm.
9.6382916,-0.10815317,-0.15021005,14.425528,14.359060,0.46290066,0.486133 µm.
9.6382916,-0.10815317,-0.15021005,14.425528,14.359060,0.46290066,0.486133 µm.
9.7800311,-0.10973394,-0.15000435,14.644053,14.574350,0.47825797,0.486133 µm.
9.7800311,-0.10973394,-0.15000435,14.644053,14.574350,0.47825797,0.486133 µm.
9.9217707,-0.11146729,-0.14964696,14.862883,14.789824,0.49397932,0.486133 µm.
9.9217707,-0.11146729,-0.14964696,14.862883,14.789824,0.49397932,0.486133 µm.
10.063510,-0.11336954,-0.14913078,15.082024,15.005485,0.51007564,0.486133 µm.
10.063510,-0.11336954,-0.14913078,15.082024,15.005485,0.51007564,0.486133 µm.
10.205250,-0.11545841,-0.14844856,15.301484,15.221335,0.52655856,0.486133 µm.
10.205250,-0.11545841,-0.14844856,15.301484,15.221335,0.52655856,0.486133 µm.
10.346989,-0.11775313,-0.14759290,15.521270,15.437377,0.54344039,0.486133 µm.
10.346989,-0.11775313,-0.14759290,15.521270,15.437377,0.54344039,0.486133 µm.
10.488729,-0.12027454,-0.14655625,15.741390,15.653615,0.56073422,0.486133 µm.
10.488729,-0.12027454,-0.14655625,15.741390,15.653615,0.56073422,0.486133 µm.
10.630469,-0.12304523,-0.14533088,15.961852,15.870051,0.57845396,0.486133 µm.
10.630469,-0.12304523,-0.14533088,15.961852,15.870051,0.57845396,0.486133 µm.
10.772208,-0.12608969,-0.14390895,16.182663,16.086688,0.59661440,0.486133 µm.
10.772208,-0.12608969,-0.14390895,16.182663,16.086688,0.59661440,0.486133 µm.
10.913948,-0.12943442,-0.14228241,16.403833,16.303529,0.61523124,0.486133 µm.
10.913948,-0.12943442,-0.14228241,16.403833,16.303529,0.61523124,0.486133 µm.
11.055687,-0.13310811,-0.14044307,16.625370,16.520577,0.63432121,0.486133 µm.
11.055687,-0.13310811,-0.14044307,16.625370,16.520577,0.63432121,0.486133 µm.
11.197427,-0.13714183,-0.13838260,16.847284,16.737835,0.65390210,0.486133 µm.
11.197427,-0.13714183,-0.13838260,16.847284,16.737835,0.65390210,0.486133 µm.
11.339167,-0.14156923,-0.13609246,17.069583,16.955305,0.67399286,0.486133 µm.
11.339167,-0.14156923,-0.13609246,17.069583,16.955305,0.67399286,0.486133 µm.
11.480906,-0.14642669,-0.13356397,17.292278,17.172992,0.69461367,0.486133 µm.
11.480906,-0.14642669,-0.13356397,17.292278,17.172992,0.69461367,0.486133 µm.
11.622646,-0.15175364,-0.13078828,17.515379,17.390897,0.71578605,0.486133 µm.
11.622646,-0.15175364,-0.13078828,17.515379,17.390897,0.71578605,0.486133 µm.
11.764385,-0.15759275,-0.12775635,17.738897,17.609025,0.73753294,0.486133 µm.
11.764385,-0.15759275,-0.12775635,17.738897,17.609025,0.73753294,0.486133 µm.
11.906125,-0.16399022,-0.12445898,17.962844,17.827377,0.75987884,0.486133 µm.
11.906125,-0.16399022,-0.12445898,17.962844,17.827377,0.75987884,0.486133 µm.
12.047864,-0.17099610,-0.12088681,18.187230,18.045957,0.78284991,0.486133 µm.
12.047864,-0.17099610,-0.12088681,18.187230,18.045957,0.78284991,0.486133 µm.
12.189604,-0.17866465,-0.11703026,18.412069,18.264768,0.80647410,0.486133 µm.
12.189604,-0.17866465,-0.11703026,18.412069,18.264768,0.80647410,0.486133 µm.
12.331344,-0.18705466,-0.11287962,18.637373,18.483813,0.83078131,0.486133 µm.
12.331344,-0.18705466,-0.11287962,18.637373,18.483813,0.83078131,0.486133 µm.
12.473083,-0.19622992,-0.10842497,18.863157,18.703095,0.85580353,0.486133 µm.
12.473083,-0.19622992,-0.10842497,18.863157,18.703095,0.85580353,0.486133 µm.
12.614823,-0.20625965,-0.10365621,19.089435,18.922618,0.88157505,0.486133 µm.
12.614823,-0.20625965,-0.10365621,19.089435,18.922618,0.88157505,0.486133 µm.
12.756562,-0.21721906,-0.098563073,19.316221,19.142383,0.90813260,0.486133 µm.
12.756562,-0.21721906,-0.098563073,19.316221,19.142383,0.90813260,0.486133 µm.
12.898302,-0.22918986,-0.093135105,19.543533,19.362395,0.93551563,0.486133 µm.
12.898302,-0.22918986,-0.093135105,19.543533,19.362395,0.93551563,0.486133 µm.
13.040042,-0.24226096,-0.087361666,19.771387,19.582656,0.96376648,0.486133 µm.
13.040042,-0.24226096,-0.087361666,19.771387,19.582656,0.96376648,0.486133 µm.
13.181781,-0.25652919,-0.081231937,19.999801,19.803170,0.99293069,0.486133 µm.
13.181781,-0.25652919,-0.081231937,19.999801,19.803170,0.99293069,0.486133 µm.
13.323521,-0.27210008,-0.074734921,20.228795,20.023939,1.0230573,0.486133 µm.
13.323521,-0.27210008,-0.074734921,20.228795,20.023939,1.0230573,0.486133 µm.
13.465260,-0.28908884,-0.067859439,20.458389,20.244967,1.0541991,0.486133 µm.
13.465260,-0.28908884,-0.067859439,20.458389,20.244967,1.0541991,0.486133 µm.
13.607000,-0.30762136,-0.060594139,20.688605,20.466257,1.0864130,0.486133 µm.
13.607000,-0.30762136,-0.060594139,20.688605,20.466257,1.0864130,0.486133 µm.
13.748739,-0.32783539,-0.052927498,20.919467,20.687813,1.1197607,0.486133 µm.
13.748739,-0.32783539,-0.052927498,20.919467,20.687813,1.1197607,0.486133 µm.
13.890479,-0.34988194,-0.044847826,21.150998,20.909637,1.1543086,0.486133 µm.
13.890479,-0.34988194,-0.044847826,21.150998,20.909637,1.1543086,0.486133 µm.
14.032219,-0.37392680,-0.036343272,21.383227,21.131732,1.1901289,0.486133 µm.
14.032219,-0.37392680,-0.036343272,21.383227,21.131732,1.1901289,0.486133 µm.
14.173958,-0.40015234,-0.027401836,21.616181,21.354102,1.2272999,0.486133 µm.
14.173958,-0.40015234,-0.027401836,21.616181,21.354102,1.2272999,0.486133 µm.
0.00000000,1.5511661E-003,1.5511661E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.5511661E-003,1.5511661E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.14173958,1.5322990E-003,1.5153927E-003,0.20915361,0.20915341,9.1527439E-005,0.587562 µm.
0.14173958,1.5322990E-003,1.5153927E-003,0.20915361,0.20915341,9.1527439E-005,0.587562 µm.
0.28347916,1.4835194E-003,1.4081129E-003,0.41831092,0.41830939,3.6611836E-004,0.587562 µm.
0.28347916,1.4835194E-003,1.4081129E-003,0.41831092,0.41830939,3.6611836E-004,0.587562 µm.
0.42521875,1.4049298E-003,1.2294467E-003,0.62747565,0.62747048,8.2380039E-004,0.587562 µm.
0.42521875,1.4049298E-003,1.2294467E-003,0.62747565,0.62747048,8.2380039E-004,0.587562 µm.
0.56695833,1.2966949E-003,9.7959493E-004,0.83665151,0.83663926,1.4646194E-003,0.587562 µm.
0.56695833,1.2966949E-003,9.7959493E-004,0.83665151,0.83663926,1.4646194E-003,0.587562 µm.
0.70869791,1.1590409E-003,6.5883835E-004,1.0458422,1.0458183,2.2886397E-003,0.587562 µm.
0.70869791,1.1590409E-003,6.5883835E-004,1.0458422,1.0458183,2.2886397E-003,0.587562 µm.
0.85043749,9.9225532E-004,2.6753825E-004,1.2550515,1.2550101,3.2959443E-003,0.587562 µm.
0.85043749,9.9225532E-004,2.6753825E-004,1.2550515,1.2550101,3.2959443E-003,0.587562 µm.
0.99217707,7.9668572E-004,-1.9386344E-004,1.4642830,1.4642173,4.4866362E-003,0.587562 µm.
0.99217707,7.9668572E-004,-1.9386344E-004,1.4642830,1.4642173,4.4866362E-003,0.587562 µm.
1.1339167,5.7273994E-004,-7.2484414E-004,1.6735405,1.6734424,5.8608369E-003,0.587562 µm.
1.1339167,5.7273994E-004,-7.2484414E-004,1.6735405,1.6734424,5.8608369E-003,0.587562 µm.
1.2756562,3.2088460E-004,-1.3248006E-003,1.8828277,1.8826880,7.4186880E-003,0.587562 µm.
1.2756562,3.2088460E-004,-1.3248006E-003,1.8828277,1.8826880,7.4186880E-003,0.587562 µm.
1.4173958,4.1644256E-005,-1.9930483E-003,2.0921483,2.0919566,9.1603517E-003,0.587562 µm.
1.4173958,4.1644256E-005,-1.9930483E-003,2.0921483,2.0919566,9.1603517E-003,0.587562 µm.
1.5591354,-2.6439975E-004,-2.7288215E-003,2.3015060,2.3012509,0.011086011,0.587562 µm.
1.5591354,-2.6439975E-004,-2.7288215E-003,2.3015060,2.3012509,0.011086011,0.587562 µm.
1.7008750,-5.9661068E-004,-3.5312732E-003,2.5109047,2.5105734,0.013195871,0.587562 µm.
1.7008750,-5.9661068E-004,-3.5312732E-003,2.5109047,2.5105734,0.013195871,0.587562 µm.
1.8426146,-9.5429769E-004,-4.3994741E-003,2.7203479,2.7199266,0.015490159,0.587562 µm.
1.8426146,-9.5429769E-004,-4.3994741E-003,2.7203479,2.7199266,0.015490159,0.587562 µm.
1.9843541,-1.3367176E-003,-5.3324132E-003,2.9298395,2.9293131,0.017969125,0.587562 µm.
1.9843541,-1.3367176E-003,-5.3324132E-003,2.9298395,2.9293131,0.017969125,0.587562 µm.
2.1260937,-1.7430765E-003,-6.3289969E-003,3.1393832,3.1387356,0.020633044,0.587562 µm.
2.1260937,-1.7430765E-003,-6.3289969E-003,3.1393832,3.1387356,0.020633044,0.587562 µm.
2.2678333,-2.1725319E-003,-7.3880490E-003,3.3489827,3.3481965,0.023482216,0.587562 µm.
2.2678333,-2.1725319E-003,-7.3880490E-003,3.3489827,3.3481965,0.023482216,0.587562 µm.
2.4095729,-2.6241948E-003,-8.5083097E-003,3.5586418,3.5576984,0.026516965,0.587562 µm.
2.4095729,-2.6241948E-003,-8.5083097E-003,3.5586418,3.5576984,0.026516965,0.587562 µm.
2.5513125,-3.0971316E-003,-9.6884365E-003,3.7683643,3.7672440,0.029737646,0.587562 µm.
2.5513125,-3.0971316E-003,-9.6884365E-003,3.7683643,3.7672440,0.029737646,0.587562 µm.
2.6930521,-3.5903674E-003,-0.010927001,3.9781539,3.9768358,0.033144639,0.587562 µm.
2.6930521,-3.5903674E-003,-0.010927001,3.9781539,3.9768358,0.033144639,0.587562 µm.
2.8347916,-4.1028877E-003,-0.012222493,4.1880144,4.1864764,0.036738357,0.587562 µm.
2.8347916,-4.1028877E-003,-0.012222493,4.1880144,4.1864764,0.036738357,0.587562 µm.
2.9765312,-4.6336420E-003,-0.013573314,4.3979496,4.3961683,0.040519241,0.587562 µm.
2.9765312,-4.6336420E-003,-0.013573314,4.3979496,4.3961683,0.040519241,0.587562 µm.
3.1182708,-5.1815468E-003,-0.014977784,4.6079632,4.6059142,0.044487767,0.587562 µm.
3.1182708,-5.1815468E-003,-0.014977784,4.6079632,4.6059142,0.044487767,0.587562 µm.
3.2600104,-5.7454887E-003,-0.016434133,4.8180592,4.8157166,0.048644445,0.587562 µm.
3.2600104,-5.7454887E-003,-0.016434133,4.8180592,4.8157166,0.048644445,0.587562 µm.
3.4017500,-6.3243280E-003,-0.017940506,5.0282412,5.0255782,0.052989821,0.587562 µm.
3.4017500,-6.3243280E-003,-0.017940506,5.0282412,5.0255782,0.052989821,0.587562 µm.
3.5434895,-6.9169027E-003,-0.019494962,5.2385131,5.2355014,0.057524479,0.587562 µm.
3.5434895,-6.9169027E-003,-0.019494962,5.2385131,5.2355014,0.057524479,0.587562 µm.
3.6852291,-7.5220324E-003,-0.021095471,5.4488788,5.4454891,0.062249044,0.587562 µm.
3.6852291,-7.5220324E-003,-0.021095471,5.4488788,5.4454891,0.062249044,0.587562 µm.
3.8269687,-8.1385230E-003,-0.022739912,5.6593421,5.6555436,0.067164180,0.587562 µm.
3.8269687,-8.1385230E-003,-0.022739912,5.6593421,5.6555436,0.067164180,0.587562 µm.
3.9687083,-8.7651705E-003,-0.024426080,5.8699068,5.8656677,0.072270600,0.587562 µm.
3.9687083,-8.7651705E-003,-0.024426080,5.8699068,5.8656677,0.072270600,0.587562 µm.
4.1104479,-9.4007673E-003,-0.026151675,6.0805769,6.0758639,0.077569060,0.587562 µm.
4.1104479,-9.4007673E-003,-0.026151675,6.0805769,6.0758639,0.077569060,0.587562 µm.
4.2521875,-0.010044106,-0.027914308,6.2913561,6.2861348,0.083060368,0.587562 µm.
4.2521875,-0.010044106,-0.027914308,6.2913561,6.2861348,0.083060368,0.587562 µm.
4.3939270,-0.010693986,-0.029711500,6.5022485,6.4964832,0.088745382,0.587562 µm.
4.3939270,-0.010693986,-0.029711500,6.5022485,6.4964832,0.088745382,0.587562 µm.
4.5356666,-0.011349220,-0.031540678,6.7132579,6.7069115,0.094625016,0.587562 µm.
4.5356666,-0.011349220,-0.031540678,6.7132579,6.7069115,0.094625016,0.587562 µm.
4.6774062,-0.012008638,-0.033399175,6.9243883,6.9174224,0.10070024,0.587562 µm.
4.6774062,-0.012008638,-0.033399175,6.9243883,6.9174224,0.10070024,0.587562 µm.
4.8191458,-0.012671097,-0.035284233,7.1356435,7.1280185,0.10697209,0.587562 µm.
4.8191458,-0.012671097,-0.035284233,7.1356435,7.1280185,0.10697209,0.587562 µm.
4.9608854,-0.013335486,-0.037192994,7.3470277,7.3387026,0.11344166,0.587562 µm.
4.9608854,-0.013335486,-0.037192994,7.3470277,7.3387026,0.11344166,0.587562 µm.
5.1026249,-0.014000735,-0.039122510,7.5585448,7.5494771,0.12011012,0.587562 µm.
5.1026249,-0.014000735,-0.039122510,7.5585448,7.5494771,0.12011012,0.587562 µm.
5.2443645,-0.014665823,-0.041069730,7.7701987,7.7603447,0.12697870,0.587562 µm.
5.2443645,-0.014665823,-0.041069730,7.7701987,7.7603447,0.12697870,0.587562 µm.
5.3861041,-0.015329785,-0.043031511,7.9819936,7.9713082,0.13404872,0.587562 µm.
5.3861041,-0.015329785,-0.043031511,7.9819936,7.9713082,0.13404872,0.587562 µm.
5.5278437,-0.015991724,-0.045004605,8.1939335,8.1823700,0.14132156,0.587562 µm.
5.5278437,-0.015991724,-0.045004605,8.1939335,8.1823700,0.14132156,0.587562 µm.
5.6695833,-0.016650817,-0.046985669,8.4060225,8.3935330,0.14879872,0.587562 µm.
5.6695833,-0.016650817,-0.046985669,8.4060225,8.3935330,0.14879872,0.587562 µm.
5.8113229,-0.017306332,-0.048971256,8.6182646,8.6047997,0.15648175,0.587562 µm.
5.8113229,-0.017306332,-0.048971256,8.6182646,8.6047997,0.15648175,0.587562 µm.
5.9530624,-0.017957629,-0.050957817,8.8306642,8.8161728,0.16437232,0.587562 µm.
5.9530624,-0.017957629,-0.050957817,8.8306642,8.8161728,0.16437232,0.587562 µm.
6.0948020,-0.018604182,-0.052941700,9.0432252,9.0276550,0.17247220,0.587562 µm.
6.0948020,-0.018604182,-0.052941700,9.0432252,9.0276550,0.17247220,0.587562 µm.
6.2365416,-0.019245585,-0.054919148,9.2559520,9.2392490,0.18078324,0.587562 µm.
6.2365416,-0.019245585,-0.054919148,9.2559520,9.2392490,0.18078324,0.587562 µm.
6.3782812,-0.019881568,-0.056886297,9.4688487,9.4509574,0.18930743,0.587562 µm.
