Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.3547022,-0.10761907,-0.13615172,4.5088342,4.5140875,-0.11637712,0.486133 µm.
7.6744719,-0.10887863,-0.13983030,4.7067078,4.7126699,-0.12651256,0.486133 µm.
7.6744719,-0.10887863,-0.13983030,4.7067078,4.7126699,-0.12651256,0.486133 µm.
7.9942416,-0.11019077,-0.14364320,4.9048203,4.9115513,-0.13704403,0.486133 µm.
7.9942416,-0.11019077,-0.14364320,4.9048203,4.9115513,-0.13704403,0.486133 µm.
8.3140112,-0.11155560,-0.14758749,5.1031824,5.1107446,-0.14796689,0.486133 µm.
8.3140112,-0.11155560,-0.14758749,5.1031824,5.1107446,-0.14796689,0.486133 µm.
8.6337809,-0.11297324,-0.15166012,5.3018052,5.3102632,-0.15927624,0.486133 µm.
8.6337809,-0.11297324,-0.15166012,5.3018052,5.3102632,-0.15927624,0.486133 µm.
8.9535506,-0.11444391,-0.15585784,5.5006996,5.5101201,-0.17096693,0.486133 µm.
8.9535506,-0.11444391,-0.15585784,5.5006996,5.5101201,-0.17096693,0.486133 µm.
9.2733202,-0.11596789,-0.16017727,5.6998771,5.7103289,-0.18303357,0.486133 µm.
9.2733202,-0.11596789,-0.16017727,5.6998771,5.7103289,-0.18303357,0.486133 µm.
9.5930899,-0.11754552,-0.16461486,5.8993488,5.9109029,-0.19547048,0.486133 µm.
9.5930899,-0.11754552,-0.16461486,5.8993488,5.9109029,-0.19547048,0.486133 µm.
9.9128595,-0.11917723,-0.16916688,6.0991263,6.1118556,-0.20827174,0.486133 µm.
9.9128595,-0.11917723,-0.16916688,6.0991263,6.1118556,-0.20827174,0.486133 µm.
10.232629,-0.12086357,-0.17382944,6.2992213,6.3132007,-0.22143112,0.486133 µm.
10.232629,-0.12086357,-0.17382944,6.2992213,6.3132007,-0.22143112,0.486133 µm.
10.552399,-0.12260517,-0.17859846,6.4996456,6.5149519,-0.23494212,0.486133 µm.
10.552399,-0.12260517,-0.17859846,6.4996456,6.5149519,-0.23494212,0.486133 µm.
10.872169,-0.12440278,-0.18346967,6.7004110,6.7171231,-0.24879794,0.486133 µm.
10.872169,-0.12440278,-0.18346967,6.7004110,6.7171231,-0.24879794,0.486133 µm.
11.191938,-0.12625729,-0.18843863,6.9015299,6.9197282,-0.26299145,0.486133 µm.
11.191938,-0.12625729,-0.18843863,6.9015299,6.9197282,-0.26299145,0.486133 µm.
11.511708,-0.12816970,-0.19350067,7.1030144,7.1227812,-0.27751524,0.486133 µm.
11.511708,-0.12816970,-0.19350067,7.1030144,7.1227812,-0.27751524,0.486133 µm.
11.831478,-0.13014119,-0.19865094,7.3048771,7.3262963,-0.29236152,0.486133 µm.
11.831478,-0.13014119,-0.19865094,7.3048771,7.3262963,-0.29236152,0.486133 µm.
12.151247,-0.13217310,-0.20388434,7.5071306,7.5302879,-0.30752221,0.486133 µm.
12.151247,-0.13217310,-0.20388434,7.5071306,7.5302879,-0.30752221,0.486133 µm.
12.471017,-0.13426694,-0.20919560,7.7097879,7.7347704,-0.32298884,0.486133 µm.
12.471017,-0.13426694,-0.20919560,7.7097879,7.7347704,-0.32298884,0.486133 µm.
12.790787,-0.13642442,-0.21457916,7.9128621,7.9397583,-0.33875258,0.486133 µm.
12.790787,-0.13642442,-0.21457916,7.9128621,7.9397583,-0.33875258,0.486133 µm.
13.110556,-0.13864746,-0.22002927,8.1163665,8.1452663,-0.35480424,0.486133 µm.
13.110556,-0.13864746,-0.22002927,8.1163665,8.1452663,-0.35480424,0.486133 µm.
13.430326,-0.14093822,-0.22553990,8.3203147,8.3513092,-0.37113420,0.486133 µm.
13.430326,-0.14093822,-0.22553990,8.3203147,8.3513092,-0.37113420,0.486133 µm.
13.750095,-0.14329911,-0.23110476,8.5247203,8.5579021,-0.38773247,0.486133 µm.
13.750095,-0.14329911,-0.23110476,8.5247203,8.5579021,-0.38773247,0.486133 µm.
14.069865,-0.14573279,-0.23671732,8.7295976,8.7650600,-0.40458860,0.486133 µm.
14.069865,-0.14573279,-0.23671732,8.7295976,8.7650600,-0.40458860,0.486133 µm.
14.389635,-0.14824224,-0.24237073,8.9349608,8.9727983,-0.42169172,0.486133 µm.
14.389635,-0.14824224,-0.24237073,8.9349608,8.9727983,-0.42169172,0.486133 µm.
14.709404,-0.15083072,-0.24805786,9.1408244,9.1811324,-0.43903050,0.486133 µm.
14.709404,-0.15083072,-0.24805786,9.1408244,9.1811324,-0.43903050,0.486133 µm.
15.029174,-0.15350186,-0.25377128,9.3472034,9.3900778,-0.45659312,0.486133 µm.
15.029174,-0.15350186,-0.25377128,9.3472034,9.3900778,-0.45659312,0.486133 µm.
15.348944,-0.15625966,-0.25950323,9.5541128,9.5996504,-0.47436727,0.486133 µm.
15.348944,-0.15625966,-0.25950323,9.5541128,9.5996504,-0.47436727,0.486133 µm.
15.668713,-0.15910848,-0.26524562,9.7615681,9.8098661,-0.49234013,0.486133 µm.
15.668713,-0.15910848,-0.26524562,9.7615681,9.8098661,-0.49234013,0.486133 µm.
15.988483,-0.16205313,-0.27099000,9.9695852,10.020741,-0.51049833,0.486133 µm.
15.988483,-0.16205313,-0.27099000,9.9695852,10.020741,-0.51049833,0.486133 µm.
16.308253,-0.16509889,-0.27672756,10.178180,10.232291,-0.52882795,0.486133 µm.
16.308253,-0.16509889,-0.27672756,10.178180,10.232291,-0.52882795,0.486133 µm.
16.628022,-0.16825151,-0.28244910,10.387369,10.444534,-0.54731447,0.486133 µm.
16.628022,-0.16825151,-0.28244910,10.387369,10.444534,-0.54731447,0.486133 µm.
16.947792,-0.17151727,-0.28814502,10.597170,10.657485,-0.56594278,0.486133 µm.
16.947792,-0.17151727,-0.28814502,10.597170,10.657485,-0.56594278,0.486133 µm.
17.267562,-0.17490304,-0.29380529,10.807598,10.871162,-0.58469712,0.486133 µm.
17.267562,-0.17490304,-0.29380529,10.807598,10.871162,-0.58469712,0.486133 µm.
17.587331,-0.17841629,-0.29941944,11.018673,11.085581,-0.60356107,0.486133 µm.
17.587331,-0.17841629,-0.29941944,11.018673,11.085581,-0.60356107,0.486133 µm.
17.907101,-0.18206516,-0.30497653,11.230411,11.300760,-0.62251752,0.486133 µm.
17.907101,-0.18206516,-0.30497653,11.230411,11.300760,-0.62251752,0.486133 µm.
18.226871,-0.18585848,-0.31046512,11.442832,11.516717,-0.64154863,0.486133 µm.
18.226871,-0.18585848,-0.31046512,11.442832,11.516717,-0.64154863,0.486133 µm.
18.546640,-0.18980587,-0.31587328,11.655954,11.733469,-0.66063581,0.486133 µm.
18.546640,-0.18980587,-0.31587328,11.655954,11.733469,-0.66063581,0.486133 µm.
18.866410,-0.19391774,-0.32118849,11.869796,11.951035,-0.67975967,0.486133 µm.
18.866410,-0.19391774,-0.32118849,11.869796,11.951035,-0.67975967,0.486133 µm.
19.186180,-0.19820541,-0.32639770,12.084379,12.169432,-0.69889999,0.486133 µm.
19.186180,-0.19820541,-0.32639770,12.084379,12.169432,-0.69889999,0.486133 µm.
19.505949,-0.20268112,-0.33148723,12.299723,12.388678,-0.71803570,0.486133 µm.
19.505949,-0.20268112,-0.33148723,12.299723,12.388678,-0.71803570,0.486133 µm.
19.825719,-0.20735815,-0.33644275,12.515849,12.608794,-0.73714480,0.486133 µm.
19.825719,-0.20735815,-0.33644275,12.515849,12.608794,-0.73714480,0.486133 µm.
20.145489,-0.21225086,-0.34124929,12.732777,12.829797,-0.75620436,0.486133 µm.
20.145489,-0.21225086,-0.34124929,12.732777,12.829797,-0.75620436,0.486133 µm.
20.465258,-0.21737479,-0.34589112,12.950531,13.051706,-0.77519043,0.486133 µm.
20.465258,-0.21737479,-0.34589112,12.950531,13.051706,-0.77519043,0.486133 µm.
20.785028,-0.22274674,-0.35035179,13.169132,13.274543,-0.79407805,0.486133 µm.
20.785028,-0.22274674,-0.35035179,13.169132,13.274543,-0.79407805,0.486133 µm.
21.104798,-0.22838488,-0.35461403,13.388605,13.498325,-0.81284112,0.486133 µm.
21.104798,-0.22838488,-0.35461403,13.388605,13.498325,-0.81284112,0.486133 µm.
21.424567,-0.23430883,-0.35865974,13.608972,13.723073,-0.83145242,0.486133 µm.
21.424567,-0.23430883,-0.35865974,13.608972,13.723073,-0.83145242,0.486133 µm.
21.744337,-0.24053977,-0.36246990,13.830260,13.948808,-0.84988351,0.486133 µm.
21.744337,-0.24053977,-0.36246990,13.830260,13.948808,-0.84988351,0.486133 µm.
22.064107,-0.24710060,-0.36602454,14.052492,14.175550,-0.86810468,0.486133 µm.
22.064107,-0.24710060,-0.36602454,14.052492,14.175550,-0.86810468,0.486133 µm.
22.383876,-0.25401603,-0.36930269,14.275695,14.403321,-0.88608488,0.486133 µm.
22.383876,-0.25401603,-0.36930269,14.275695,14.403321,-0.88608488,0.486133 µm.
22.703646,-0.26131270,-0.37228228,14.499897,14.632141,-0.90379166,0.486133 µm.
22.703646,-0.26131270,-0.37228228,14.499897,14.632141,-0.90379166,0.486133 µm.
23.023416,-0.26901939,-0.37494011,14.725124,14.862032,-0.92119108,0.486133 µm.
23.023416,-0.26901939,-0.37494011,14.725124,14.862032,-0.92119108,0.486133 µm.
23.343185,-0.27716714,-0.37725175,14.951406,15.093016,-0.93824765,0.486133 µm.
23.343185,-0.27716714,-0.37725175,14.951406,15.093016,-0.93824765,0.486133 µm.
23.662955,-0.28578944,-0.37919147,15.178772,15.325115,-0.95492424,0.486133 µm.
23.662955,-0.28578944,-0.37919147,15.178772,15.325115,-0.95492424,0.486133 µm.
23.982725,-0.29492240,-0.38073214,15.407253,15.558353,-0.97118198,0.486133 µm.
23.982725,-0.29492240,-0.38073214,15.407253,15.558353,-0.97118198,0.486133 µm.
24.302494,-0.30460498,-0.38184514,15.636880,15.792751,-0.98698018,0.486133 µm.
24.302494,-0.30460498,-0.38184514,15.636880,15.792751,-0.98698018,0.486133 µm.
24.622264,-0.31487921,-0.38250030,15.867686,16.028334,-1.0022762,0.486133 µm.
24.622264,-0.31487921,-0.38250030,15.867686,16.028334,-1.0022762,0.486133 µm.
24.942034,-0.32579041,-0.38266570,16.099705,16.265125,-1.0170254,0.486133 µm.
24.942034,-0.32579041,-0.38266570,16.099705,16.265125,-1.0170254,0.486133 µm.
25.261803,-0.33738748,-0.38230763,16.332972,16.503149,-1.0311810,0.486133 µm.
25.261803,-0.33738748,-0.38230763,16.332972,16.503149,-1.0311810,0.486133 µm.
25.581573,-0.34972317,-0.38139042,16.567523,16.742430,-1.0446938,0.486133 µm.
25.581573,-0.34972317,-0.38139042,16.567523,16.742430,-1.0446938,0.486133 µm.
25.901343,-0.36285439,-0.37987630,16.803395,16.982992,-1.0575123,0.486133 µm.
25.901343,-0.36285439,-0.37987630,16.803395,16.982992,-1.0575123,0.486133 µm.
26.221112,-0.37684255,-0.37772524,17.040629,17.224863,-1.0695825,0.486133 µm.
26.221112,-0.37684255,-0.37772524,17.040629,17.224863,-1.0695825,0.486133 µm.
26.540882,-0.39175392,-0.37489481,17.279263,17.468066,-1.0808476,0.486133 µm.
26.540882,-0.39175392,-0.37489481,17.279263,17.468066,-1.0808476,0.486133 µm.
26.860652,-0.40766003,-0.37133995,17.519341,17.712630,-1.0912479,0.486133 µm.
26.860652,-0.40766003,-0.37133995,17.519341,17.712630,-1.0912479,0.486133 µm.
27.180421,-0.42463813,-0.36701277,17.760906,17.958580,-1.1007206,0.486133 µm.
27.180421,-0.42463813,-0.36701277,17.760906,17.958580,-1.1007206,0.486133 µm.
27.500191,-0.44277161,-0.36186237,18.004003,18.205943,-1.1091999,0.486133 µm.
27.500191,-0.44277161,-0.36186237,18.004003,18.205943,-1.1091999,0.486133 µm.
27.819961,-0.46215057,-0.35583454,18.248680,18.454748,-1.1166162,0.486133 µm.
27.819961,-0.46215057,-0.35583454,18.248680,18.454748,-1.1166162,0.486133 µm.
28.139730,-0.48287237,-0.34887151,18.494985,18.705023,-1.1228964,0.486133 µm.
28.139730,-0.48287237,-0.34887151,18.494985,18.705023,-1.1228964,0.486133 µm.
28.459500,-0.50504221,-0.34091166,18.742971,18.956797,-1.1279636,0.486133 µm.
28.459500,-0.50504221,-0.34091166,18.742971,18.956797,-1.1279636,0.486133 µm.
28.779270,-0.52877388,-0.33188917,18.992691,19.210098,-1.1317364,0.486133 µm.
28.779270,-0.52877388,-0.33188917,18.992691,19.210098,-1.1317364,0.486133 µm.
29.099039,-0.55419044,-0.32173367,19.244200,19.464958,-1.1341292,0.486133 µm.
29.099039,-0.55419044,-0.32173367,19.244200,19.464958,-1.1341292,0.486133 µm.
29.418809,-0.58142505,-0.31036982,19.497557,19.721405,-1.1350514,0.486133 µm.
29.418809,-0.58142505,-0.31036982,19.497557,19.721405,-1.1350514,0.486133 µm.
29.738579,-0.61062185,-0.29771689,19.752824,19.979472,-1.1344075,0.486133 µm.
29.738579,-0.61062185,-0.29771689,19.752824,19.979472,-1.1344075,0.486133 µm.
30.058348,-0.64193698,-0.28368820,20.010063,20.239190,-1.1320963,0.486133 µm.
30.058348,-0.64193698,-0.28368820,20.010063,20.239190,-1.1320963,0.486133 µm.
30.378118,-0.67553960,-0.26819066,20.269342,20.500591,-1.1280109,0.486133 µm.
30.378118,-0.67553960,-0.26819066,20.269342,20.500591,-1.1280109,0.486133 µm.
30.697888,-0.71161310,-0.25112405,20.530731,20.763708,-1.1220379,0.486133 µm.
30.697888,-0.71161310,-0.25112405,20.530731,20.763708,-1.1220379,0.486133 µm.
31.017657,-0.75035642,-0.23238040,20.794304,21.028574,-1.1140574,0.486133 µm.
31.017657,-0.75035642,-0.23238040,20.794304,21.028574,-1.1140574,0.486133 µm.
31.337427,-0.79198547,-0.21184315,21.060138,21.295224,-1.1039417,0.486133 µm.
31.337427,-0.79198547,-0.21184315,21.060138,21.295224,-1.1039417,0.486133 µm.
31.657197,-0.83673468,-0.18938634,21.328313,21.563693,-1.0915557,0.486133 µm.
31.657197,-0.83673468,-0.18938634,21.328313,21.563693,-1.0915557,0.486133 µm.
31.976966,-0.88485884,-0.16487357,21.598917,21.834016,-1.0767554,0.486133 µm.
31.976966,-0.88485884,-0.16487357,21.598917,21.834016,-1.0767554,0.486133 µm.
0.00000000,1.9262696E-003,1.9262696E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.9262696E-003,1.9262696E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.31976966,1.8990579E-003,1.8405975E-003,0.19533499,0.19533544,-2.2802271E-004,0.587562 µm.
0.31976966,1.8990579E-003,1.8405975E-003,0.19533499,0.19533544,-2.2802271E-004,0.587562 µm.
0.63953933,1.8153700E-003,1.5836331E-003,0.39067948,0.39068304,-9.1200865E-004,0.587562 µm.
0.63953933,1.8153700E-003,1.5836331E-003,0.39067948,0.39068304,-9.1200865E-004,0.587562 µm.
0.95930899,1.6752363E-003,1.1555325E-003,0.58604296,0.58605499,-2.0517133E-003,0.587562 µm.
0.95930899,1.6752363E-003,1.1555325E-003,0.58604296,0.58605499,-2.0517133E-003,0.587562 µm.
1.2790787,1.4787100E-003,5.5655588E-004,0.78143496,0.78146345,-3.6467290E-003,0.587562 µm.
1.2790787,1.4787100E-003,5.5655588E-004,0.78143496,0.78146345,-3.6467290E-003,0.587562 µm.
1.5988483,1.2258668E-003,-2.1293219E-004,0.97686498,0.97692063,-5.6964825E-003,0.587562 µm.
1.5988483,1.2258668E-003,-2.1293219E-004,0.97686498,0.97692063,-5.6964825E-003,0.587562 µm.
1.9186180,9.1680391E-004,-1.1524621E-003,1.1723426,1.1724387,-8.2002372E-003,0.587562 µm.
1.9186180,9.1680391E-004,-1.1524621E-003,1.1723426,1.1724387,-8.2002372E-003,0.587562 µm.
2.2383876,5.5163946E-004,-2.2614587E-003,1.3678773,1.3680299,-0.011157091,0.587562 µm.
2.2383876,5.5163946E-004,-2.2614587E-003,1.3678773,1.3680299,-0.011157091,0.587562 µm.
2.5581573,1.3051143E-004,-3.5392409E-003,1.5634787,1.5637065,-0.014565973,0.587562 µm.
2.5581573,1.3051143E-004,-3.5392409E-003,1.5634787,1.5637065,-0.014565973,0.587562 µm.
2.8779270,-3.4642354E-004,-4.9850204E-003,1.7591564,1.7594806,-0.018425646,0.587562 µm.
2.8779270,-3.4642354E-004,-4.9850204E-003,1.7591564,1.7594806,-0.018425646,0.587562 µm.
3.1976966,-8.7899156E-004,-6.5979010E-003,1.9549201,1.9553647,-0.022734702,0.587562 µm.
3.1976966,-8.7899156E-004,-6.5979010E-003,1.9549201,1.9553647,-0.022734702,0.587562 µm.
3.5174663,-1.4670031E-003,-8.3768778E-003,2.1507795,2.1513709,-0.027491561,0.587562 µm.
3.5174663,-1.4670031E-003,-8.3768778E-003,2.1507795,2.1513709,-0.027491561,0.587562 µm.
3.8372360,-2.1102548E-003,-0.010320836,2.3467442,2.3475117,-0.032694469,0.587562 µm.
3.8372360,-2.1102548E-003,-0.010320836,2.3467442,2.3475117,-0.032694469,0.587562 µm.
4.1570056,-2.8085314E-003,-0.012428547,2.5428241,2.5437994,-0.038341497,0.587562 µm.
4.1570056,-2.8085314E-003,-0.012428547,2.5428241,2.5437994,-0.038341497,0.587562 µm.
4.4767753,-3.5616083E-003,-0.014698674,2.7390289,2.7402464,-0.044430536,0.587562 µm.
4.4767753,-3.5616083E-003,-0.014698674,2.7390289,2.7402464,-0.044430536,0.587562 µm.
4.7965449,-4.3692535E-003,-0.017129760,2.9353685,2.9368651,-0.050959296,0.587562 µm.
4.7965449,-4.3692535E-003,-0.017129760,2.9353685,2.9368651,-0.050959296,0.587562 µm.
5.1163146,-5.2312310E-003,-0.019720236,3.1318529,3.1336681,-0.057925301,0.587562 µm.
5.1163146,-5.2312310E-003,-0.019720236,3.1318529,3.1336681,-0.057925301,0.587562 µm.
5.4360843,-6.1473030E-003,-0.022468411,3.3284921,3.3306679,-0.065325888,0.587562 µm.
5.4360843,-6.1473030E-003,-0.022468411,3.3284921,3.3306679,-0.065325888,0.587562 µm.
5.7558539,-7.1172340E-003,-0.025372478,3.5252961,3.5278770,-0.073158205,0.587562 µm.
5.7558539,-7.1172340E-003,-0.025372478,3.5252961,3.5278770,-0.073158205,0.587562 µm.
6.0756236,-8.1407935E-003,-0.028430502,3.7222751,3.7253082,-0.081419200,0.587562 µm.
6.0756236,-8.1407935E-003,-0.028430502,3.7222751,3.7253082,-0.081419200,0.587562 µm.
6.3953933,-9.2177602E-003,-0.031640428,3.9194392,3.9229740,-0.090105624,0.587562 µm.
6.3953933,-9.2177602E-003,-0.031640428,3.9194392,3.9229740,-0.090105624,0.587562 µm.
6.7151629,-0.010347926,-0.035000069,4.1167989,4.1208874,-0.099214024,0.587562 µm.
6.7151629,-0.010347926,-0.035000069,4.1167989,4.1208874,-0.099214024,0.587562 µm.
7.0349326,-0.011531101,-0.038507111,4.3143644,4.3190610,-0.10874074,0.587562 µm.
7.0349326,-0.011531101,-0.038507111,4.3143644,4.3190610,-0.10874074,0.587562 µm.
7.3547022,-0.012767117,-0.042159104,4.5121463,4.5175077,-0.11868189,0.587562 µm.
7.3547022,-0.012767117,-0.042159104,4.5121463,4.5175077,-0.11868189,0.587562 µm.
7.6744719,-0.014055834,-0.045953462,4.7101551,4.7162406,-0.12903339,0.587562 µm.
7.6744719,-0.014055834,-0.045953462,4.7101551,4.7162406,-0.12903339,0.587562 µm.
7.9942416,-0.015397144,-0.049887460,4.9084015,4.9152726,-0.13979092,0.587562 µm.
7.9942416,-0.015397144,-0.049887460,4.9084015,4.9152726,-0.13979092,0.587562 µm.
8.3140112,-0.016790978,-0.053958227,5.1068964,5.1146169,-0.15094992,0.587562 µm.
8.3140112,-0.016790978,-0.053958227,5.1068964,5.1146169,-0.15094992,0.587562 µm.
8.6337809,-0.018237314,-0.058162748,5.3056506,5.3142866,-0.16250562,0.587562 µm.
8.6337809,-0.018237314,-0.058162748,5.3056506,5.3142866,-0.16250562,0.587562 µm.
8.9535506,-0.019736179,-0.062497853,5.5046751,5.5142950,-0.17445298,0.587562 µm.
8.9535506,-0.019736179,-0.062497853,5.5046751,5.5142950,-0.17445298,0.587562 µm.
9.2733202,-0.021287660,-0.066960218,5.7039812,5.7146554,-0.18678671,0.587562 µm.
9.2733202,-0.021287660,-0.066960218,5.7039812,5.7146554,-0.18678671,0.587562 µm.
9.5930899,-0.022891913,-0.071546356,5.9035801,5.9153814,-0.19950130,0.587562 µm.
9.5930899,-0.022891913,-0.071546356,5.9035801,5.9153814,-0.19950130,0.587562 µm.
9.9128595,-0.024549167,-0.076252618,6.1034833,6.1164864,-0.21259091,0.587562 µm.
9.9128595,-0.024549167,-0.076252618,6.1034833,6.1164864,-0.21259091,0.587562 µm.
10.232629,-0.026259733,-0.081075182,6.3037023,6.3179840,-0.22604949,0.587562 µm.
10.232629,-0.026259733,-0.081075182,6.3037023,6.3179840,-0.22604949,0.587562 µm.
10.552399,-0.028024019,-0.086010051,6.5042488,6.5198881,-0.23987067,0.587562 µm.
10.552399,-0.028024019,-0.086010051,6.5042488,6.5198881,-0.23987067,0.587562 µm.
10.872169,-0.029842534,-0.091053044,6.7051348,6.7222125,-0.25404779,0.587562 µm.
10.872169,-0.029842534,-0.091053044,6.7051348,6.7222125,-0.25404779,0.587562 µm.
11.191938,-0.031715901,-0.096199794,6.9063724,6.9249710,-0.26857390,0.587562 µm.
11.191938,-0.031715901,-0.096199794,6.9063724,6.9249710,-0.26857390,0.587562 µm.
11.511708,-0.033644868,-0.10144574,7.1079737,7.1281779,-0.28344173,0.587562 µm.
11.511708,-0.033644868,-0.10144574,7.1079737,7.1281779,-0.28344173,0.587562 µm.
11.831478,-0.035630323,-0.10678611,7.3099512,7.3318473,-0.29864368,0.587562 µm.
11.831478,-0.035630323,-0.10678611,7.3099512,7.3318473,-0.29864368,0.587562 µm.
12.151247,-0.037673301,-0.11221595,7.5123174,7.5359934,-0.31417184,0.587562 µm.
12.151247,-0.037673301,-0.11221595,7.5123174,7.5359934,-0.31417184,0.587562 µm.
12.471017,-0.039775003,-0.11773005,7.7150853,7.7406308,-0.33001792,0.587562 µm.
12.471017,-0.039775003,-0.11773005,7.7150853,7.7406308,-0.33001792,0.587562 µm.
12.790787,-0.041936812,-0.12332300,7.9182678,7.9457740,-0.34617330,0.587562 µm.
12.790787,-0.041936812,-0.12332300,7.9182678,7.9457740,-0.34617330,0.587562 µm.
13.110556,-0.044160303,-0.12898916,8.1218782,8.1514377,-0.36262898,0.587562 µm.
13.110556,-0.044160303,-0.12898916,8.1218782,8.1514377,-0.36262898,0.587562 µm.
13.430326,-0.046447265,-0.13472263,8.3259299,8.3576368,-0.37937557,0.587562 µm.
13.430326,-0.046447265,-0.13472263,8.3259299,8.3576368,-0.37937557,0.587562 µm.
13.750095,-0.048799716,-0.14051726,8.5304367,8.5643862,-0.39640327,0.587562 µm.
13.750095,-0.048799716,-0.14051726,8.5304367,8.5643862,-0.39640327,0.587562 µm.
14.069865,-0.051219925,-0.14636666,8.7354124,8.7717011,-0.41370188,0.587562 µm.
14.069865,-0.051219925,-0.14636666,8.7354124,8.7717011,-0.41370188,0.587562 µm.
