Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.5440230,-0.013301426,-0.016553337,4.4644301,4.4666043,-0.048675038,0.486133 µm.
3.5440230,-0.013301426,-0.016553337,4.4644301,4.4666043,-0.048675038,0.486133 µm.
3.7127860,-0.013213772,-0.016763740,4.6773820,4.6798827,-0.053436402,0.486133 µm.
3.7127860,-0.013213772,-0.016763740,4.6773820,4.6798827,-0.053436402,0.486133 µm.
3.8815490,-0.013123547,-0.016982164,4.8903840,4.8932427,-0.058422289,0.486133 µm.
3.8815490,-0.013123547,-0.016982164,4.8903840,4.8932427,-0.058422289,0.486133 µm.
4.0503120,-0.013030913,-0.017208357,5.1034385,5.1066880,-0.063633126,0.486133 µm.
4.0503120,-0.013030913,-0.017208357,5.1034385,5.1066880,-0.063633126,0.486133 µm.
4.2190749,-0.012936030,-0.017442057,5.3165477,5.3202224,-0.069069362,0.486133 µm.
4.2190749,-0.012936030,-0.017442057,5.3165477,5.3202224,-0.069069362,0.486133 µm.
4.3878379,-0.012839061,-0.017682989,5.5297140,5.5338495,-0.074731466,0.486133 µm.
4.3878379,-0.012839061,-0.017682989,5.5297140,5.5338495,-0.074731466,0.486133 µm.
4.5566009,-0.012740162,-0.017930863,5.7429396,5.7475733,-0.080619928,0.486133 µm.
4.5566009,-0.012740162,-0.017930863,5.7429396,5.7475733,-0.080619928,0.486133 µm.
4.7253639,-0.012639491,-0.018185375,5.9562268,5.9613974,-0.086735262,0.486133 µm.
4.7253639,-0.012639491,-0.018185375,5.9562268,5.9613974,-0.086735262,0.486133 µm.
4.8941269,-0.012537199,-0.018446208,6.1695778,6.1753257,-0.093078002,0.486133 µm.
4.8941269,-0.012537199,-0.018446208,6.1695778,6.1753257,-0.093078002,0.486133 µm.
5.0628899,-0.012433434,-0.018713029,6.3829950,6.3893619,-0.099648707,0.486133 µm.
5.0628899,-0.012433434,-0.018713029,6.3829950,6.3893619,-0.099648707,0.486133 µm.
5.2316529,-0.012328338,-0.018985494,6.5964805,6.6035098,-0.10644796,0.486133 µm.
5.2316529,-0.012328338,-0.018985494,6.5964805,6.6035098,-0.10644796,0.486133 µm.
5.4004159,-0.012222046,-0.019263238,6.8100367,6.8177733,-0.11347635,0.486133 µm.
5.4004159,-0.012222046,-0.019263238,6.8100367,6.8177733,-0.11347635,0.486133 µm.
5.5691789,-0.012114685,-0.019545886,7.0236659,7.0321561,-0.12073453,0.486133 µm.
5.5691789,-0.012114685,-0.019545886,7.0236659,7.0321561,-0.12073453,0.486133 µm.
5.7379419,-0.012006374,-0.019833045,7.2373703,7.2466622,-0.12822313,0.486133 µm.
5.7379419,-0.012006374,-0.019833045,7.2373703,7.2466622,-0.12822313,0.486133 µm.
5.9067049,-0.011897221,-0.020124304,7.4511521,7.4612952,-0.13594283,0.486133 µm.
5.9067049,-0.011897221,-0.020124304,7.4511521,7.4612952,-0.13594283,0.486133 µm.
6.0754679,-0.011787324,-0.020419239,7.6650137,7.6760591,-0.14389434,0.486133 µm.
6.0754679,-0.011787324,-0.020419239,7.6650137,7.6760591,-0.14389434,0.486133 µm.
6.2442309,-0.011676766,-0.020717407,7.8789572,7.8909577,-0.15207837,0.486133 µm.
6.2442309,-0.011676766,-0.020717407,7.8789572,7.8909577,-0.15207837,0.486133 µm.
6.4129939,-0.011565620,-0.021018349,8.0929850,8.1059948,-0.16049569,0.486133 µm.
6.4129939,-0.011565620,-0.021018349,8.0929850,8.1059948,-0.16049569,0.486133 µm.
6.5817569,-0.011453943,-0.021321587,8.3070994,8.3211744,-0.16914707,0.486133 µm.
6.5817569,-0.011453943,-0.021321587,8.3070994,8.3211744,-0.16914707,0.486133 µm.
6.7505199,-0.011341776,-0.021626625,8.5213024,8.5365003,-0.17803331,0.486133 µm.
6.7505199,-0.011341776,-0.021626625,8.5213024,8.5365003,-0.17803331,0.486133 µm.
6.9192829,-0.011229144,-0.021932949,8.7355966,8.7519763,-0.18715525,0.486133 µm.
6.9192829,-0.011229144,-0.021932949,8.7355966,8.7519763,-0.18715525,0.486133 µm.
7.0880459,-0.011116053,-0.022240027,8.9499839,8.9676065,-0.19651375,0.486133 µm.
7.0880459,-0.011116053,-0.022240027,8.9499839,8.9676065,-0.19651375,0.486133 µm.
7.2568089,-0.011002491,-0.022547305,9.1644668,9.1833947,-0.20610970,0.486133 µm.
7.2568089,-0.011002491,-0.022547305,9.1644668,9.1833947,-0.20610970,0.486133 µm.
7.4255719,-0.010888426,-0.022854211,9.3790475,9.3993448,-0.21594400,0.486133 µm.
7.4255719,-0.010888426,-0.022854211,9.3790475,9.3993448,-0.21594400,0.486133 µm.
7.5943349,-0.010773803,-0.023160153,9.5937282,9.6154608,-0.22601762,0.486133 µm.
7.5943349,-0.010773803,-0.023160153,9.5937282,9.6154608,-0.22601762,0.486133 µm.
7.7630979,-0.010658545,-0.023464516,9.8085111,9.8317466,-0.23633153,0.486133 µm.
7.7630979,-0.010658545,-0.023464516,9.8085111,9.8317466,-0.23633153,0.486133 µm.
7.9318609,-0.010542554,-0.023766665,10.023398,10.048206,-0.24688673,0.486133 µm.
7.9318609,-0.010542554,-0.023766665,10.023398,10.048206,-0.24688673,0.486133 µm.
8.1006239,-0.010425703,-0.024065943,10.238393,10.264843,-0.25768426,0.486133 µm.
8.1006239,-0.010425703,-0.024065943,10.238393,10.264843,-0.25768426,0.486133 µm.
8.2693869,-0.010307844,-0.024361671,10.453496,10.481662,-0.26872521,0.486133 µm.
8.2693869,-0.010307844,-0.024361671,10.453496,10.481662,-0.26872521,0.486133 µm.
8.4381499,-0.010188800,-0.024653145,10.668710,10.698667,-0.28001066,0.486133 µm.
8.4381499,-0.010188800,-0.024653145,10.668710,10.698667,-0.28001066,0.486133 µm.
8.6069129,-0.010068366,-0.024939640,10.884037,10.915862,-0.29154177,0.486133 µm.
8.6069129,-0.010068366,-0.024939640,10.884037,10.915862,-0.29154177,0.486133 µm.
8.7756759,-9.9463098E-003,-0.025220406,11.099481,11.133250,-0.30331970,0.486133 µm.
8.7756759,-9.9463098E-003,-0.025220406,11.099481,11.133250,-0.30331970,0.486133 µm.
8.9444389,-9.8223699E-003,-0.025494666,11.315042,11.350836,-0.31534567,0.486133 µm.
8.9444389,-9.8223699E-003,-0.025494666,11.315042,11.350836,-0.31534567,0.486133 µm.
9.1132019,-9.6962547E-003,-0.025761621,11.530723,11.568624,-0.32762091,0.486133 µm.
9.1132019,-9.6962547E-003,-0.025761621,11.530723,11.568624,-0.32762091,0.486133 µm.
9.2819649,-9.5676416E-003,-0.026020445,11.746526,11.786617,-0.34014671,0.486133 µm.
9.2819649,-9.5676416E-003,-0.026020445,11.746526,11.786617,-0.34014671,0.486133 µm.
9.4507279,-9.4361773E-003,-0.026270284,11.962453,12.004821,-0.35292439,0.486133 µm.
9.4507279,-9.4361773E-003,-0.026270284,11.962453,12.004821,-0.35292439,0.486133 µm.
9.6194909,-9.3014766E-003,-0.026510259,12.178507,12.223239,-0.36595530,0.486133 µm.
9.6194909,-9.3014766E-003,-0.026510259,12.178507,12.223239,-0.36595530,0.486133 µm.
9.7882539,-9.1631221E-003,-0.026739461,12.394690,12.441875,-0.37924085,0.486133 µm.
9.7882539,-9.1631221E-003,-0.026739461,12.394690,12.441875,-0.37924085,0.486133 µm.
9.9570169,-9.0206640E-003,-0.026956954,12.611004,12.660733,-0.39278247,0.486133 µm.
9.9570169,-9.0206640E-003,-0.026956954,12.611004,12.660733,-0.39278247,0.486133 µm.
10.125780,-8.8736199E-003,-0.027161773,12.827451,12.879818,-0.40658165,0.486133 µm.
10.125780,-8.8736199E-003,-0.027161773,12.827451,12.879818,-0.40658165,0.486133 µm.
10.294543,-8.7214735E-003,-0.027352922,13.044033,13.099133,-0.42063990,0.486133 µm.
10.294543,-8.7214735E-003,-0.027352922,13.044033,13.099133,-0.42063990,0.486133 µm.
10.463306,-8.5636780E-003,-0.027529375,13.260753,13.318683,-0.43495879,0.486133 µm.
10.463306,-8.5636780E-003,-0.027529375,13.260753,13.318683,-0.43495879,0.486133 µm.
10.632069,-8.3996531E-003,-0.027690075,13.477612,13.538473,-0.44953994,0.486133 µm.
10.632069,-8.3996531E-003,-0.027690075,13.477612,13.538473,-0.44953994,0.486133 µm.
10.800832,-8.2287865E-003,-0.027833932,13.694612,13.758505,-0.46438501,0.486133 µm.
10.800832,-8.2287865E-003,-0.027833932,13.694612,13.758505,-0.46438501,0.486133 µm.
10.969595,-8.0504341E-003,-0.027959826,13.911757,13.978785,-0.47949569,0.486133 µm.
10.969595,-8.0504341E-003,-0.027959826,13.911757,13.978785,-0.47949569,0.486133 µm.
11.138358,-7.8639225E-003,-0.028066601,14.129047,14.199316,-0.49487375,0.486133 µm.
11.138358,-7.8639225E-003,-0.028066601,14.129047,14.199316,-0.49487375,0.486133 µm.
11.307121,-7.6685473E-003,-0.028153067,14.346486,14.420103,-0.51052098,0.486133 µm.
11.307121,-7.6685473E-003,-0.028153067,14.346486,14.420103,-0.51052098,0.486133 µm.
11.475884,-7.4635778E-003,-0.028217999,14.564074,14.641151,-0.52643925,0.486133 µm.
11.475884,-7.4635778E-003,-0.028217999,14.564074,14.641151,-0.52643925,0.486133 µm.
11.644647,-7.2482543E-003,-0.028260139,14.781815,14.862463,-0.54263046,0.486133 µm.
11.644647,-7.2482543E-003,-0.028260139,14.781815,14.862463,-0.54263046,0.486133 µm.
11.813410,-7.0217932E-003,-0.028278188,14.999710,15.084044,-0.55909658,0.486133 µm.
11.813410,-7.0217932E-003,-0.028278188,14.999710,15.084044,-0.55909658,0.486133 µm.
11.982173,-6.7833881E-003,-0.028270815,15.217761,15.305898,-0.57583961,0.486133 µm.
11.982173,-6.7833881E-003,-0.028270815,15.217761,15.305898,-0.57583961,0.486133 µm.
12.150936,-6.5322128E-003,-0.028236645,15.435970,15.528030,-0.59286165,0.486133 µm.
12.150936,-6.5322128E-003,-0.028236645,15.435970,15.528030,-0.59286165,0.486133 µm.
12.319699,-6.2674214E-003,-0.028174269,15.654340,15.750443,-0.61016482,0.486133 µm.
12.319699,-6.2674214E-003,-0.028174269,15.654340,15.750443,-0.61016482,0.486133 µm.
12.488462,-5.9881556E-003,-0.028082237,15.872872,15.973143,-0.62775132,0.486133 µm.
12.488462,-5.9881556E-003,-0.028082237,15.872872,15.973143,-0.62775132,0.486133 µm.
12.657225,-5.6935445E-003,-0.027959056,16.091568,16.196134,-0.64562340,0.486133 µm.
12.657225,-5.6935445E-003,-0.027959056,16.091568,16.196134,-0.64562340,0.486133 µm.
12.825988,-5.3827102E-003,-0.027803196,16.310430,16.419420,-0.66378338,0.486133 µm.
12.825988,-5.3827102E-003,-0.027803196,16.310430,16.419420,-0.66378338,0.486133 µm.
12.994751,-5.0547731E-003,-0.027613081,16.529461,16.643005,-0.68223366,0.486133 µm.
12.994751,-5.0547731E-003,-0.027613081,16.529461,16.643005,-0.68223366,0.486133 µm.
13.163514,-4.7088548E-003,-0.027387093,16.748662,16.866895,-0.70097668,0.486133 µm.
13.163514,-4.7088548E-003,-0.027387093,16.748662,16.866895,-0.70097668,0.486133 µm.
13.332277,-4.3440850E-003,-0.027123572,16.968035,17.091093,-0.72001497,0.486133 µm.
13.332277,-4.3440850E-003,-0.027123572,16.968035,17.091093,-0.72001497,0.486133 µm.
13.501040,-3.9596071E-003,-0.026820811,17.187582,17.315605,-0.73935113,0.486133 µm.
13.501040,-3.9596071E-003,-0.026820811,17.187582,17.315605,-0.73935113,0.486133 µm.
13.669803,-3.5545831E-003,-0.026477060,17.407305,17.540434,-0.75898782,0.486133 µm.
13.669803,-3.5545831E-003,-0.026477060,17.407305,17.540434,-0.75898782,0.486133 µm.
13.838566,-3.1282051E-003,-0.026090518,17.627205,17.765586,-0.77892779,0.486133 µm.
13.838566,-3.1282051E-003,-0.026090518,17.627205,17.765586,-0.77892779,0.486133 µm.
14.007329,-2.6796985E-003,-0.025659343,17.847285,17.991065,-0.79917387,0.486133 µm.
14.007329,-2.6796985E-003,-0.025659343,17.847285,17.991065,-0.79917387,0.486133 µm.
14.176092,-2.2083345E-003,-0.025181639,18.067546,18.216875,-0.81972895,0.486133 µm.
14.176092,-2.2083345E-003,-0.025181639,18.067546,18.216875,-0.81972895,0.486133 µm.
14.344855,-1.7134354E-003,-0.024655466,18.287990,18.443022,-0.84059603,0.486133 µm.
14.344855,-1.7134354E-003,-0.024655466,18.287990,18.443022,-0.84059603,0.486133 µm.
14.513618,-1.1943906E-003,-0.024078830,18.508620,18.669509,-0.86177818,0.486133 µm.
14.513618,-1.1943906E-003,-0.024078830,18.508620,18.669509,-0.86177818,0.486133 µm.
14.682381,-6.5066159E-004,-0.023449690,18.729435,18.896343,-0.88327856,0.486133 µm.
14.682381,-6.5066159E-004,-0.023449690,18.729435,18.896343,-0.88327856,0.486133 µm.
14.851144,-8.1799805E-005,-0.022765950,18.950439,19.123526,-0.90510042,0.486133 µm.
14.851144,-8.1799805E-005,-0.022765950,18.950439,19.123526,-0.90510042,0.486133 µm.
15.019907,5.1254303E-004,-0.022025466,19.171633,19.351065,-0.92724711,0.486133 µm.
15.019907,5.1254303E-004,-0.022025466,19.171633,19.351065,-0.92724711,0.486133 µm.
15.188670,1.1326020E-003,-0.021226037,19.393018,19.578963,-0.94972208,0.486133 µm.
15.188670,1.1326020E-003,-0.021226037,19.393018,19.578963,-0.94972208,0.486133 µm.
15.357433,1.7784792E-003,-0.020365410,19.614596,19.807227,-0.97252887,0.486133 µm.
15.357433,1.7784792E-003,-0.020365410,19.614596,19.807227,-0.97252887,0.486133 µm.
15.526196,2.4501311E-003,-0.019441277,19.836369,20.035860,-0.99567111,0.486133 µm.
15.526196,2.4501311E-003,-0.019441277,19.836369,20.035860,-0.99567111,0.486133 µm.
15.694959,3.1473458E-003,-0.018451276,20.058338,20.264868,-1.0191526,0.486133 µm.
15.694959,3.1473458E-003,-0.018451276,20.058338,20.264868,-1.0191526,0.486133 µm.
15.863722,3.8697282E-003,-0.017392986,20.280504,20.494254,-1.0429771,0.486133 µm.
15.863722,3.8697282E-003,-0.017392986,20.280504,20.494254,-1.0429771,0.486133 µm.
16.032485,4.6166773E-003,-0.016263932,20.502870,20.724026,-1.0671487,0.486133 µm.
16.032485,4.6166773E-003,-0.016263932,20.502870,20.724026,-1.0671487,0.486133 µm.
16.201248,5.3873580E-003,-0.015061580,20.725435,20.954186,-1.0916715,0.486133 µm.
16.201248,5.3873580E-003,-0.015061580,20.725435,20.954186,-1.0916715,0.486133 µm.
16.370011,6.1806875E-003,-0.013783337,20.948203,21.184741,-1.1165496,0.486133 µm.
16.370011,6.1806875E-003,-0.013783337,20.948203,21.184741,-1.1165496,0.486133 µm.
16.538774,6.9952977E-003,-0.012426554,21.171174,21.415695,-1.1417874,0.486133 µm.
16.538774,6.9952977E-003,-0.012426554,21.171174,21.415695,-1.1417874,0.486133 µm.
16.707537,7.8295118E-003,-0.010988520,21.394348,21.647054,-1.1673894,0.486133 µm.
16.707537,7.8295118E-003,-0.010988520,21.394348,21.647054,-1.1673894,0.486133 µm.
16.876300,8.6813156E-003,-9.4664647E-003,21.617729,21.878822,-1.1933601,0.486133 µm.
16.876300,8.6813156E-003,-9.4664647E-003,21.617729,21.878822,-1.1933601,0.486133 µm.
0.00000000,5.4613133E-003,5.4613133E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,5.4613133E-003,5.4613133E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.16876300,5.4719581E-003,5.4586399E-003,0.21253079,0.21253103,-1.0945212E-004,0.587562 µm.
0.16876300,5.4719581E-003,5.4586399E-003,0.21253079,0.21253103,-1.0945212E-004,0.587562 µm.
0.33752600,5.5035337E-003,5.4506238E-003,0.42506388,0.42506574,-4.3782117E-004,0.587562 µm.
0.33752600,5.5035337E-003,5.4506238E-003,0.42506388,0.42506574,-4.3782117E-004,0.587562 µm.
0.50628899,5.5560112E-003,5.4372773E-003,0.63760155,0.63760783,-9.8513394E-004,0.587562 µm.
0.50628899,5.5560112E-003,5.4372773E-003,0.63760155,0.63760783,-9.8513394E-004,0.587562 µm.
0.67505199,5.6293435E-003,5.4186211E-003,0.85014609,0.85016098,-1.7514318E-003,0.587562 µm.
0.67505199,5.6293435E-003,5.4186211E-003,0.85014609,0.85016098,-1.7514318E-003,0.587562 µm.
0.84381499,5.7234652E-003,5.3946841E-003,1.0626998,1.0627289,-2.7367785E-003,0.587562 µm.
0.84381499,5.7234652E-003,5.3946841E-003,1.0626998,1.0627289,-2.7367785E-003,0.587562 µm.
1.0125780,5.8382936E-003,5.3655036E-003,1.2752650,1.2753152,-3.9412538E-003,0.587562 µm.
1.0125780,5.8382936E-003,5.3655036E-003,1.2752650,1.2753152,-3.9412538E-003,0.587562 µm.
1.1813410,5.9737277E-003,5.3311251E-003,1.4878439,1.4879237,-5.3649555E-003,0.587562 µm.
1.1813410,5.9737277E-003,5.3311251E-003,1.4878439,1.4879237,-5.3649555E-003,0.587562 µm.
1.3501040,6.1296494E-003,5.2916026E-003,1.7004389,1.7005580,-7.0079995E-003,0.587562 µm.
1.3501040,6.1296494E-003,5.2916026E-003,1.7004389,1.7005580,-7.0079995E-003,0.587562 µm.
1.5188670,6.3059232E-003,5.2469988E-003,1.9130522,1.9132219,-8.8705193E-003,0.587562 µm.
1.5188670,6.3059232E-003,5.2469988E-003,1.9130522,1.9132219,-8.8705193E-003,0.587562 µm.
1.6876300,6.5023967E-003,5.1973848E-003,2.1256861,2.1259190,-0.010952667,0.587562 µm.
1.6876300,6.5023967E-003,5.1973848E-003,2.1256861,2.1259190,-0.010952667,0.587562 µm.
1.8563930,6.7189011E-003,5.1428402E-003,2.3383430,2.3386529,-0.013254612,0.587562 µm.
1.8563930,6.7189011E-003,5.1428402E-003,2.3383430,2.3386529,-0.013254612,0.587562 µm.
2.0251560,6.9552508E-003,5.0834536E-003,2.5510250,2.5514275,-0.015776544,0.587562 µm.
2.0251560,6.9552508E-003,5.0834536E-003,2.5510250,2.5514275,-0.015776544,0.587562 µm.
2.1939190,7.2112449E-003,5.0193224E-003,2.7637346,2.7642465,-0.018518667,0.587562 µm.
2.1939190,7.2112449E-003,5.0193224E-003,2.7637346,2.7642465,-0.018518667,0.587562 µm.
2.3626820,7.4866666E-003,4.9505531E-003,2.9764739,2.9771134,-0.021481209,0.587562 µm.
2.3626820,7.4866666E-003,4.9505531E-003,2.9764739,2.9771134,-0.021481209,0.587562 µm.
2.5314450,7.7812847E-003,4.8772610E-003,3.1892453,3.1900321,-0.024664413,0.587562 µm.
2.5314450,7.7812847E-003,4.8772610E-003,3.1892453,3.1900321,-0.024664413,0.587562 µm.
2.7002080,8.0948530E-003,4.7995709E-003,3.4020511,3.4030063,-0.028068541,0.587562 µm.
2.7002080,8.0948530E-003,4.7995709E-003,3.4020511,3.4030063,-0.028068541,0.587562 µm.
2.8689710,8.4271117E-003,4.7176170E-003,3.6148936,3.6160397,-0.031693875,0.587562 µm.
2.8689710,8.4271117E-003,4.7176170E-003,3.6148936,3.6160397,-0.031693875,0.587562 µm.
3.0377340,8.7777875E-003,4.6315431E-003,3.8277750,3.8291359,-0.035540716,0.587562 µm.
3.0377340,8.7777875E-003,4.6315431E-003,3.8277750,3.8291359,-0.035540716,0.587562 µm.
3.2064970,9.1465943E-003,4.5415026E-003,4.0406977,4.0422988,-0.039609384,0.587562 µm.
3.2064970,9.1465943E-003,4.5415026E-003,4.0406977,4.0422988,-0.039609384,0.587562 µm.
3.3752600,9.5332343E-003,4.4476590E-003,4.2536639,4.2555321,-0.043900219,0.587562 µm.
3.3752600,9.5332343E-003,4.4476590E-003,4.2536639,4.2555321,-0.043900219,0.587562 µm.
3.5440230,9.9373978E-003,4.3501857E-003,4.4666759,4.4688394,-0.048413581,0.587562 µm.
3.5440230,9.9373978E-003,4.3501857E-003,4.4666759,4.4688394,-0.048413581,0.587562 µm.
3.7127860,0.010358765,4.2492666E-003,4.6797360,4.6822246,-0.053149849,0.587562 µm.
3.7127860,0.010358765,4.2492666E-003,4.6797360,4.6822246,-0.053149849,0.587562 µm.
3.8815490,0.010797005,4.1450962E-003,4.8928465,4.8956913,-0.058109422,0.587562 µm.
3.8815490,0.010797005,4.1450962E-003,4.8928465,4.8956913,-0.058109422,0.587562 µm.
4.0503120,0.011251778,4.0378796E-003,5.1060097,5.1092434,-0.063292722,0.587562 µm.
4.0503120,0.011251778,4.0378796E-003,5.1060097,5.1092434,-0.063292722,0.587562 µm.
4.2190749,0.011722737,3.9278329E-003,5.3192278,5.3228847,-0.068700189,0.587562 µm.
4.2190749,0.011722737,3.9278329E-003,5.3192278,5.3228847,-0.068700189,0.587562 µm.
4.3878379,0.012209527,3.8151837E-003,5.5325032,5.5366187,-0.074332285,0.587562 µm.
4.3878379,0.012209527,3.8151837E-003,5.5325032,5.5366187,-0.074332285,0.587562 µm.
4.5566009,0.012711784,3.7001708E-003,5.7458382,5.7504494,-0.080189494,0.587562 µm.
4.5566009,0.012711784,3.7001708E-003,5.7458382,5.7504494,-0.080189494,0.587562 µm.
4.7253639,0.013229141,3.5830451E-003,5.9592349,5.9643805,-0.086272321,0.587562 µm.
4.7253639,0.013229141,3.5830451E-003,5.9592349,5.9643805,-0.086272321,0.587562 µm.
4.8941269,0.013761225,3.4640693E-003,6.1726958,6.1784159,-0.092581292,0.587562 µm.
4.8941269,0.013761225,3.4640693E-003,6.1726958,6.1784159,-0.092581292,0.587562 µm.
5.0628899,0.014307658,3.3435186E-003,6.3862231,6.3925592,-0.099116958,0.587562 µm.
5.0628899,0.014307658,3.3435186E-003,6.3862231,6.3925592,-0.099116958,0.587562 µm.
5.2316529,0.014868059,3.2216808E-003,6.5998190,6.6068143,-0.10587989,0.587562 µm.
5.2316529,0.014868059,3.2216808E-003,6.5998190,6.6068143,-0.10587989,0.587562 µm.
5.4004159,0.015442047,3.0988569E-003,6.8134859,6.8211850,-0.11287069,0.587562 µm.
5.4004159,0.015442047,3.0988569E-003,6.8134859,6.8211850,-0.11287069,0.587562 µm.
5.5691789,0.016029236,2.9753608E-003,7.0272260,7.0356751,-0.12008996,0.587562 µm.
5.5691789,0.016029236,2.9753608E-003,7.0272260,7.0356751,-0.12008996,0.587562 µm.
5.7379419,0.016629244,2.8515205E-003,7.2410416,7.2502885,-0.12753836,0.587562 µm.
5.7379419,0.016629244,2.8515205E-003,7.2410416,7.2502885,-0.12753836,0.587562 µm.
5.9067049,0.017241686,2.7276777E-003,7.4549349,7.4650289,-0.13521654,0.587562 µm.
5.9067049,0.017241686,2.7276777E-003,7.4549349,7.4650289,-0.13521654,0.587562 µm.
6.0754679,0.017866180,2.6041887E-003,7.6689084,7.6799002,-0.14312521,0.587562 µm.
6.0754679,0.017866180,2.6041887E-003,7.6689084,7.6799002,-0.14312521,0.587562 µm.
6.2442309,0.018502349,2.4814242E-003,7.8829641,7.8949064,-0.15126508,0.587562 µm.
6.2442309,0.018502349,2.4814242E-003,7.8829641,7.8949064,-0.15126508,0.587562 µm.
6.4129939,0.019149817,2.3597704E-003,8.0971045,8.1100511,-0.15963688,0.587562 µm.
6.4129939,0.019149817,2.3597704E-003,8.0971045,8.1100511,-0.15963688,0.587562 µm.
6.5817569,0.019808214,2.2396288E-003,8.3113317,8.3253384,-0.16824139,0.587562 µm.
6.5817569,0.019808214,2.2396288E-003,8.3113317,8.3253384,-0.16824139,0.587562 µm.
6.7505199,0.020477176,2.1214169E-003,8.5256481,8.5407720,-0.17707941,0.587562 µm.
