Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.0473832,0.15929332,0.17397381,4.9573374,4.9632216,-0.11855510,0.486133 µm.
1.0473832,0.15929332,0.17397381,4.9573374,4.9632216,-0.11855510,0.486133 µm.
1.0801139,0.15761895,0.17380687,5.1119270,5.1183584,-0.12565496,0.486133 µm.
1.0801139,0.15761895,0.17380687,5.1119270,5.1183584,-0.12565496,0.486133 µm.
1.1128446,0.15606158,0.17361464,5.2664888,5.2734986,-0.13292510,0.486133 µm.
1.1128446,0.15606158,0.17361464,5.2664888,5.2734986,-0.13292510,0.486133 µm.
1.1455753,0.15465528,0.17340277,5.4210234,5.4286423,-0.14034623,0.486133 µm.
1.1455753,0.15465528,0.17340277,5.4210234,5.4286423,-0.14034623,0.486133 µm.
1.1783061,0.15343066,0.17317709,5.5755311,5.5837895,-0.14789912,0.486133 µm.
1.1783061,0.15343066,0.17317709,5.5755311,5.5837895,-0.14789912,0.486133 µm.
1.2110368,0.15241413,0.17294355,5.7300126,5.7389403,-0.15556503,0.486133 µm.
1.2110368,0.15241413,0.17294355,5.7300126,5.7389403,-0.15556503,0.486133 µm.
1.2437675,0.15162739,0.17270805,5.8844683,5.8940949,-0.16332613,0.486133 µm.
1.2437675,0.15162739,0.17270805,5.8844683,5.8940949,-0.16332613,0.486133 µm.
1.2764982,0.15108693,0.17247632,6.0388991,6.0492534,-0.17116578,0.486133 µm.
1.2764982,0.15108693,0.17247632,6.0388991,6.0492534,-0.17116578,0.486133 µm.
1.3092290,0.15080370,0.17225381,6.1933056,6.2044158,-0.17906891,0.486133 µm.
1.3092290,0.15080370,0.17225381,6.1933056,6.2044158,-0.17906891,0.486133 µm.
1.3419597,0.15078291,0.17204561,6.3476884,6.3595822,-0.18702221,0.486133 µm.
1.3419597,0.15078291,0.17204561,6.3476884,6.3595822,-0.18702221,0.486133 µm.
1.3746904,0.15102390,0.17185630,6.5020481,6.5147528,-0.19501440,0.486133 µm.
1.3746904,0.15102390,0.17185630,6.5020481,6.5147528,-0.19501440,0.486133 µm.
1.4074211,0.15152025,0.17168993,6.6563853,6.6699277,-0.20303632,0.486133 µm.
1.4074211,0.15152025,0.17168993,6.6563853,6.6699277,-0.20303632,0.486133 µm.
1.4401518,0.15225988,0.17154989,6.8107004,6.8251069,-0.21108110,0.486133 µm.
1.4401518,0.15225988,0.17154989,6.8107004,6.8251069,-0.21108110,0.486133 µm.
1.4728826,0.15322537,0.17143892,6.9649936,6.9802905,-0.21914410,0.486133 µm.
1.4728826,0.15322537,0.17143892,6.9649936,6.9802905,-0.21914410,0.486133 µm.
1.5056133,0.15439437,0.17135900,7.1192653,7.1354787,-0.22722300,0.486133 µm.
1.5056133,0.15439437,0.17135900,7.1192653,7.1354787,-0.22722300,0.486133 µm.
1.5383440,0.15574008,0.17131138,7.2735154,7.2906716,-0.23531764,0.486133 µm.
1.5383440,0.15574008,0.17131138,7.2735154,7.2906716,-0.23531764,0.486133 µm.
1.5710747,0.15723186,0.17129652,7.4277438,7.4458693,-0.24342997,0.486133 µm.
1.5710747,0.15723186,0.17129652,7.4277438,7.4458693,-0.24342997,0.486133 µm.
1.6038055,0.15883595,0.17131414,7.5819502,7.6010718,-0.25156380,0.486133 µm.
1.6038055,0.15883595,0.17131414,7.5819502,7.6010718,-0.25156380,0.486133 µm.
1.6365362,0.16051616,0.17136317,7.7361343,7.7562793,-0.25972467,0.486133 µm.
1.6365362,0.16051616,0.17136317,7.7361343,7.7562793,-0.25972467,0.486133 µm.
1.6692669,0.16223470,0.17144183,7.8902954,7.9114918,-0.26791956,0.486133 µm.
1.6692669,0.16223470,0.17144183,7.8902954,7.9114918,-0.26791956,0.486133 µm.
1.7019976,0.16395299,0.17154766,8.0444328,8.0667095,-0.27615661,0.486133 µm.
1.7019976,0.16395299,0.17154766,8.0444328,8.0667095,-0.27615661,0.486133 µm.
1.7347284,0.16563249,0.17167754,8.1985456,8.2219325,-0.28444483,0.486133 µm.
1.7347284,0.16563249,0.17167754,8.1985456,8.2219325,-0.28444483,0.486133 µm.
1.7674591,0.16723554,0.17182776,8.3526330,8.3771608,-0.29279380,0.486133 µm.
1.7674591,0.16723554,0.17182776,8.3526330,8.3771608,-0.29279380,0.486133 µm.
1.8001898,0.16872610,0.17199409,8.5066939,8.5323946,-0.30121335,0.486133 µm.
1.8001898,0.16872610,0.17199409,8.5066939,8.5323946,-0.30121335,0.486133 µm.
1.8329205,0.17007055,0.17217186,8.6607273,8.6876340,-0.30971323,0.486133 µm.
1.8329205,0.17007055,0.17217186,8.6607273,8.6876340,-0.30971323,0.486133 µm.
1.8656513,0.17123823,0.17235601,8.8147320,8.8428791,-0.31830285,0.486133 µm.
1.8656513,0.17123823,0.17235601,8.8147320,8.8428791,-0.31830285,0.486133 µm.
1.8983820,0.17220212,0.17254119,8.9687069,8.9981300,-0.32699099,0.486133 µm.
1.8983820,0.17220212,0.17254119,8.9687069,8.9981300,-0.32699099,0.486133 µm.
1.9311127,0.17293918,0.17272183,9.1226509,9.1533867,-0.33578557,0.486133 µm.
1.9311127,0.17293918,0.17272183,9.1226509,9.1533867,-0.33578557,0.486133 µm.
1.9638434,0.17343073,0.17289219,9.2765631,9.3086494,-0.34469345,0.486133 µm.
1.9638434,0.17343073,0.17289219,9.2765631,9.3086494,-0.34469345,0.486133 µm.
1.9965741,0.17366263,0.17304649,9.4304424,9.4639182,-0.35372031,0.486133 µm.
1.9965741,0.17366263,0.17304649,9.4304424,9.4639182,-0.35372031,0.486133 µm.
2.0293049,0.17362528,0.17317893,9.5842880,9.6191932,-0.36287054,0.486133 µm.
2.0293049,0.17362528,0.17317893,9.5842880,9.6191932,-0.36287054,0.486133 µm.
2.0620356,0.17331360,0.17328378,9.7380990,9.7744744,-0.37214725,0.486133 µm.
2.0620356,0.17331360,0.17328378,9.7380990,9.7744744,-0.37214725,0.486133 µm.
2.0947663,0.17272680,0.17335542,9.8918748,9.9297621,-0.38155227,0.486133 µm.
2.0947663,0.17272680,0.17335542,9.8918748,9.9297621,-0.38155227,0.486133 µm.
2.1274970,0.17186801,0.17338842,10.045615,10.085056,-0.39108629,0.486133 µm.
2.1274970,0.17186801,0.17338842,10.045615,10.085056,-0.39108629,0.486133 µm.
2.1602278,0.17074394,0.17337754,10.199319,10.240357,-0.40074906,0.486133 µm.
2.1602278,0.17074394,0.17337754,10.199319,10.240357,-0.40074906,0.486133 µm.
2.1929585,0.16936434,0.17331777,10.352986,10.395664,-0.41053959,0.486133 µm.
2.1929585,0.16936434,0.17331777,10.352986,10.395664,-0.41053959,0.486133 µm.
2.2256892,0.16774154,0.17320437,10.506616,10.550979,-0.42045645,0.486133 µm.
2.2256892,0.16774154,0.17320437,10.506616,10.550979,-0.42045645,0.486133 µm.
2.2584199,0.16588994,0.17303290,10.660209,10.706300,-0.43049815,0.486133 µm.
2.2584199,0.16588994,0.17303290,10.660209,10.706300,-0.43049815,0.486133 µm.
2.2911507,0.16382561,0.17279916,10.813765,10.861628,-0.44066351,0.486133 µm.
2.2911507,0.16382561,0.17279916,10.813765,10.861628,-0.44066351,0.486133 µm.
2.3238814,0.16156591,0.17249929,10.967282,11.016963,-0.45095201,0.486133 µm.
2.3238814,0.16156591,0.17249929,10.967282,11.016963,-0.45095201,0.486133 µm.
2.3566121,0.15912941,0.17212967,11.120760,11.172305,-0.46136426,0.486133 µm.
2.3566121,0.15912941,0.17212967,11.120760,11.172305,-0.46136426,0.486133 µm.
2.3893428,0.15653589,0.17168699,11.274200,11.327655,-0.47190233,0.486133 µm.
2.3893428,0.15653589,0.17168699,11.274200,11.327655,-0.47190233,0.486133 µm.
2.4220736,0.15380662,0.17116822,11.427599,11.483012,-0.48257009,0.486133 µm.
2.4220736,0.15380662,0.17116822,11.427599,11.483012,-0.48257009,0.486133 µm.
2.4548043,0.15096504,0.17057062,11.580956,11.638377,-0.49337346,0.486133 µm.
2.4548043,0.15096504,0.17057062,11.580956,11.638377,-0.49337346,0.486133 µm.
2.4875350,0.14803762,0.16989176,11.734271,11.793749,-0.50432061,0.486133 µm.
2.4875350,0.14803762,0.16989176,11.734271,11.793749,-0.50432061,0.486133 µm.
2.5202657,0.14505514,0.16912953,11.887541,11.949129,-0.51542192,0.486133 µm.
2.5202657,0.14505514,0.16912953,11.887541,11.949129,-0.51542192,0.486133 µm.
2.5529965,0.14205434,0.16828218,12.040764,12.104517,-0.52668992,0.486133 µm.
2.5529965,0.14205434,0.16828218,12.040764,12.104517,-0.52668992,0.486133 µm.
2.5857272,0.13907985,0.16734836,12.193937,12.259913,-0.53813893,0.486133 µm.
2.5857272,0.13907985,0.16734836,12.193937,12.259913,-0.53813893,0.486133 µm.
2.6184579,0.13618637,0.16632721,12.347059,12.415316,-0.54978461,0.486133 µm.
2.6184579,0.13618637,0.16632721,12.347059,12.415316,-0.54978461,0.486133 µm.
2.6511886,0.13344113,0.16521843,12.500126,12.570728,-0.56164314,0.486133 µm.
2.6511886,0.13344113,0.16521843,12.500126,12.570728,-0.56164314,0.486133 µm.
2.6839193,0.13092631,0.16402239,12.653134,12.726148,-0.57373029,0.486133 µm.
2.6839193,0.13092631,0.16402239,12.653134,12.726148,-0.57373029,0.486133 µm.
2.7166501,0.12874142,0.16274022,12.806083,12.881577,-0.58606022,0.486133 µm.
2.7166501,0.12874142,0.16274022,12.806083,12.881577,-0.58606022,0.486133 µm.
2.7493808,0.12700536,0.16137395,12.958968,13.037013,-0.59864396,0.486133 µm.
2.7493808,0.12700536,0.16137395,12.958968,13.037013,-0.59864396,0.486133 µm.
2.7821115,0.12585777,0.15992666,13.111788,13.192459,-0.61148777,0.486133 µm.
2.7821115,0.12585777,0.15992666,13.111788,13.192459,-0.61148777,0.486133 µm.
2.8148422,0.12545946,0.15840253,13.264543,13.347913,-0.62459128,0.486133 µm.
2.8148422,0.12545946,0.15840253,13.264543,13.347913,-0.62459128,0.486133 µm.
2.8475730,0.12599123,0.15680702,13.417231,13.503375,-0.63794554,0.486133 µm.
2.8475730,0.12599123,0.15680702,13.417231,13.503375,-0.63794554,0.486133 µm.
2.8803037,0.12765060,0.15514682,13.569855,13.658847,-0.65153093,0.486133 µm.
2.8803037,0.12765060,0.15514682,13.569855,13.658847,-0.65153093,0.486133 µm.
2.9130344,0.13064545,0.15342993,13.722418,13.814327,-0.66531536,0.486133 µm.
2.9130344,0.13064545,0.15342993,13.722418,13.814327,-0.66531536,0.486133 µm.
2.9457651,0.13518369,0.15166547,13.874926,13.969817,-0.67925251,0.486133 µm.
2.9457651,0.13518369,0.15166547,13.874926,13.969817,-0.67925251,0.486133 µm.
2.9784959,0.14145727,0.14986345,14.027387,14.125315,-0.69328071,0.486133 µm.
2.9784959,0.14145727,0.14986345,14.027387,14.125315,-0.69328071,0.486133 µm.
3.0112266,0.14961896,0.14803428,14.179812,14.280823,-0.70732253,0.486133 µm.
3.0112266,0.14961896,0.14803428,14.179812,14.280823,-0.70732253,0.486133 µm.
3.0439573,0.15974910,0.14618803,14.332213,14.436341,-0.72128549,0.486133 µm.
3.0439573,0.15974910,0.14618803,14.332213,14.436341,-0.72128549,0.486133 µm.
3.0766880,0.17180942,0.14433332,14.484608,14.591867,-0.73506453,0.486133 µm.
3.0766880,0.17180942,0.14433332,14.484608,14.591867,-0.73506453,0.486133 µm.
3.1094188,0.18557945,0.14247573,14.637012,14.747404,-0.74854661,0.486133 µm.
3.1094188,0.18557945,0.14247573,14.637012,14.747404,-0.74854661,0.486133 µm.
3.1421495,0.20057018,0.14061552,14.789446,14.902949,-0.76161853,0.486133 µm.
3.1421495,0.20057018,0.14061552,14.789446,14.902949,-0.76161853,0.486133 µm.
3.1748802,0.21590830,0.13874458,14.941925,15.058505,-0.77417881,0.486133 µm.
3.1748802,0.21590830,0.13874458,14.941925,15.058505,-0.77417881,0.486133 µm.
3.2076109,0.23018247,0.13684223,15.094464,15.214071,-0.78615502,0.486133 µm.
3.2076109,0.23018247,0.13684223,15.094464,15.214071,-0.78615502,0.486133 µm.
3.2403417,0.24124245,0.13486960,15.247069,15.369646,-0.79752817,0.486133 µm.
3.2403417,0.24124245,0.13486960,15.247069,15.369646,-0.79752817,0.486133 µm.
3.2730724,0.24594087,0.13276224,15.399731,15.525232,-0.80836626,0.486133 µm.
3.2730724,0.24594087,0.13276224,15.399731,15.525232,-0.80836626,0.486133 µm.
0.00000000,-2.2035555E-003,-2.2035555E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-2.2035555E-003,-2.2035555E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.032730724,-2.3791851E-003,-2.2608413E-003,0.15512323,0.15512387,-4.1775828E-004,0.587562 µm.
0.032730724,-2.3791851E-003,-2.2608413E-003,0.15512323,0.15512387,-4.1775828E-004,0.587562 µm.
0.065461448,-2.7719507E-003,-2.3983771E-003,0.31024309,0.31024785,-1.5326711E-003,0.587562 µm.
0.065461448,-2.7719507E-003,-2.3983771E-003,0.31024309,0.31024785,-1.5326711E-003,0.587562 µm.
0.098192171,-3.2213703E-003,-2.5722810E-003,0.46535729,0.46537203,-3.1664809E-003,0.587562 µm.
0.098192171,-3.2213703E-003,-2.5722810E-003,0.46535729,0.46537203,-3.1664809E-003,0.587562 µm.
0.13092290,-3.6109323E-003,-2.7479405E-003,0.62046439,0.62049651,-5.1763606E-003,0.587562 µm.
0.13092290,-3.6109323E-003,-2.7479405E-003,0.62046439,0.62049651,-5.1763606E-003,0.587562 µm.
0.16365362,-3.8617310E-003,-2.8989207E-003,0.77556361,0.77562139,-7.4506251E-003,0.587562 µm.
0.16365362,-3.8617310E-003,-2.8989207E-003,0.77556361,0.77562139,-7.4506251E-003,0.587562 µm.
0.19638434,-3.9265503E-003,-3.0059389E-003,0.93065460,0.93074679,-9.9047262E-003,0.587562 µm.
0.19638434,-3.9265503E-003,-3.0059389E-003,0.93065460,0.93074679,-9.9047262E-003,0.587562 µm.
0.22911507,-3.7844058E-003,-3.0559038E-003,1.0857373,1.0858728,-0.012477525,0.587562 µm.
0.22911507,-3.7844058E-003,-3.0559038E-003,1.0857373,1.0858728,-0.012477525,0.587562 µm.
0.26184579,-3.4355428E-003,-3.0410221E-003,1.2408118,1.2409995,-0.015127838,0.587562 µm.
0.26184579,-3.4355428E-003,-3.0410221E-003,1.2408118,1.2409995,-0.015127838,0.587562 µm.
0.29457651,-2.8968859E-003,-2.9579680E-003,1.3958781,1.3961270,-0.017831257,0.587562 µm.
0.29457651,-2.8968859E-003,-2.9579680E-003,1.3958781,1.3961270,-0.017831257,0.587562 µm.
0.32730724,-2.1979307E-003,-2.8071190E-003,1.5509362,1.5512554,-0.020577225,0.587562 µm.
0.32730724,-2.1979307E-003,-2.8071190E-003,1.5509362,1.5512554,-0.020577225,0.587562 µm.
0.36003796,-1.3770651E-003,-2.5918534E-003,1.7059862,1.7063849,-0.023366379,0.587562 µm.
0.36003796,-1.3770651E-003,-2.5918534E-003,1.7059862,1.7063849,-0.023366379,0.587562 µm.
0.39276869,-4.7830867E-004,-2.3179104E-003,1.8610276,1.8615154,-0.026208135,0.587562 µm.
0.39276869,-4.7830867E-004,-2.3179104E-003,1.8610276,1.8615154,-0.026208135,0.587562 µm.
0.42549941,4.5154454E-004,-1.9928108E-003,2.0160600,2.0166472,-0.029118525,0.587562 µm.
0.42549941,4.5154454E-004,-1.9928108E-003,2.0160600,2.0166472,-0.029118525,0.587562 µm.
0.45823013,1.3653947E-003,-1.6253348E-003,2.1710828,2.1717803,-0.032118262,0.587562 µm.
0.45823013,1.3653947E-003,-1.6253348E-003,2.1710828,2.1717803,-0.032118262,0.587562 µm.
0.49096086,2.2179310E-003,-1.2250587E-003,2.3260950,2.3269148,-0.035231041,0.587562 µm.
0.49096086,2.2179310E-003,-1.2250587E-003,2.3260950,2.3269148,-0.035231041,0.587562 µm.
0.52369158,2.9673689E-003,-8.0194425E-004,2.4810957,2.4820508,-0.038482049,0.587562 µm.
0.52369158,2.9673689E-003,-8.0194425E-004,2.4810957,2.4820508,-0.038482049,0.587562 µm.
0.55642230,3.5768509E-003,-3.6598390E-004,2.6360836,2.6371885,-0.041896689,0.587562 µm.
0.55642230,3.5768509E-003,-3.6598390E-004,2.6360836,2.6371885,-0.041896689,0.587562 µm.
0.58915303,4.0155180E-003,7.3107799E-005,2.7910573,2.7923278,-0.045499506,0.587562 µm.
0.58915303,4.0155180E-003,7.3107799E-005,2.7910573,2.7923278,-0.045499506,0.587562 µm.
0.62188375,4.2592861E-003,5.0614964E-004,2.9460155,2.9474690,-0.049313292,0.587562 µm.
0.62188375,4.2592861E-003,5.0614964E-004,2.9460155,2.9474690,-0.049313292,0.587562 µm.
0.65461448,4.2913373E-003,9.2470727E-004,3.1009566,3.1026121,-0.053358378,0.587562 µm.
0.65461448,4.2913373E-003,9.2470727E-004,3.1009566,3.1026121,-0.053358378,0.587562 µm.
0.68734520,4.1023521E-003,1.3212609E-003,3.2558791,3.2577573,-0.057652083,0.587562 µm.
0.68734520,4.1023521E-003,1.3212609E-003,3.2558791,3.2577573,-0.057652083,0.587562 µm.
0.72007592,3.6905038E-003,1.6893334E-003,3.4107814,3.4129045,-0.062208323,0.587562 µm.
0.72007592,3.6905038E-003,1.6893334E-003,3.4107814,3.4129045,-0.062208323,0.587562 µm.
0.75280665,3.0612433E-003,2.0235804E-003,3.5656621,3.5680540,-0.067037356,0.587562 µm.
0.75280665,3.0612433E-003,2.0235804E-003,3.5656621,3.5680540,-0.067037356,0.587562 µm.
0.78553737,2.2268928E-003,2.3198452E-003,3.7205197,3.7232059,-0.072145660,0.587562 µm.
0.78553737,2.2268928E-003,2.3198452E-003,3.7205197,3.7232059,-0.072145660,0.587562 µm.
0.81826809,1.2060808E-003,2.5751810E-003,3.8753530,3.8783601,-0.077535925,0.587562 µm.
0.81826809,1.2060808E-003,2.5751810E-003,3.8753530,3.8783601,-0.077535925,0.587562 µm.
0.85099882,2.3039843E-005,2.7878459E-003,4.0301607,4.0335169,-0.083207143,0.587562 µm.
0.85099882,2.3039843E-005,2.7878459E-003,4.0301607,4.0335169,-0.083207143,0.587562 µm.
0.88372954,-1.2932044E-003,2.9572695E-003,4.1849419,4.1886763,-0.089154801,0.587562 µm.
0.88372954,-1.2932044E-003,2.9572695E-003,4.1849419,4.1886763,-0.089154801,0.587562 µm.
0.91646027,-2.7097284E-003,3.0839981E-003,4.3396957,4.3438385,-0.095371133,0.587562 µm.
0.91646027,-2.7097284E-003,3.0839981E-003,4.3396957,4.3438385,-0.095371133,0.587562 µm.
0.94919099,-4.1906641E-003,3.1696193E-003,4.4944214,4.4990034,-0.10184545,0.587562 µm.
0.94919099,-4.1906641E-003,3.1696193E-003,4.4944214,4.4990034,-0.10184545,0.587562 µm.
0.98192171,-5.6981859E-003,3.2166699E-003,4.6491186,4.6541714,-0.10856452,0.587562 µm.
0.98192171,-5.6981859E-003,3.2166699E-003,4.6491186,4.6541714,-0.10856452,0.587562 µm.
1.0146524,-7.1935092E-003,3.2285298E-003,4.8037869,4.8093423,-0.11551296,0.587562 µm.
1.0146524,-7.1935092E-003,3.2285298E-003,4.8037869,4.8093423,-0.11551296,0.587562 µm.
1.0473832,-8.6378770E-003,3.2093058E-003,4.9584263,4.9645164,-0.12267373,0.587562 µm.
1.0473832,-8.6378770E-003,3.2093058E-003,4.9584263,4.9645164,-0.12267373,0.587562 µm.
1.0801139,-9.9935151E-003,3.1637055E-003,5.1130367,5.1196938,-0.13002851,0.587562 µm.
1.0801139,-9.9935151E-003,3.1637055E-003,5.1130367,5.1196938,-0.13002851,0.587562 µm.
1.1128446,-0.011224537,3.0969085E-003,5.2676184,5.2748745,-0.13755825,0.587562 µm.
1.1128446,-0.011224537,3.0969085E-003,5.2676184,5.2748745,-0.13755825,0.587562 µm.
1.1455753,-0.012297784,3.0144329E-003,5.4221718,5.4300586,-0.14524355,0.587562 µm.
1.1455753,-0.012297784,3.0144329E-003,5.4221718,5.4300586,-0.14524355,0.587562 µm.
1.1783061,-0.013183577,2.9220024E-003,5.5766972,5.5852463,-0.15306516,0.587562 µm.
1.1783061,-0.013183577,2.9220024E-003,5.5766972,5.5852463,-0.15306516,0.587562 µm.
1.2110368,-0.013856385,2.8254158E-003,5.7311952,5.7404376,-0.16100434,0.587562 µm.
1.2110368,-0.013856385,2.8254158E-003,5.7311952,5.7404376,-0.16100434,0.587562 µm.
1.2437675,-0.014295377,2.7304202E-003,5.8856665,5.8956327,-0.16904330,0.587562 µm.
1.2437675,-0.014295377,2.7304202E-003,5.8856665,5.8956327,-0.16904330,0.587562 µm.
1.2764982,-0.014484868,2.6425909E-003,6.0401116,6.0508316,-0.17716549,0.587562 µm.
1.2764982,-0.014484868,2.6425909E-003,6.0401116,6.0508316,-0.17716549,0.587562 µm.
1.3092290,-0.014414639,2.5672195E-003,6.1945312,6.2060345,-0.18535595,0.587562 µm.
1.3092290,-0.014414639,2.5672195E-003,6.1945312,6.2060345,-0.18535595,0.587562 µm.
1.3419597,-0.014080141,2.5092110E-003,6.3489259,6.3612414,-0.19360154,0.587562 µm.
1.3419597,-0.014080141,2.5092110E-003,6.3489259,6.3612414,-0.19360154,0.587562 µm.
1.3746904,-0.013482563,2.4729923E-003,6.5032963,6.5164525,-0.20189113,0.587562 µm.
1.3746904,-0.013482563,2.4729923E-003,6.5032963,6.5164525,-0.20189113,0.587562 µm.
1.4074211,-0.012628782,2.4624316E-003,6.6576429,6.6716678,-0.21021576,0.587562 µm.
1.4074211,-0.012628782,2.4624316E-003,6.6576429,6.6716678,-0.21021576,0.587562 µm.
1.4401518,-0.011531183,2.4807727E-003,6.8119660,6.8268875,-0.21856872,0.587562 µm.
