Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.224117,0.029555976,-0.17551666,9.7344539,9.7652790,-0.31565947,0.587562 µm.
11.224117,0.029555976,-0.17551666,9.7344539,9.7652790,-0.31565947,0.587562 µm.
11.462928,0.038491756,-0.17423343,9.9459085,9.9786410,-0.32802479,0.587562 µm.
11.462928,0.038491756,-0.17423343,9.9459085,9.9786410,-0.32802479,0.587562 µm.
11.701739,0.047555645,-0.17289090,10.157655,10.192364,-0.34053847,0.587562 µm.
11.701739,0.047555645,-0.17289090,10.157655,10.192364,-0.34053847,0.587562 µm.
11.940550,0.056744873,-0.17148671,10.369701,10.406456,-0.35319234,0.587562 µm.
11.940550,0.056744873,-0.17148671,10.369701,10.406456,-0.35319234,0.587562 µm.
12.179361,0.066056685,-0.17001841,10.582056,10.620926,-0.36597793,0.587562 µm.
12.179361,0.066056685,-0.17001841,10.582056,10.620926,-0.36597793,0.587562 µm.
12.418172,0.075488346,-0.16848345,10.794727,10.835783,-0.37888644,0.587562 µm.
12.418172,0.075488346,-0.16848345,10.794727,10.835783,-0.37888644,0.587562 µm.
12.656983,0.085037139,-0.16687920,11.007724,11.051034,-0.39190877,0.587562 µm.
12.656983,0.085037139,-0.16687920,11.007724,11.051034,-0.39190877,0.587562 µm.
12.895794,0.094700367,-0.16520295,11.221054,11.266688,-0.40503550,0.587562 µm.
12.895794,0.094700367,-0.16520295,11.221054,11.266688,-0.40503550,0.587562 µm.
13.134605,0.10447536,-0.16345186,11.434727,11.482754,-0.41825686,0.587562 µm.
13.134605,0.10447536,-0.16345186,11.434727,11.482754,-0.41825686,0.587562 µm.
13.373416,0.11435945,-0.16162304,11.648752,11.699241,-0.43156274,0.587562 µm.
13.373416,0.11435945,-0.16162304,11.648752,11.699241,-0.43156274,0.587562 µm.
13.612227,0.12435002,-0.15971346,11.863138,11.916158,-0.44494266,0.587562 µm.
13.612227,0.12435002,-0.15971346,11.863138,11.916158,-0.44494266,0.587562 µm.
13.851038,0.13444444,-0.15772001,12.077894,12.133513,-0.45838577,0.587562 µm.
13.851038,0.13444444,-0.15772001,12.077894,12.133513,-0.45838577,0.587562 µm.
14.089849,0.14464015,-0.15563946,12.293031,12.351315,-0.47188086,0.587562 µm.
14.089849,0.14464015,-0.15563946,12.293031,12.351315,-0.47188086,0.587562 µm.
14.328660,0.15493455,-0.15346850,12.508558,12.569573,-0.48541630,0.587562 µm.
14.328660,0.15493455,-0.15346850,12.508558,12.569573,-0.48541630,0.587562 µm.
14.567471,0.16532511,-0.15120367,12.724485,12.788296,-0.49898005,0.587562 µm.
14.567471,0.16532511,-0.15120367,12.724485,12.788296,-0.49898005,0.587562 µm.
14.806282,0.17580931,-0.14884142,12.940823,13.007494,-0.51255968,0.587562 µm.
14.806282,0.17580931,-0.14884142,12.940823,13.007494,-0.51255968,0.587562 µm.
15.045094,0.18638463,-0.14637809,13.157582,13.227175,-0.52614229,0.587562 µm.
15.045094,0.18638463,-0.14637809,13.157582,13.227175,-0.52614229,0.587562 µm.
15.283905,0.19704859,-0.14380987,13.374772,13.447350,-0.53971456,0.587562 µm.
15.283905,0.19704859,-0.14380987,13.374772,13.447350,-0.53971456,0.587562 µm.
15.522716,0.20779873,-0.14113286,13.592406,13.668026,-0.55326267,0.587562 µm.
15.522716,0.20779873,-0.14113286,13.592406,13.668026,-0.55326267,0.587562 µm.
15.761527,0.21863258,-0.13834299,13.810493,13.889214,-0.56677236,0.587562 µm.
15.761527,0.21863258,-0.13834299,13.810493,13.889214,-0.56677236,0.587562 µm.
16.000338,0.22954773,-0.13543610,14.029047,14.110922,-0.58022885,0.587562 µm.
16.000338,0.22954773,-0.13543610,14.029047,14.110922,-0.58022885,0.587562 µm.
16.239149,0.24054176,-0.13240786,14.248078,14.333162,-0.59361685,0.587562 µm.
16.239149,0.24054176,-0.13240786,14.248078,14.333162,-0.59361685,0.587562 µm.
16.477960,0.25161228,-0.12925383,14.467599,14.555942,-0.60692055,0.587562 µm.
16.477960,0.25161228,-0.12925383,14.467599,14.555942,-0.60692055,0.587562 µm.
16.716771,0.26275691,-0.12596939,14.687621,14.779271,-0.62012357,0.587562 µm.
16.716771,0.26275691,-0.12596939,14.687621,14.779271,-0.62012357,0.587562 µm.
16.955582,0.27397328,-0.12254980,14.908159,15.003161,-0.63320898,0.587562 µm.
16.955582,0.27397328,-0.12254980,14.908159,15.003161,-0.63320898,0.587562 µm.
17.194393,0.28525907,-0.11899015,15.129225,15.227620,-0.64615927,0.587562 µm.
17.194393,0.28525907,-0.11899015,15.129225,15.227620,-0.64615927,0.587562 µm.
17.433204,0.29661194,-0.11528538,15.350833,15.452659,-0.65895630,0.587562 µm.
17.433204,0.29661194,-0.11528538,15.350833,15.452659,-0.65895630,0.587562 µm.
17.672015,0.30802961,-0.11143024,15.572995,15.678288,-0.67158131,0.587562 µm.
17.672015,0.30802961,-0.11143024,15.572995,15.678288,-0.67158131,0.587562 µm.
17.910826,0.31950979,-0.10741933,15.795728,15.904517,-0.68401491,0.587562 µm.
17.910826,0.31950979,-0.10741933,15.795728,15.904517,-0.68401491,0.587562 µm.
18.149637,0.33105022,-0.10324707,16.019044,16.131356,-0.69623700,0.587562 µm.
18.149637,0.33105022,-0.10324707,16.019044,16.131356,-0.69623700,0.587562 µm.
18.388448,0.34264870,-0.098907695,16.242959,16.358816,-0.70822682,0.587562 µm.
18.388448,0.34264870,-0.098907695,16.242959,16.358816,-0.70822682,0.587562 µm.
18.627259,0.35430300,-0.094395242,16.467488,16.586907,-0.71996285,0.587562 µm.
18.627259,0.35430300,-0.094395242,16.467488,16.586907,-0.71996285,0.587562 µm.
18.866070,0.36601097,-0.089703555,16.692647,16.815640,-0.73142286,0.587562 µm.
18.866070,0.36601097,-0.089703555,16.692647,16.815640,-0.73142286,0.587562 µm.
19.104881,0.37777047,-0.084826272,16.918452,17.045026,-0.74258382,0.587562 µm.
19.104881,0.37777047,-0.084826272,16.918452,17.045026,-0.74258382,0.587562 µm.
19.343692,0.38957939,-0.079756816,17.144920,17.275075,-0.75342191,0.587562 µm.
19.343692,0.38957939,-0.079756816,17.144920,17.275075,-0.75342191,0.587562 µm.
19.582503,0.40143567,-0.074488389,17.372069,17.505798,-0.76391247,0.587562 µm.
19.582503,0.40143567,-0.074488389,17.372069,17.505798,-0.76391247,0.587562 µm.
19.821314,0.41333726,-0.069013963,17.599915,17.737206,-0.77403000,0.587562 µm.
19.821314,0.41333726,-0.069013963,17.599915,17.737206,-0.77403000,0.587562 µm.
20.060125,0.42528215,-0.063326270,17.828476,17.969310,-0.78374810,0.587562 µm.
20.060125,0.42528215,-0.063326270,17.828476,17.969310,-0.78374810,0.587562 µm.
20.298936,0.43726836,-0.057417794,18.057773,18.202123,-0.79303946,0.587562 µm.
20.298936,0.43726836,-0.057417794,18.057773,18.202123,-0.79303946,0.587562 µm.
20.537747,0.44929390,-0.051280760,18.287823,18.435654,-0.80187580,0.587562 µm.
20.537747,0.44929390,-0.051280760,18.287823,18.435654,-0.80187580,0.587562 µm.
20.776558,0.46135678,-0.044907124,18.518647,18.669915,-0.81022787,0.587562 µm.
20.776558,0.46135678,-0.044907124,18.518647,18.669915,-0.81022787,0.587562 µm.
21.015369,0.47345497,-0.038288564,18.750264,18.904919,-0.81806542,0.587562 µm.
21.015369,0.47345497,-0.038288564,18.750264,18.904919,-0.81806542,0.587562 µm.
21.254180,0.48558639,-0.031416470,18.982698,19.140677,-0.82535714,0.587562 µm.
21.254180,0.48558639,-0.031416470,18.982698,19.140677,-0.82535714,0.587562 µm.
21.492991,0.49774880,-0.024281930,19.215968,19.377200,-0.83207063,0.587562 µm.
21.492991,0.49774880,-0.024281930,19.215968,19.377200,-0.83207063,0.587562 µm.
21.731802,0.50993982,-0.016875722,19.450097,19.614501,-0.83817242,0.587562 µm.
21.731802,0.50993982,-0.016875722,19.450097,19.614501,-0.83817242,0.587562 µm.
21.970613,0.52215676,-9.1883023E-003,19.685109,19.852591,-0.84362784,0.587562 µm.
21.970613,0.52215676,-9.1883023E-003,19.685109,19.852591,-0.84362784,0.587562 µm.
22.209424,0.53439655,-1.2097960E-003,19.921027,20.091484,-0.84840111,0.587562 µm.
22.209424,0.53439655,-1.2097960E-003,19.921027,20.091484,-0.84840111,0.587562 µm.
22.448235,0.54665558,7.0700144E-003,20.157877,20.331191,-0.85245520,0.587562 µm.
22.448235,0.54665558,7.0700144E-003,20.157877,20.331191,-0.85245520,0.587562 µm.
22.687046,0.55892949,0.015661698,20.395682,20.571725,-0.85575189,0.587562 µm.
22.687046,0.55892949,0.015661698,20.395682,20.571725,-0.85575189,0.587562 µm.
22.925857,0.57121294,0.024576182,20.634470,20.813099,-0.85825171,0.587562 µm.
22.925857,0.57121294,0.024576182,20.634470,20.813099,-0.85825171,0.587562 µm.
23.164668,0.58349929,0.033824763,20.874268,21.055325,-0.85991391,0.587562 µm.
23.164668,0.58349929,0.033824763,20.874268,21.055325,-0.85991391,0.587562 µm.
23.403479,0.59578019,0.043419107,21.115102,21.298417,-0.86069649,0.587562 µm.
23.403479,0.59578019,0.043419107,21.115102,21.298417,-0.86069649,0.587562 µm.
23.642290,0.60804508,0.053371255,21.357003,21.542388,-0.86055617,0.587562 µm.
23.642290,0.60804508,0.053371255,21.357003,21.542388,-0.86055617,0.587562 µm.
23.881101,0.62028055,0.063693623,21.600000,21.787250,-0.85944839,0.587562 µm.
23.881101,0.62028055,0.063693623,21.600000,21.787250,-0.85944839,0.587562 µm.
0.00000000,-0.14961727,-0.14961727,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.14961727,-0.14961727,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23881101,-0.14949066,-0.14961184,0.20516777,0.20516774,1.5767899E-005,0.656273 µm.
0.23881101,-0.14949066,-0.14961184,0.20516777,0.20516774,1.5767899E-005,0.656273 µm.
0.47762202,-0.14913886,-0.14959552,0.41034076,0.41034260,-4.4748326E-004,0.656273 µm.
0.47762202,-0.14913886,-0.14959552,0.41034076,0.41034260,-4.4748326E-004,0.656273 µm.
0.71643302,-0.14856205,-0.14956829,0.61552422,0.61553172,-1.2193799E-003,0.656273 µm.
0.71643302,-0.14856205,-0.14956829,0.61552422,0.61553172,-1.2193799E-003,0.656273 µm.
0.95524403,-0.14776051,-0.14953004,0.82072336,0.82074224,-2.2996389E-003,0.656273 µm.
0.95524403,-0.14776051,-0.14953004,0.82072336,0.82074224,-2.2996389E-003,0.656273 µm.
1.1940550,-0.14673465,-0.14948067,1.0259434,1.0259813,-3.6878633E-003,0.656273 µm.
1.1940550,-0.14673465,-0.14948067,1.0259434,1.0259813,-3.6878633E-003,0.656273 µm.
1.4328660,-0.14548495,-0.14942004,1.2311897,1.2312560,-5.3835420E-003,0.656273 µm.
1.4328660,-0.14548495,-0.14942004,1.2311897,1.2312560,-5.3835420E-003,0.656273 µm.
1.6716771,-0.14401202,-0.14934798,1.4364674,1.4365735,-7.3860492E-003,0.656273 µm.
1.6716771,-0.14401202,-0.14934798,1.4364674,1.4365735,-7.3860492E-003,0.656273 µm.
1.9104881,-0.14231657,-0.14926426,1.6417818,1.6419410,-9.6946173E-003,0.656273 µm.
1.9104881,-0.14231657,-0.14926426,1.6417818,1.6419410,-9.6946173E-003,0.656273 µm.
2.1492991,-0.14039939,-0.14916865,1.8471382,1.8473655,-0.012308441,0.656273 µm.
2.1492991,-0.14039939,-0.14916865,1.8471382,1.8473655,-0.012308441,0.656273 µm.
2.3881101,-0.13826140,-0.14906087,2.0525418,2.0528544,-0.015226519,0.656273 µm.
2.3881101,-0.13826140,-0.14906087,2.0525418,2.0528544,-0.015226519,0.656273 µm.
2.6269211,-0.13590358,-0.14894061,2.2579981,2.2584147,-0.018447757,0.656273 µm.
2.6269211,-0.13590358,-0.14894061,2.2579981,2.2584147,-0.018447757,0.656273 µm.
2.8657321,-0.13332704,-0.14880754,2.4635123,2.4640537,-0.021970942,0.656273 µm.
2.8657321,-0.13332704,-0.14880754,2.4635123,2.4640537,-0.021970942,0.656273 µm.
3.1045431,-0.13053298,-0.14866126,2.6690898,2.6697784,-0.025794739,0.656273 µm.
3.1045431,-0.13053298,-0.14866126,2.6690898,2.6697784,-0.025794739,0.656273 µm.
3.3433541,-0.12752267,-0.14850138,2.8747359,2.8755962,-0.029917691,0.656273 µm.
3.3433541,-0.12752267,-0.14850138,2.8747359,2.8755962,-0.029917691,0.656273 µm.
3.5821651,-0.12429749,-0.14832742,3.0804562,3.0815143,-0.034338215,0.656273 µm.
3.5821651,-0.12429749,-0.14832742,3.0804562,3.0815143,-0.034338215,0.656273 µm.
3.8209761,-0.12085890,-0.14813892,3.2862559,3.2875399,-0.039054603,0.656273 µm.
3.8209761,-0.12085890,-0.14813892,3.2862559,3.2875399,-0.039054603,0.656273 µm.
4.0597871,-0.11720843,-0.14793535,3.4921407,3.4936801,-0.044065018,0.656273 µm.
4.0597871,-0.11720843,-0.14793535,3.4921407,3.4936801,-0.044065018,0.656273 µm.
4.2985981,-0.11334772,-0.14771614,3.6981159,3.6999424,-0.049367494,0.656273 µm.
4.2985981,-0.11334772,-0.14771614,3.6981159,3.6999424,-0.049367494,0.656273 µm.
4.5374092,-0.10927847,-0.14748069,3.9041871,3.9063340,-0.054959931,0.656273 µm.
4.5374092,-0.10927847,-0.14748069,3.9041871,3.9063340,-0.054959931,0.656273 µm.
4.7762202,-0.10500245,-0.14722837,4.1103599,4.1128622,-0.060840093,0.656273 µm.
4.7762202,-0.10500245,-0.14722837,4.1103599,4.1128622,-0.060840093,0.656273 µm.
5.0150312,-0.10052152,-0.14695849,4.3166399,4.3195342,-0.067005609,0.656273 µm.
5.0150312,-0.10052152,-0.14695849,4.3166399,4.3195342,-0.067005609,0.656273 µm.
5.2538422,-0.095837597,-0.14667034,4.5230327,4.5263575,-0.073453966,0.656273 µm.
5.2538422,-0.095837597,-0.14667034,4.5230327,4.5263575,-0.073453966,0.656273 µm.
5.4926532,-0.090952658,-0.14636314,4.7295441,4.7333394,-0.080182508,0.656273 µm.
5.4926532,-0.090952658,-0.14636314,4.7295441,4.7333394,-0.080182508,0.656273 µm.
5.7314642,-0.085868751,-0.14603610,4.9361798,4.9404873,-0.087188432,0.656273 µm.
5.7314642,-0.085868751,-0.14603610,4.9361798,4.9404873,-0.087188432,0.656273 µm.
5.9702752,-0.080587979,-0.14568836,5.1429455,5.1478086,-0.094468786,0.656273 µm.
5.9702752,-0.080587979,-0.14568836,5.1429455,5.1478086,-0.094468786,0.656273 µm.
6.2090862,-0.075112497,-0.14531902,5.3498471,5.3553107,-0.10202047,0.656273 µm.
6.2090862,-0.075112497,-0.14531902,5.3498471,5.3553107,-0.10202047,0.656273 µm.
6.4478972,-0.069444512,-0.14492715,5.5568906,5.5630010,-0.10984021,0.656273 µm.
6.4478972,-0.069444512,-0.14492715,5.5568906,5.5630010,-0.10984021,0.656273 µm.
6.6867082,-0.063586275,-0.14451174,5.7640818,5.7708871,-0.11792460,0.656273 µm.
6.6867082,-0.063586275,-0.14451174,5.7640818,5.7708871,-0.11792460,0.656273 µm.
6.9255192,-0.057540082,-0.14407176,5.9714269,5.9789765,-0.12627005,0.656273 µm.
6.9255192,-0.057540082,-0.14407176,5.9714269,5.9789765,-0.12627005,0.656273 µm.
7.1643302,-0.051308266,-0.14360612,6.1789318,6.1872767,-0.13487281,0.656273 µm.
7.1643302,-0.051308266,-0.14360612,6.1789318,6.1872767,-0.13487281,0.656273 µm.
7.4031412,-0.044893192,-0.14311369,6.3866027,6.3957953,-0.14372895,0.656273 µm.
7.4031412,-0.044893192,-0.14311369,6.3866027,6.3957953,-0.14372895,0.656273 µm.
7.6419523,-0.038297257,-0.14259325,6.5944458,6.6045399,-0.15283437,0.656273 µm.
7.6419523,-0.038297257,-0.14259325,6.5944458,6.6045399,-0.15283437,0.656273 µm.
7.8807633,-0.031522885,-0.14204357,6.8024675,6.8135180,-0.16218479,0.656273 µm.
7.8807633,-0.031522885,-0.14204357,6.8024675,6.8135180,-0.16218479,0.656273 µm.
8.1195743,-0.024572519,-0.14146334,7.0106741,7.0227374,-0.17177574,0.656273 µm.
8.1195743,-0.024572519,-0.14146334,7.0106741,7.0227374,-0.17177574,0.656273 µm.
8.3583853,-0.017448622,-0.14085120,7.2190720,7.2322059,-0.18160257,0.656273 µm.
8.3583853,-0.017448622,-0.14085120,7.2190720,7.2322059,-0.18160257,0.656273 µm.
8.5971963,-0.010153672,-0.14020573,7.4276677,7.4419310,-0.19166041,0.656273 µm.
8.5971963,-0.010153672,-0.14020573,7.4276677,7.4419310,-0.19166041,0.656273 µm.
8.8360073,-2.6901526E-003,-0.13952546,7.6364680,7.6519206,-0.20194421,0.656273 µm.
8.8360073,-2.6901526E-003,-0.13952546,7.6364680,7.6519206,-0.20194421,0.656273 µm.
9.0748183,4.9394423E-003,-0.13880883,7.8454794,7.8621825,-0.21244872,0.656273 µm.
9.0748183,4.9394423E-003,-0.13880883,7.8454794,7.8621825,-0.21244872,0.656273 µm.
9.3136293,0.012732619,-0.13805425,8.0547088,8.0727245,-0.22316844,0.656273 µm.
9.3136293,0.012732619,-0.13805425,8.0547088,8.0727245,-0.22316844,0.656273 µm.
9.5524403,0.020686884,-0.13726005,8.2641630,8.2835546,-0.23409770,0.656273 µm.
9.5524403,0.020686884,-0.13726005,8.2641630,8.2835546,-0.23409770,0.656273 µm.
9.7912513,0.028799750,-0.13642449,8.4738491,8.4946807,-0.24523056,0.656273 µm.
9.7912513,0.028799750,-0.13642449,8.4738491,8.4946807,-0.24523056,0.656273 µm.
10.030062,0.037068738,-0.13554576,8.6837742,8.7061107,-0.25656089,0.656273 µm.
10.030062,0.037068738,-0.13554576,8.6837742,8.7061107,-0.25656089,0.656273 µm.
10.268873,0.045491383,-0.13462199,8.8939454,8.9178526,-0.26808229,0.656273 µm.
10.268873,0.045491383,-0.13462199,8.8939454,8.9178526,-0.26808229,0.656273 µm.
10.507684,0.054065232,-0.13365124,9.1043702,9.1299146,-0.27978812,0.656273 µm.
10.507684,0.054065232,-0.13365124,9.1043702,9.1299146,-0.27978812,0.656273 µm.
10.746495,0.062787854,-0.13263148,9.3150558,9.3423047,-0.29167150,0.656273 µm.
10.746495,0.062787854,-0.13263148,9.3150558,9.3423047,-0.29167150,0.656273 µm.
10.985306,0.071656838,-0.13156062,9.5260101,9.5550311,-0.30372529,0.656273 µm.
10.985306,0.071656838,-0.13156062,9.5260101,9.5550311,-0.30372529,0.656273 µm.
11.224117,0.080669798,-0.13043649,9.7372405,9.7681020,-0.31594207,0.656273 µm.
11.224117,0.080669798,-0.13043649,9.7372405,9.7681020,-0.31594207,0.656273 µm.
11.462928,0.089824377,-0.12925682,9.9487549,9.9815257,-0.32831415,0.656273 µm.
11.462928,0.089824377,-0.12925682,9.9487549,9.9815257,-0.32831415,0.656273 µm.
11.701739,0.099118245,-0.12801928,10.160561,10.195310,-0.34083356,0.656273 µm.
11.701739,0.099118245,-0.12801928,10.160561,10.195310,-0.34083356,0.656273 µm.
11.940550,0.10854911,-0.12672145,10.372668,10.409465,-0.35349203,0.656273 µm.
11.940550,0.10854911,-0.12672145,10.372668,10.409465,-0.35349203,0.656273 µm.
12.179361,0.11811470,-0.12536082,10.585083,10.623997,-0.36628099,0.656273 µm.
12.179361,0.11811470,-0.12536082,10.585083,10.623997,-0.36628099,0.656273 µm.
12.418172,0.12781280,-0.12393480,10.797815,10.838915,-0.37919156,0.656273 µm.
12.418172,0.12781280,-0.12393480,10.797815,10.838915,-0.37919156,0.656273 µm.
12.656983,0.13764122,-0.12244069,11.010872,11.054228,-0.39221454,0.656273 µm.
12.656983,0.13764122,-0.12244069,11.010872,11.054228,-0.39221454,0.656273 µm.
12.895794,0.14759781,-0.12087573,11.224263,11.269945,-0.40534040,0.656273 µm.
12.895794,0.14759781,-0.12087573,11.224263,11.269945,-0.40534040,0.656273 µm.
13.134605,0.15768048,-0.11923702,11.437998,11.486074,-0.41855927,0.656273 µm.
13.134605,0.15768048,-0.11923702,11.437998,11.486074,-0.41855927,0.656273 µm.
13.373416,0.16788715,-0.11752159,11.652084,11.702623,-0.43186092,0.656273 µm.
13.373416,0.16788715,-0.11752159,11.652084,11.702623,-0.43186092,0.656273 µm.
13.612227,0.17821582,-0.11572636,11.866532,11.919603,-0.44523475,0.656273 µm.
13.612227,0.17821582,-0.11572636,11.866532,11.919603,-0.44523475,0.656273 µm.
13.851038,0.18866451,-0.11384815,12.081351,12.137020,-0.45866981,0.656273 µm.
13.851038,0.18866451,-0.11384815,12.081351,12.137020,-0.45866981,0.656273 µm.
14.089849,0.19923129,-0.11188367,12.296551,12.354885,-0.47215475,0.656273 µm.
14.089849,0.19923129,-0.11188367,12.296551,12.354885,-0.47215475,0.656273 µm.
14.328660,0.20991430,-0.10982952,12.512141,12.573207,-0.48567780,0.656273 µm.
14.328660,0.20991430,-0.10982952,12.512141,12.573207,-0.48567780,0.656273 µm.
14.567471,0.22071171,-0.10768219,12.728132,12.791993,-0.49922680,0.656273 µm.
14.567471,0.22071171,-0.10768219,12.728132,12.791993,-0.49922680,0.656273 µm.
14.806282,0.23162174,-0.10543804,12.944534,13.011254,-0.51278917,0.656273 µm.
14.806282,0.23162174,-0.10543804,12.944534,13.011254,-0.51278917,0.656273 µm.
15.045094,0.24264267,-0.10309332,13.161358,13.230999,-0.52635186,0.656273 µm.
15.045094,0.24264267,-0.10309332,13.161358,13.230999,-0.52635186,0.656273 µm.
15.283905,0.25377282,-0.10064415,13.378614,13.451237,-0.53990139,0.656273 µm.
15.283905,0.25377282,-0.10064415,13.378614,13.451237,-0.53990139,0.656273 µm.
15.522716,0.26501058,-0.098086543,13.596313,13.671977,-0.55342380,0.656273 µm.
15.522716,0.26501058,-0.098086543,13.596313,13.671977,-0.55342380,0.656273 µm.
15.761527,0.27635439,-0.095416351,13.814467,13.893229,-0.56690464,0.656273 µm.
15.761527,0.27635439,-0.095416351,13.814467,13.893229,-0.56690464,0.656273 µm.
16.000338,0.28780275,-0.092629307,14.033088,14.115002,-0.58032895,0.656273 µm.
16.000338,0.28780275,-0.092629307,14.033088,14.115002,-0.58032895,0.656273 µm.
16.239149,0.29935420,-0.089721002,14.252188,14.337305,-0.59368128,0.656273 µm.
16.239149,0.29935420,-0.089721002,14.252188,14.337305,-0.59368128,0.656273 µm.
16.477960,0.31100736,-0.086686880,14.471777,14.560150,-0.60694560,0.656273 µm.
16.477960,0.31100736,-0.086686880,14.471777,14.560150,-0.60694560,0.656273 µm.
16.716771,0.32276093,-0.083522238,14.691870,14.783544,-0.62010534,0.656273 µm.
16.716771,0.32276093,-0.083522238,14.691870,14.783544,-0.62010534,0.656273 µm.
16.955582,0.33461364,-0.080222218,14.912479,15.007498,-0.63314338,0.656273 µm.
16.955582,0.33461364,-0.080222218,14.912479,15.007498,-0.63314338,0.656273 µm.
17.194393,0.34656432,-0.076781802,15.133617,15.232022,-0.64604196,0.656273 µm.
17.194393,0.34656432,-0.076781802,15.133617,15.232022,-0.64604196,0.656273 µm.
17.433204,0.35861188,-0.073195807,15.355297,15.457126,-0.65878272,0.656273 µm.
17.433204,0.35861188,-0.073195807,15.355297,15.457126,-0.65878272,0.656273 µm.
17.672015,0.37075528,-0.069458880,15.577534,15.682820,-0.67134668,0.656273 µm.
17.672015,0.37075528,-0.069458880,15.577534,15.682820,-0.67134668,0.656273 µm.
17.910826,0.38299361,-0.065565491,15.800342,15.909115,-0.68371416,0.656273 µm.
17.910826,0.38299361,-0.065565491,15.800342,15.909115,-0.68371416,0.656273 µm.
18.149637,0.39532601,-0.061509927,16.023735,16.136020,-0.69586483,0.656273 µm.
18.149637,0.39532601,-0.061509927,16.023735,16.136020,-0.69586483,0.656273 µm.
18.388448,0.40775176,-0.057286284,16.247728,16.363545,-0.70777762,0.656273 µm.
18.388448,0.40775176,-0.057286284,16.247728,16.363545,-0.70777762,0.656273 µm.
18.627259,0.42027023,-0.052888460,16.472337,16.591702,-0.71943075,0.656273 µm.
18.627259,0.42027023,-0.052888460,16.472337,16.591702,-0.71943075,0.656273 µm.
18.866070,0.43288089,-0.048310150,16.697577,16.820502,-0.73080166,0.656273 µm.
18.866070,0.43288089,-0.048310150,16.697577,16.820502,-0.73080166,0.656273 µm.
19.104881,0.44558337,-0.043544836,16.923465,17.049953,-0.74186701,0.656273 µm.
19.104881,0.44558337,-0.043544836,16.923465,17.049953,-0.74186701,0.656273 µm.
19.343692,0.45837740,-0.038585777,17.150018,17.280069,-0.75260263,0.656273 µm.
19.343692,0.45837740,-0.038585777,17.150018,17.280069,-0.75260263,0.656273 µm.
19.582503,0.47126286,-0.033426003,17.377253,17.510858,-0.76298354,0.656273 µm.
19.582503,0.47126286,-0.033426003,17.377253,17.510858,-0.76298354,0.656273 µm.
19.821314,0.48423977,-0.028058307,17.605188,17.742333,-0.77298383,0.656273 µm.
19.821314,0.48423977,-0.028058307,17.605188,17.742333,-0.77298383,0.656273 µm.
20.060125,0.49730832,-0.022475231,17.833841,17.974505,-0.78257672,0.656273 µm.
20.060125,0.49730832,-0.022475231,17.833841,17.974505,-0.78257672,0.656273 µm.
20.298936,0.51046884,-0.016669059,18.063231,18.207385,-0.79173447,0.656273 µm.
20.298936,0.51046884,-0.016669059,18.063231,18.207385,-0.79173447,0.656273 µm.
20.537747,0.52372179,-0.010631805,18.293376,18.440983,-0.80042839,0.656273 µm.
20.537747,0.52372179,-0.010631805,18.293376,18.440983,-0.80042839,0.656273 µm.
20.776558,0.53706780,-4.3552061E-003,18.524299,18.675313,-0.80862876,0.656273 µm.
20.776558,0.53706780,-4.3552061E-003,18.524299,18.675313,-0.80862876,0.656273 µm.
21.015369,0.55050763,2.1692951E-003,18.756018,18.910384,-0.81630483,0.656273 µm.
21.015369,0.55050763,2.1692951E-003,18.756018,18.910384,-0.81630483,0.656273 µm.
21.254180,0.56404214,8.9505567E-003,18.988555,19.146210,-0.82342479,0.656273 µm.
21.254180,0.56404214,8.9505567E-003,18.988555,19.146210,-0.82342479,0.656273 µm.
21.492991,0.57767224,0.015997751,19.221933,19.382801,-0.82995570,0.656273 µm.
21.492991,0.57767224,0.015997751,19.221933,19.382801,-0.82995570,0.656273 µm.
21.731802,0.59139890,0.023320378,19.456173,19.620171,-0.83586349,0.656273 µm.
21.731802,0.59139890,0.023320378,19.456173,19.620171,-0.83586349,0.656273 µm.
21.970613,0.60522299,0.030928272,19.691299,19.858330,-0.84111291,0.656273 µm.
21.970613,0.60522299,0.030928272,19.691299,19.858330,-0.84111291,0.656273 µm.
22.209424,0.61914526,0.038831622,19.927336,20.097292,-0.84566752,0.656273 µm.
22.209424,0.61914526,0.038831622,19.927336,20.097292,-0.84566752,0.656273 µm.
22.448235,0.63316616,0.047040973,20.164307,20.337069,-0.84948962,0.656273 µm.
22.448235,0.63316616,0.047040973,20.164307,20.337069,-0.84948962,0.656273 µm.
22.687046,0.64728567,0.055567246,20.402239,20.577672,-0.85254027,0.656273 µm.
22.687046,0.64728567,0.055567246,20.402239,20.577672,-0.85254027,0.656273 µm.
22.925857,0.66150307,0.064421742,20.641158,20.819116,-0.85477921,0.656273 µm.
22.925857,0.66150307,0.064421742,20.641158,20.819116,-0.85477921,0.656273 µm.
23.164668,0.67581667,0.073616153,20.881092,21.061412,-0.85616490,0.656273 µm.
23.164668,0.67581667,0.073616153,20.881092,21.061412,-0.85616490,0.656273 µm.
23.403479,0.69022341,0.083162568,21.122068,21.304574,-0.85665447,0.656273 µm.
23.403479,0.69022341,0.083162568,21.122068,21.304574,-0.85665447,0.656273 µm.
23.642290,0.70471836,0.093073480,21.364115,21.548615,-0.85620370,0.656273 µm.
