Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.0311582,-0.10518306,-0.25417659,4.6032157,4.6005947,0.056972015,0.486133 µm.
5.0311582,-0.10518306,-0.25417659,4.6032157,4.6005947,0.056972015,0.486133 µm.
5.2598472,-0.091179575,-0.25186267,4.8138241,4.8108665,0.061479204,0.486133 µm.
5.2598472,-0.091179575,-0.25186267,4.8138241,4.8108665,0.061479204,0.486133 µm.
5.4885362,-0.076995401,-0.24950475,5.0246094,5.0212928,0.066049452,0.486133 µm.
5.4885362,-0.076995401,-0.24950475,5.0246094,5.0212928,0.066049452,0.486133 µm.
5.7172252,-0.062686252,-0.24711004,5.2355777,5.2318806,0.070664462,0.486133 µm.
5.7172252,-0.062686252,-0.24711004,5.2355777,5.2318806,0.070664462,0.486133 µm.
5.9459142,-0.048309773,-0.24468597,5.4467354,5.4426369,0.075305073,0.486133 µm.
5.9459142,-0.048309773,-0.24468597,5.4467354,5.4426369,0.075305073,0.486133 µm.
6.1746032,-0.033925456,-0.24224019,5.6580885,5.6535684,0.079951252,0.486133 µm.
6.1746032,-0.033925456,-0.24224019,5.6580885,5.6535684,0.079951252,0.486133 µm.
6.4032922,-0.019594544,-0.23978049,5.8696426,5.8646821,0.084582082,0.486133 µm.
6.4032922,-0.019594544,-0.23978049,5.8696426,5.8646821,0.084582082,0.486133 µm.
6.6319812,-5.3799303E-003,-0.23731485,6.0814034,6.0759851,0.089175748,0.486133 µm.
6.6319812,-5.3799303E-003,-0.23731485,6.0814034,6.0759851,0.089175748,0.486133 µm.
6.8606702,8.6539573E-003,-0.23485138,6.2933762,6.2874842,0.093709529,0.486133 µm.
6.8606702,8.6539573E-003,-0.23485138,6.2933762,6.2874842,0.093709529,0.486133 µm.
7.0893592,0.022441279,-0.23239832,6.5055662,6.4991867,0.098159781,0.486133 µm.
7.0893592,0.022441279,-0.23239832,6.5055662,6.4991867,0.098159781,0.486133 µm.
7.3180482,0.035914921,-0.22996403,6.7179784,6.7110994,0.10250193,0.486133 µm.
7.3180482,0.035914921,-0.22996403,6.7179784,6.7110994,0.10250193,0.486133 µm.
7.5467372,0.049006647,-0.22755695,6.9306172,6.9232294,0.10671046,0.486133 µm.
7.5467372,0.049006647,-0.22755695,6.9306172,6.9232294,0.10671046,0.486133 µm.
7.7754262,0.061647258,-0.22518559,7.1434872,7.1355839,0.11075889,0.486133 µm.
7.7754262,0.061647258,-0.22518559,7.1434872,7.1355839,0.11075889,0.486133 µm.
8.0041152,0.073766771,-0.22285849,7.3565925,7.3481700,0.11461977,0.486133 µm.
8.0041152,0.073766771,-0.22285849,7.3565925,7.3481700,0.11461977,0.486133 µm.
8.2328042,0.085294615,-0.22058423,7.5699369,7.5609949,0.11826468,0.486133 µm.
8.2328042,0.085294615,-0.22058423,7.5699369,7.5609949,0.11826468,0.486133 µm.
8.4614933,0.096159832,-0.21837137,7.7835240,7.7740658,0.12166416,0.486133 µm.
8.4614933,0.096159832,-0.21837137,7.7835240,7.7740658,0.12166416,0.486133 µm.
8.6901823,0.10629131,-0.21622846,7.9973571,7.9873898,0.12478780,0.486133 µm.
8.6901823,0.10629131,-0.21622846,7.9973571,7.9873898,0.12478780,0.486133 µm.
8.9188713,0.11561800,-0.21416395,8.2114390,8.2009742,0.12760411,0.486133 µm.
8.9188713,0.11561800,-0.21416395,8.2114390,8.2009742,0.12760411,0.486133 µm.
9.1475603,0.12406923,-0.21218624,8.4257725,8.4148264,0.13008059,0.486133 µm.
9.1475603,0.12406923,-0.21218624,8.4257725,8.4148264,0.13008059,0.486133 µm.
9.3762493,0.13157490,-0.21030358,8.6403598,8.6289537,0.13218370,0.486133 µm.
9.3762493,0.13157490,-0.21030358,8.6403598,8.6289537,0.13218370,0.486133 µm.
9.6049383,0.13806586,-0.20852406,8.8552028,8.8433634,0.13387881,0.486133 µm.
9.6049383,0.13806586,-0.20852406,8.8552028,8.8433634,0.13387881,0.486133 µm.
9.8336273,0.14347416,-0.20685560,9.0703031,9.0580629,0.13513024,0.486133 µm.
9.8336273,0.14347416,-0.20685560,9.0703031,9.0580629,0.13513024,0.486133 µm.
10.062316,0.14773341,-0.20530585,9.2856620,9.2730598,0.13590121,0.486133 µm.
10.062316,0.14773341,-0.20530585,9.2856620,9.2730598,0.13590121,0.486133 µm.
10.291005,0.15077913,-0.20388223,9.5012801,9.4883614,0.13615385,0.486133 µm.
10.291005,0.15077913,-0.20388223,9.5012801,9.4883614,0.13615385,0.486133 µm.
10.519694,0.15254915,-0.20259181,9.7171580,9.7039753,0.13584919,0.486133 µm.
10.519694,0.15254915,-0.20259181,9.7171580,9.7039753,0.13584919,0.486133 µm.
10.748383,0.15298395,-0.20144131,9.9332956,9.9199090,0.13494715,0.486133 µm.
10.748383,0.15298395,-0.20144131,9.9332956,9.9199090,0.13494715,0.486133 µm.
10.977072,0.15202709,-0.20043705,10.149693,10.136170,0.13340652,0.486133 µm.
10.977072,0.15202709,-0.20043705,10.149693,10.136170,0.13340652,0.486133 µm.
11.205761,0.14962569,-0.19958488,10.366348,10.352767,0.13118499,0.486133 µm.
11.205761,0.14962569,-0.19958488,10.366348,10.352767,0.13118499,0.486133 µm.
11.434450,0.14573081,-0.19889013,10.583260,10.569706,0.12823911,0.486133 µm.
11.434450,0.14573081,-0.19889013,10.583260,10.569706,0.12823911,0.486133 µm.
11.663139,0.14029797,-0.19835757,10.800428,10.786995,0.12452431,0.486133 µm.
11.663139,0.14029797,-0.19835757,10.800428,10.786995,0.12452431,0.486133 µm.
11.891828,0.13328765,-0.19799135,11.017848,11.004643,0.11999491,0.486133 µm.
11.891828,0.13328765,-0.19799135,11.017848,11.004643,0.11999491,0.486133 µm.
12.120517,0.12466574,-0.19779490,11.235519,11.222658,0.11460411,0.486133 µm.
12.120517,0.12466574,-0.19779490,11.235519,11.222658,0.11460411,0.486133 µm.
12.349206,0.11440414,-0.19777091,11.453437,11.441046,0.10830400,0.486133 µm.
12.349206,0.11440414,-0.19777091,11.453437,11.441046,0.10830400,0.486133 µm.
12.577895,0.10248127,-0.19792123,11.671598,11.659816,0.10104560,0.486133 µm.
12.577895,0.10248127,-0.19792123,11.671598,11.659816,0.10104560,0.486133 µm.
12.806584,0.088882620,-0.19824681,11.889998,11.878976,0.092778850,0.486133 µm.
12.806584,0.088882620,-0.19824681,11.889998,11.878976,0.092778850,0.486133 µm.
13.035273,0.073601362,-0.19874759,12.108631,12.098535,0.083452652,0.486133 µm.
13.035273,0.073601362,-0.19874759,12.108631,12.098535,0.083452652,0.486133 µm.
13.263962,0.056638905,-0.19942248,12.327494,12.318499,0.073014889,0.486133 µm.
13.263962,0.056638905,-0.19942248,12.327494,12.318499,0.073014889,0.486133 µm.
13.492651,0.038005516,-0.20026919,12.546579,12.538878,0.061412470,0.486133 µm.
13.492651,0.038005516,-0.20026919,12.546579,12.538878,0.061412470,0.486133 µm.
13.721340,0.017720925,-0.20128422,12.765880,12.759680,0.048591372,0.486133 µm.
13.721340,0.017720925,-0.20128422,12.765880,12.759680,0.048591372,0.486133 µm.
13.950029,-4.1850550E-003,-0.20246268,12.985390,12.980912,0.034496694,0.486133 µm.
13.950029,-4.1850550E-003,-0.20246268,12.985390,12.980912,0.034496694,0.486133 µm.
14.178718,-0.027671903,-0.20379826,13.205101,13.202583,0.019072713,0.486133 µm.
14.178718,-0.027671903,-0.20379826,13.205101,13.202583,0.019072713,0.486133 µm.
14.407407,-0.052687767,-0.20528307,13.425005,13.424702,2.2629644E-003,0.486133 µm.
14.407407,-0.052687767,-0.20528307,13.425005,13.424702,2.2629644E-003,0.486133 µm.
14.636096,-0.079168828,-0.20690754,13.645094,13.647276,-0.015989683,0.486133 µm.
14.636096,-0.079168828,-0.20690754,13.645094,13.647276,-0.015989683,0.486133 µm.
14.864785,-0.10703869,-0.20866030,13.865358,13.870316,-0.035742928,0.486133 µm.
14.864785,-0.10703869,-0.20866030,13.865358,13.870316,-0.035742928,0.486133 µm.
15.093474,-0.13620776,-0.21052807,14.085787,14.093828,-0.057054935,0.486133 µm.
15.093474,-0.13620776,-0.21052807,14.085787,14.093828,-0.057054935,0.486133 µm.
15.322163,-0.16657264,-0.21249549,14.306370,14.317822,-0.079984208,0.486133 µm.
15.322163,-0.16657264,-0.21249549,14.306370,14.317822,-0.079984208,0.486133 µm.
15.550852,-0.19801556,-0.21454501,14.527097,14.542307,-0.10458945,0.486133 µm.
15.550852,-0.19801556,-0.21454501,14.527097,14.542307,-0.10458945,0.486133 µm.
15.779541,-0.23040381,-0.21665671,14.747956,14.767290,-0.13092943,0.486133 µm.
15.779541,-0.23040381,-0.21665671,14.747956,14.767290,-0.13092943,0.486133 µm.
16.008230,-0.26358924,-0.21880820,14.968934,14.992782,-0.15906278,0.486133 µm.
16.008230,-0.26358924,-0.21880820,14.968934,14.992782,-0.15906278,0.486133 µm.
16.236919,-0.29740773,-0.22097440,15.190020,15.218791,-0.18904784,0.486133 µm.
16.236919,-0.29740773,-0.22097440,15.190020,15.218791,-0.18904784,0.486133 µm.
16.465608,-0.33167884,-0.22312740,15.411201,15.445326,-0.22094242,0.486133 µm.
16.465608,-0.33167884,-0.22312740,15.411201,15.445326,-0.22094242,0.486133 µm.
16.694298,-0.36620539,-0.22523630,15.632462,15.672396,-0.25480360,0.486133 µm.
16.694298,-0.36620539,-0.22523630,15.632462,15.672396,-0.25480360,0.486133 µm.
16.922987,-0.40077324,-0.22726700,15.853791,15.900010,-0.29068746,0.486133 µm.
16.922987,-0.40077324,-0.22726700,15.853791,15.900010,-0.29068746,0.486133 µm.
17.151676,-0.43515109,-0.22918204,16.075173,16.128178,-0.32864880,0.486133 µm.
17.151676,-0.43515109,-0.22918204,16.075173,16.128178,-0.32864880,0.486133 µm.
17.380365,-0.46909054,-0.23094040,16.296594,16.356909,-0.36874090,0.486133 µm.
17.380365,-0.46909054,-0.23094040,16.296594,16.356909,-0.36874090,0.486133 µm.
17.609054,-0.50232614,-0.23249730,16.518040,16.586212,-0.41101516,0.486133 µm.
17.609054,-0.50232614,-0.23249730,16.518040,16.586212,-0.41101516,0.486133 µm.
17.837743,-0.53457586,-0.23380404,16.739495,16.816096,-0.45552077,0.486133 µm.
17.837743,-0.53457586,-0.23380404,16.739495,16.816096,-0.45552077,0.486133 µm.
18.066432,-0.56554165,-0.23480778,16.960946,17.046572,-0.50230444,0.486133 µm.
18.066432,-0.56554165,-0.23480778,16.960946,17.046572,-0.50230444,0.486133 µm.
18.295121,-0.59491048,-0.23545134,17.182378,17.277649,-0.55140996,0.486133 µm.
18.295121,-0.59491048,-0.23545134,17.182378,17.277649,-0.55140996,0.486133 µm.
18.523810,-0.62235573,-0.23567307,17.403776,17.509336,-0.60287790,0.486133 µm.
18.523810,-0.62235573,-0.23567307,17.403776,17.509336,-0.60287790,0.486133 µm.
18.752499,-0.64753912,-0.23540666,17.625127,17.741644,-0.65674528,0.486133 µm.
18.752499,-0.64753912,-0.23540666,17.625127,17.741644,-0.65674528,0.486133 µm.
18.981188,-0.67011336,-0.23458098,17.846416,17.974583,-0.71304521,0.486133 µm.
18.981188,-0.67011336,-0.23458098,17.846416,17.974583,-0.71304521,0.486133 µm.
19.209877,-0.68972562,-0.23312002,18.067630,18.208162,-0.77180663,0.486133 µm.
19.209877,-0.68972562,-0.23312002,18.067630,18.208162,-0.77180663,0.486133 µm.
19.438566,-0.70602212,-0.23094276,18.288756,18.442391,-0.83305409,0.486133 µm.
19.438566,-0.70602212,-0.23094276,18.288756,18.442391,-0.83305409,0.486133 µm.
19.667255,-0.71865410,-0.22796322,18.509783,18.677282,-0.89680767,0.486133 µm.
19.667255,-0.71865410,-0.22796322,18.509783,18.677282,-0.89680767,0.486133 µm.
19.895944,-0.72728549,-0.22409049,18.730697,18.912843,-0.96308294,0.486133 µm.
19.895944,-0.72728549,-0.22409049,18.730697,18.912843,-0.96308294,0.486133 µm.
20.124633,-0.73160290,-0.21922889,18.951489,19.149086,-1.0318912,0.486133 µm.
20.124633,-0.73160290,-0.21922889,18.951489,19.149086,-1.0318912,0.486133 µm.
20.353322,-0.73132838,-0.21327834,19.172147,19.386021,-1.1032402,0.486133 µm.
20.353322,-0.73132838,-0.21327834,19.172147,19.386021,-1.1032402,0.486133 µm.
20.582011,-0.72623580,-0.20613476,19.392662,19.623659,-1.1771344,0.486133 µm.
20.582011,-0.72623580,-0.20613476,19.392662,19.623659,-1.1771344,0.486133 µm.
20.810700,-0.71617188,-0.19769085,19.613025,19.862010,-1.2535771,0.486133 µm.
20.810700,-0.71617188,-0.19769085,19.613025,19.862010,-1.2535771,0.486133 µm.
21.039389,-0.70108308,-0.18783706,19.833224,20.101086,-1.3325721,0.486133 µm.
21.039389,-0.70108308,-0.18783706,19.833224,20.101086,-1.3325721,0.486133 µm.
21.268078,-0.68104988,-0.17646307,20.053251,20.340897,-1.4141264,0.486133 µm.
21.268078,-0.68104988,-0.17646307,20.053251,20.340897,-1.4141264,0.486133 µm.
21.496767,-0.65633068,-0.16345965,20.273091,20.581454,-1.4982550,0.486133 µm.
21.496767,-0.65633068,-0.16345965,20.273091,20.581454,-1.4982550,0.486133 µm.
21.725456,-0.62741774,-0.14872132,20.492730,20.822768,-1.5849857,0.486133 µm.
21.725456,-0.62741774,-0.14872132,20.492730,20.822768,-1.5849857,0.486133 µm.
21.954145,-0.59510829,-0.13214983,20.712149,21.064852,-1.6743675,0.486133 µm.
21.954145,-0.59510829,-0.13214983,20.712149,21.064852,-1.6743675,0.486133 µm.
22.182834,-0.56059500,-0.11365882,20.931318,21.307715,-1.7664809,0.486133 µm.
22.182834,-0.56059500,-0.11365882,20.931318,21.307715,-1.7664809,0.486133 µm.
22.411523,-0.52558033,-0.093179959,21.150202,21.551371,-1.8614518,0.486133 µm.
22.411523,-0.52558033,-0.093179959,21.150202,21.551371,-1.8614518,0.486133 µm.
22.640212,-0.49242062,-0.070671243,21.368747,21.795829,-1.9594707,0.486133 µm.
22.640212,-0.49242062,-0.070671243,21.368747,21.795829,-1.9594707,0.486133 µm.
22.868901,-0.46430635,-0.046127717,21.586877,22.041104,-2.0608177,0.486133 µm.
22.868901,-0.46430635,-0.046127717,21.586877,22.041104,-2.0608177,0.486133 µm.
0.00000000,-0.22932526,-0.22932526,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.22932526,-0.22932526,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.22868901,-0.22887245,-0.22926443,0.20848114,0.20848087,1.2872486E-004,0.587562 µm.
0.22868901,-0.22887245,-0.22926443,0.20848114,0.20848087,1.2872486E-004,0.587562 µm.
0.45737801,-0.22760308,-0.22908213,0.41697054,0.41696839,5.1477493E-004,0.587562 µm.
0.45737801,-0.22760308,-0.22908213,0.41697054,0.41696839,5.1477493E-004,0.587562 µm.
0.68606702,-0.22552090,-0.22877887,0.62547643,0.62546920,1.1569792E-003,0.587562 µm.
0.68606702,-0.22552090,-0.22877887,0.62547643,0.62546920,1.1569792E-003,0.587562 µm.
0.91475603,-0.22263213,-0.22835552,0.83400706,0.83398993,2.0535181E-003,0.587562 µm.
0.91475603,-0.22263213,-0.22835552,0.83400706,0.83398993,2.0535181E-003,0.587562 µm.
1.1434450,-0.21894544,-0.22781328,1.0425706,1.0425372,3.2018430E-003,0.587562 µm.
1.1434450,-0.21894544,-0.22781328,1.0425706,1.0425372,3.2018430E-003,0.587562 µm.
1.3721340,-0.21447193,-0.22715371,1.2511753,1.2511178,4.5987479E-003,0.587562 µm.
1.3721340,-0.21447193,-0.22715371,1.2511753,1.2511178,4.5987479E-003,0.587562 µm.
1.6008230,-0.20922516,-0.22637869,1.4598293,1.4597382,6.2400729E-003,0.587562 µm.
1.6008230,-0.20922516,-0.22637869,1.4598293,1.4597382,6.2400729E-003,0.587562 µm.
1.8295121,-0.20322113,-0.22549046,1.6685407,1.6684052,8.1211470E-003,0.587562 µm.
1.8295121,-0.20322113,-0.22549046,1.6685407,1.6684052,8.1211470E-003,0.587562 µm.
2.0582011,-0.19647827,-0.22449159,1.8773176,1.8771254,0.010236487,0.587562 µm.
2.0582011,-0.19647827,-0.22449159,1.8773176,1.8771254,0.010236487,0.587562 µm.
2.2868901,-0.18901742,-0.22338496,2.0861679,2.0859055,0.012579871,0.587562 µm.
2.2868901,-0.18901742,-0.22338496,2.0861679,2.0859055,0.012579871,0.587562 µm.
2.5155791,-0.18086185,-0.22217380,2.2950997,2.2947521,0.015144332,0.587562 µm.
2.5155791,-0.18086185,-0.22217380,2.2950997,2.2947521,0.015144332,0.587562 µm.
2.7442681,-0.17203725,-0.22086167,2.5041208,2.5036720,0.017922158,0.587562 µm.
2.7442681,-0.17203725,-0.22086167,2.5041208,2.5036720,0.017922158,0.587562 µm.
2.9729571,-0.16257169,-0.21945243,2.7132390,2.7126719,0.020904883,0.587562 µm.
2.9729571,-0.16257169,-0.21945243,2.7132390,2.7126719,0.020904883,0.587562 µm.
3.2016461,-0.15249561,-0.21795026,2.9224621,2.9217584,0.024083288,0.587562 µm.
3.2016461,-0.15249561,-0.21795026,2.9224621,2.9217584,0.024083288,0.587562 µm.
3.4303351,-0.14184183,-0.21635965,3.1317977,3.1309383,0.027447392,0.587562 µm.
3.4303351,-0.14184183,-0.21635965,3.1317977,3.1309383,0.027447392,0.587562 µm.
3.6590241,-0.13064552,-0.21468541,3.3412534,3.3402184,0.030986447,0.587562 µm.
3.6590241,-0.13064552,-0.21468541,3.3412534,3.3402184,0.030986447,0.587562 µm.
3.8877131,-0.11894413,-0.21293260,3.5508366,3.5496053,0.034688936,0.587562 µm.
3.8877131,-0.11894413,-0.21293260,3.5508366,3.5496053,0.034688936,0.587562 µm.
4.1164021,-0.10677744,-0.21110661,3.7605547,3.7591058,0.038542559,0.587562 µm.
4.1164021,-0.10677744,-0.21110661,3.7605547,3.7591058,0.038542559,0.587562 µm.
4.3450911,-0.094187478,-0.20921309,3.9704148,3.9687267,0.042534236,0.587562 µm.
4.3450911,-0.094187478,-0.20921309,3.9704148,3.9687267,0.042534236,0.587562 µm.
4.5737801,-0.081218484,-0.20725797,4.1804241,4.1784748,0.046650092,0.587562 µm.
4.5737801,-0.081218484,-0.20725797,4.1804241,4.1784748,0.046650092,0.587562 µm.
4.8024691,-0.067916892,-0.20524742,4.3905895,4.3883569,0.050875454,0.587562 µm.
4.8024691,-0.067916892,-0.20524742,4.3905895,4.3883569,0.050875454,0.587562 µm.
5.0311582,-0.054331271,-0.20318789,4.6009179,4.5983798,0.055194839,0.587562 µm.
5.0311582,-0.054331271,-0.20318789,4.6009179,4.5983798,0.055194839,0.587562 µm.
5.2598472,-0.040512270,-0.20108605,4.8114158,4.8085503,0.059591952,0.587562 µm.
5.2598472,-0.040512270,-0.20108605,4.8114158,4.8085503,0.059591952,0.587562 µm.
5.4885362,-0.026512563,-0.19894880,5.0220900,5.0188754,0.064049670,0.587562 µm.
5.4885362,-0.026512563,-0.19894880,5.0220900,5.0188754,0.064049670,0.587562 µm.
5.7172252,-0.012386783,-0.19678328,5.2329466,5.2293618,0.068550039,0.587562 µm.
5.7172252,-0.012386783,-0.19678328,5.2329466,5.2293618,0.068550039,0.587562 µm.
5.9459142,1.8085548E-003,-0.19459679,5.4439918,5.4400166,0.073074260,0.587562 µm.
5.9459142,1.8085548E-003,-0.19459679,5.4439918,5.4400166,0.073074260,0.587562 µm.
6.1746032,0.016015134,-0.19239686,5.6552317,5.6508465,0.077602680,0.587562 µm.
6.1746032,0.016015134,-0.19239686,5.6552317,5.6508465,0.077602680,0.587562 µm.
6.4032922,0.030172929,-0.19019118,5.8666721,5.8618586,0.082114786,0.587562 µm.
6.4032922,0.030172929,-0.19019118,5.8666721,5.8618586,0.082114786,0.587562 µm.
6.6319812,0.044220307,-0.18798759,6.0783185,6.0730599,0.086589188,0.587562 µm.
6.6319812,0.044220307,-0.18798759,6.0783185,6.0730599,0.086589188,0.587562 µm.
6.8606702,0.058094136,-0.18579408,6.2901763,6.2844572,0.091003609,0.587562 µm.
6.8606702,0.058094136,-0.18579408,6.2901763,6.2844572,0.091003609,0.587562 µm.
7.0893592,0.071729913,-0.18361877,6.5022507,6.4960577,0.095334881,0.587562 µm.
7.0893592,0.071729913,-0.18361877,6.5022507,6.4960577,0.095334881,0.587562 µm.
7.3180482,0.085061893,-0.18146988,6.7145467,6.7078684,0.099558922,0.587562 µm.
7.3180482,0.085061893,-0.18146988,6.7145467,6.7078684,0.099558922,0.587562 µm.
7.5467372,0.098023238,-0.17935570,6.9270689,6.9198963,0.10365073,0.587562 µm.
7.5467372,0.098023238,-0.17935570,6.9270689,6.9198963,0.10365073,0.587562 µm.
7.7754262,0.11054618,-0.17728462,7.1398217,7.1321486,0.10758439,0.587562 µm.
7.7754262,0.11054618,-0.17728462,7.1398217,7.1321486,0.10758439,0.587562 µm.
8.0041152,0.12256218,-0.17526504,7.3528094,7.3446324,0.11133300,0.587562 µm.
8.0041152,0.12256218,-0.17526504,7.3528094,7.3446324,0.11133300,0.587562 µm.
8.2328042,0.13400213,-0.17330539,7.5660358,7.5573548,0.11486875,0.587562 µm.
8.2328042,0.13400213,-0.17330539,7.5660358,7.5573548,0.11486875,0.587562 µm.
8.4614933,0.14479656,-0.17141409,7.7795047,7.7703231,0.11816284,0.587562 µm.
8.4614933,0.14479656,-0.17141409,7.7795047,7.7703231,0.11816284,0.587562 µm.
8.6901823,0.15487583,-0.16959953,7.9932193,7.9835444,0.12118547,0.587562 µm.
8.6901823,0.15487583,-0.16959953,7.9932193,7.9835444,0.12118547,0.587562 µm.
8.9188713,0.16417040,-0.16787003,8.2071826,8.1970260,0.12390589,0.587562 µm.
8.9188713,0.16417040,-0.16787003,8.2071826,8.1970260,0.12390589,0.587562 µm.
9.1475603,0.17261105,-0.16623383,8.4213974,8.4107752,0.12629230,0.587562 µm.
9.1475603,0.17261105,-0.16623383,8.4213974,8.4107752,0.12629230,0.587562 µm.
9.3762493,0.18012917,-0.16469903,8.6358661,8.6247994,0.12831192,0.587562 µm.
9.3762493,0.18012917,-0.16469903,8.6358661,8.6247994,0.12831192,0.587562 µm.
9.6049383,0.18665701,-0.16327360,8.8505906,8.8391059,0.12993093,0.587562 µm.
9.6049383,0.18665701,-0.16327360,8.8505906,8.8391059,0.12993093,0.587562 µm.
9.8336273,0.19212806,-0.16196528,9.0655728,9.0537021,0.13111447,0.587562 µm.
9.8336273,0.19212806,-0.16196528,9.0655728,9.0537021,0.13111447,0.587562 µm.
10.062316,0.19647727,-0.16078160,9.2808139,9.2685954,0.13182662,0.587562 µm.
10.062316,0.19647727,-0.16078160,9.2808139,9.2685954,0.13182662,0.587562 µm.
10.291005,0.19964148,-0.15972984,9.4963148,9.4837933,0.13203044,0.587562 µm.
10.291005,0.19964148,-0.15972984,9.4963148,9.4837933,0.13203044,0.587562 µm.
10.519694,0.20155975,-0.15881692,9.7120762,9.6993034,0.13168788,0.587562 µm.
10.519694,0.20155975,-0.15881692,9.7120762,9.6993034,0.13168788,0.587562 µm.
10.748383,0.20217371,-0.15804946,9.9280982,9.9151332,0.13075987,0.587562 µm.
10.748383,0.20217371,-0.15804946,9.9280982,9.9151332,0.13075987,0.587562 µm.
10.977072,0.20142801,-0.15743362,10.144381,10.131290,0.12920622,0.587562 µm.
10.977072,0.20142801,-0.15743362,10.144381,10.131290,0.12920622,0.587562 µm.
11.205761,0.19927070,-0.15697517,10.360923,10.347782,0.12698568,0.587562 µm.
