Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.1044982,-0.060309461,-0.059761992,2.2605895,2.2632855,-0.11911901,0.486133 µm.
5.1044982,-0.060309461,-0.059761992,2.2605895,2.2632855,-0.11911901,0.486133 µm.
5.3475696,-0.060906719,-0.060443072,2.3685760,2.3716752,-0.13067605,0.486133 µm.
5.3475696,-0.060906719,-0.060443072,2.3685760,2.3716752,-0.13067605,0.486133 µm.
5.5906409,-0.061500096,-0.061149017,2.4766103,2.4801509,-0.14275916,0.486133 µm.
5.5906409,-0.061500096,-0.061149017,2.4766103,2.4801509,-0.14275916,0.486133 µm.
5.8337123,-0.062085670,-0.061878947,2.5846948,2.5887168,-0.15536687,0.486133 µm.
5.8337123,-0.062085670,-0.061878947,2.5846948,2.5887168,-0.15536687,0.486133 µm.
6.0767836,-0.062659442,-0.062631953,2.6928318,2.6973768,-0.16849768,0.486133 µm.
6.0767836,-0.062659442,-0.062631953,2.6928318,2.6973768,-0.16849768,0.486133 µm.
6.3198550,-0.063217356,-0.063407105,2.8010237,2.8061351,-0.18215003,0.486133 µm.
6.3198550,-0.063217356,-0.063407105,2.8010237,2.8061351,-0.18215003,0.486133 µm.
6.5629263,-0.063755313,-0.064203445,2.9092728,2.9149955,-0.19632235,0.486133 µm.
6.5629263,-0.063755313,-0.064203445,2.9092728,2.9149955,-0.19632235,0.486133 µm.
6.8059977,-0.064269199,-0.065020000,3.0175814,3.0239623,-0.21101305,0.486133 µm.
6.8059977,-0.064269199,-0.065020000,3.0175814,3.0239623,-0.21101305,0.486133 µm.
7.0490690,-0.064754898,-0.065855777,3.1259520,3.1330396,-0.22622048,0.486133 µm.
7.0490690,-0.064754898,-0.065855777,3.1259520,3.1330396,-0.22622048,0.486133 µm.
7.2921403,-0.065208319,-0.066709769,3.2343869,3.2422313,-0.24194300,0.486133 µm.
7.2921403,-0.065208319,-0.066709769,3.2343869,3.2422313,-0.24194300,0.486133 µm.
7.5352117,-0.065625422,-0.067580957,3.3428886,3.3515416,-0.25817895,0.486133 µm.
7.5352117,-0.065625422,-0.067580957,3.3428886,3.3515416,-0.25817895,0.486133 µm.
7.7782830,-0.066002243,-0.068468315,3.4514595,3.4609747,-0.27492668,0.486133 µm.
7.7782830,-0.066002243,-0.068468315,3.4514595,3.4609747,-0.27492668,0.486133 µm.
8.0213544,-0.066334923,-0.069370813,3.5601021,3.5705346,-0.29218451,0.486133 µm.
8.0213544,-0.066334923,-0.069370813,3.5601021,3.5705346,-0.29218451,0.486133 µm.
8.2644257,-0.066619737,-0.070287417,3.6688188,3.6802257,-0.30995080,0.486133 µm.
8.2644257,-0.066619737,-0.070287417,3.6688188,3.6802257,-0.30995080,0.486133 µm.
8.5074971,-0.066853131,-0.071217101,3.7776122,3.7900520,-0.32822389,0.486133 µm.
8.5074971,-0.066853131,-0.071217101,3.7776122,3.7900520,-0.32822389,0.486133 µm.
8.7505684,-0.067031751,-0.072158842,3.8864847,3.9000178,-0.34700218,0.486133 µm.
8.7505684,-0.067031751,-0.072158842,3.8864847,3.9000178,-0.34700218,0.486133 µm.
8.9936398,-0.067152481,-0.073111632,3.9954389,4.0101274,-0.36628407,0.486133 µm.
8.9936398,-0.067152481,-0.073111632,3.9954389,4.0101274,-0.36628407,0.486133 µm.
9.2367111,-0.067212483,-0.074074479,4.1044774,4.1203849,-0.38606802,0.486133 µm.
9.2367111,-0.067212483,-0.074074479,4.1044774,4.1203849,-0.38606802,0.486133 µm.
9.4797825,-0.067209235,-0.075046415,4.2136027,4.2307946,-0.40635252,0.486133 µm.
9.4797825,-0.067209235,-0.075046415,4.2136027,4.2307946,-0.40635252,0.486133 µm.
9.7228538,-0.067140575,-0.076026497,4.3228173,4.3413609,-0.42713615,0.486133 µm.
9.7228538,-0.067140575,-0.076026497,4.3228173,4.3413609,-0.42713615,0.486133 µm.
9.9659251,-0.067004742,-0.077013816,4.4321241,4.4520880,-0.44841751,0.486133 µm.
9.9659251,-0.067004742,-0.077013816,4.4321241,4.4520880,-0.44841751,0.486133 µm.
10.208996,-0.066800423,-0.078007504,4.5415254,4.5629803,-0.47019533,0.486133 µm.
10.208996,-0.066800423,-0.078007504,4.5415254,4.5629803,-0.47019533,0.486133 µm.
10.452068,-0.066526803,-0.079006736,4.6510241,4.6740422,-0.49246839,0.486133 µm.
10.452068,-0.066526803,-0.079006736,4.6510241,4.6740422,-0.49246839,0.486133 µm.
10.695139,-0.066183608,-0.080010742,4.7606227,4.7852781,-0.51523560,0.486133 µm.
10.695139,-0.066183608,-0.080010742,4.7606227,4.7852781,-0.51523560,0.486133 µm.
10.938211,-0.065771160,-0.081018808,4.8703239,4.8966924,-0.53849595,0.486133 µm.
10.938211,-0.065771160,-0.081018808,4.8703239,4.8966924,-0.53849595,0.486133 µm.
11.181282,-0.065290428,-0.082030288,4.9801305,5.0082896,-0.56224858,0.486133 µm.
11.181282,-0.065290428,-0.082030288,4.9801305,5.0082896,-0.56224858,0.486133 µm.
11.424353,-0.064743076,-0.083044609,5.0900451,5.1200740,-0.58649277,0.486133 µm.
11.424353,-0.064743076,-0.083044609,5.0900451,5.1200740,-0.58649277,0.486133 µm.
11.667425,-0.064131524,-0.084061278,5.2000705,5.2320503,-0.61122793,0.486133 µm.
11.667425,-0.064131524,-0.084061278,5.2000705,5.2320503,-0.61122793,0.486133 µm.
11.910496,-0.063458992,-0.085079892,5.3102094,5.3442229,-0.63645363,0.486133 µm.
11.910496,-0.063458992,-0.085079892,5.3102094,5.3442229,-0.63645363,0.486133 µm.
12.153567,-0.062729559,-0.086100143,5.4204646,5.4565965,-0.66216965,0.486133 µm.
12.153567,-0.062729559,-0.086100143,5.4204646,5.4565965,-0.66216965,0.486133 µm.
12.396639,-0.061948221,-0.087121829,5.5308388,5.5691756,-0.68837591,0.486133 µm.
12.396639,-0.061948221,-0.087121829,5.5308388,5.5691756,-0.68837591,0.486133 µm.
12.639710,-0.061120934,-0.088144863,5.6413347,5.6819649,-0.71507257,0.486133 µm.
12.639710,-0.061120934,-0.088144863,5.6413347,5.6819649,-0.71507257,0.486133 µm.
12.882781,-0.060254668,-0.089169276,5.7519552,5.7949690,-0.74225999,0.486133 µm.
12.882781,-0.060254668,-0.089169276,5.7519552,5.7949690,-0.74225999,0.486133 µm.
13.125853,-0.059357462,-0.090195232,5.8627031,5.9081926,-0.76993876,0.486133 µm.
13.125853,-0.059357462,-0.090195232,5.8627031,5.9081926,-0.76993876,0.486133 µm.
13.368924,-0.058438464,-0.091223035,5.9735811,6.0216404,-0.79810971,0.486133 µm.
13.368924,-0.058438464,-0.091223035,5.9735811,6.0216404,-0.79810971,0.486133 µm.
13.611995,-0.057507978,-0.092253133,6.0845920,6.1353172,-0.82677393,0.486133 µm.
13.611995,-0.057507978,-0.092253133,6.0845920,6.1353172,-0.82677393,0.486133 µm.
13.855067,-0.056577506,-0.093286135,6.1957386,6.2492278,-0.85593277,0.486133 µm.
13.855067,-0.056577506,-0.093286135,6.1957386,6.2492278,-0.85593277,0.486133 µm.
14.098138,-0.055659775,-0.094322809,6.3070238,6.3633771,-0.88558788,0.486133 µm.
14.098138,-0.055659775,-0.094322809,6.3070238,6.3633771,-0.88558788,0.486133 µm.
14.341209,-0.054768774,-0.095364101,6.4184502,6.4777699,-0.91574117,0.486133 µm.
14.341209,-0.054768774,-0.095364101,6.4184502,6.4777699,-0.91574117,0.486133 µm.
14.584281,-0.053919769,-0.096411137,6.5300208,6.5924110,-0.94639488,0.486133 µm.
14.584281,-0.053919769,-0.096411137,6.5300208,6.5924110,-0.94639488,0.486133 µm.
14.827352,-0.053129319,-0.097465229,6.6417382,6.7073056,-0.97755154,0.486133 µm.
14.827352,-0.053129319,-0.097465229,6.6417382,6.7073056,-0.97755154,0.486133 µm.
15.070423,-0.052415279,-0.098527888,6.7536053,6.8224585,-1.0092140,0.486133 µm.
15.070423,-0.052415279,-0.098527888,6.7536053,6.8224585,-1.0092140,0.486133 µm.
15.313495,-0.051796791,-0.099600826,6.8656248,6.9378748,-1.0413855,0.486133 µm.
15.313495,-0.051796791,-0.099600826,6.8656248,6.9378748,-1.0413855,0.486133 µm.
15.556566,-0.051294263,-0.10068596,6.9777994,7.0535595,-1.0740696,0.486133 µm.
15.556566,-0.051294263,-0.10068596,6.9777994,7.0535595,-1.0740696,0.486133 µm.
15.799637,-0.050929331,-0.10178544,7.0901319,7.1695179,-1.1072700,0.486133 µm.
15.799637,-0.050929331,-0.10178544,7.0901319,7.1695179,-1.1072700,0.486133 µm.
16.042709,-0.050724809,-0.10290160,7.2026251,7.2857549,-1.1409910,0.486133 µm.
16.042709,-0.050724809,-0.10290160,7.2026251,7.2857549,-1.1409910,0.486133 µm.
16.285780,-0.050704613,-0.10403703,7.3152817,7.4022760,-1.1752372,0.486133 µm.
16.285780,-0.050704613,-0.10403703,7.3152817,7.4022760,-1.1752372,0.486133 µm.
16.528851,-0.050893668,-0.10519452,7.4281042,7.5190862,-1.2100134,0.486133 µm.
16.528851,-0.050893668,-0.10519452,7.4281042,7.5190862,-1.2100134,0.486133 µm.
16.771923,-0.051317789,-0.10637710,7.5410955,7.6361909,-1.2453248,0.486133 µm.
16.771923,-0.051317789,-0.10637710,7.5410955,7.6361909,-1.2453248,0.486133 µm.
17.014994,-0.052003533,-0.10758800,7.6542582,7.7535955,-1.2811770,0.486133 µm.
17.014994,-0.052003533,-0.10758800,7.6542582,7.7535955,-1.2811770,0.486133 µm.
17.258065,-0.052978026,-0.10883069,7.7675948,7.8713053,-1.3175758,0.486133 µm.
17.258065,-0.052978026,-0.10883069,7.7675948,7.8713053,-1.3175758,0.486133 µm.
17.501137,-0.054268747,-0.11010885,7.8811081,7.9893257,-1.3545273,0.486133 µm.
17.501137,-0.054268747,-0.11010885,7.8811081,7.9893257,-1.3545273,0.486133 µm.
17.744208,-0.055903279,-0.11142636,7.9948007,8.1076624,-1.3920379,0.486133 µm.
17.744208,-0.055903279,-0.11142636,7.9948007,8.1076624,-1.3920379,0.486133 µm.
17.987280,-0.057909019,-0.11278728,8.1086750,8.2263208,-1.4301143,0.486133 µm.
17.987280,-0.057909019,-0.11278728,8.1086750,8.2263208,-1.4301143,0.486133 µm.
18.230351,-0.060312840,-0.11419589,8.2227337,8.3453065,-1.4687631,0.486133 µm.
18.230351,-0.060312840,-0.11419589,8.2227337,8.3453065,-1.4687631,0.486133 µm.
18.473422,-0.063140695,-0.11565659,8.3369794,8.4646252,-1.5079914,0.486133 µm.
18.473422,-0.063140695,-0.11565659,8.3369794,8.4646252,-1.5079914,0.486133 µm.
18.716494,-0.066417175,-0.11717394,8.4514146,8.5842826,-1.5478063,0.486133 µm.
18.716494,-0.066417175,-0.11717394,8.4514146,8.5842826,-1.5478063,0.486133 µm.
18.959565,-0.070164991,-0.11875261,8.5660418,8.7042845,-1.5882149,0.486133 µm.
18.959565,-0.070164991,-0.11875261,8.5660418,8.7042845,-1.5882149,0.486133 µm.
19.202636,-0.074404398,-0.12039737,8.6808636,8.8246367,-1.6292242,0.486133 µm.
19.202636,-0.074404398,-0.12039737,8.6808636,8.8246367,-1.6292242,0.486133 µm.
19.445708,-0.079152531,-0.12211299,8.7958825,8.9453451,-1.6708412,0.486133 µm.
19.445708,-0.079152531,-0.12211299,8.7958825,8.9453451,-1.6708412,0.486133 µm.
19.688779,-0.084422665,-0.12390429,8.9111013,9.0664156,-1.7130728,0.486133 µm.
19.688779,-0.084422665,-0.12390429,8.9111013,9.0664156,-1.7130728,0.486133 µm.
19.931850,-0.090223378,-0.12577602,9.0265224,9.1878542,-1.7559253,0.486133 µm.
19.931850,-0.090223378,-0.12577602,9.0265224,9.1878542,-1.7559253,0.486133 µm.
20.174922,-0.096557609,-0.12773281,9.1421485,9.3096671,-1.7994049,0.486133 µm.
20.174922,-0.096557609,-0.12773281,9.1421485,9.3096671,-1.7994049,0.486133 µm.
20.417993,-0.10342161,-0.12977915,9.2579824,9.4318603,-1.8435171,0.486133 µm.
20.417993,-0.10342161,-0.12977915,9.2579824,9.4318603,-1.8435171,0.486133 µm.
20.661064,-0.11080375,-0.13191925,9.3740268,9.5544401,-1.8882665,0.486133 µm.
20.661064,-0.11080375,-0.13191925,9.3740268,9.5544401,-1.8882665,0.486133 µm.
20.904136,-0.11868325,-0.13415698,9.4902848,9.6774127,-1.9336571,0.486133 µm.
20.904136,-0.11868325,-0.13415698,9.4902848,9.6774127,-1.9336571,0.486133 µm.
21.147207,-0.12702867,-0.13649581,9.6067592,9.8007845,-1.9796916,0.486133 µm.
21.147207,-0.12702867,-0.13649581,9.6067592,9.8007845,-1.9796916,0.486133 µm.
21.390278,-0.13579627,-0.13893861,9.7234534,9.9245619,-2.0263716,0.486133 µm.
21.390278,-0.13579627,-0.13893861,9.7234534,9.9245619,-2.0263716,0.486133 µm.
21.633350,-0.14492827,-0.14148763,9.8403707,10.048751,-2.0736970,0.486133 µm.
21.633350,-0.14492827,-0.14148763,9.8403707,10.048751,-2.0736970,0.486133 µm.
21.876421,-0.15435076,-0.14414426,9.9575147,10.173359,-2.1216659,0.486133 µm.
21.876421,-0.15435076,-0.14414426,9.9575147,10.173359,-2.1216659,0.486133 µm.
22.119492,-0.16397147,-0.14690894,10.074889,10.298393,-2.1702742,0.486133 µm.
22.119492,-0.16397147,-0.14690894,10.074889,10.298393,-2.1702742,0.486133 µm.
22.362564,-0.17367731,-0.14978094,10.192499,10.423858,-2.2195155,0.486133 µm.
22.362564,-0.17367731,-0.14978094,10.192499,10.423858,-2.2195155,0.486133 µm.
22.605635,-0.18333157,-0.15275818,10.310348,10.549762,-2.2693803,0.486133 µm.
22.605635,-0.18333157,-0.15275818,10.310348,10.549762,-2.2693803,0.486133 µm.
22.848706,-0.19277084,-0.15583702,10.428441,10.676111,-2.3198559,0.486133 µm.
22.848706,-0.19277084,-0.15583702,10.428441,10.676111,-2.3198559,0.486133 µm.
23.091778,-0.20180160,-0.15901197,10.546784,10.802913,-2.3709260,0.486133 µm.
23.091778,-0.20180160,-0.15901197,10.546784,10.802913,-2.3709260,0.486133 µm.
23.334849,-0.21019633,-0.16227543,10.665384,10.930175,-2.4225699,0.486133 µm.
23.334849,-0.21019633,-0.16227543,10.665384,10.930175,-2.4225699,0.486133 µm.
23.577920,-0.21768929,-0.16561739,10.784247,11.057903,-2.4747618,0.486133 µm.
23.577920,-0.21768929,-0.16561739,10.784247,11.057903,-2.4747618,0.486133 µm.
23.820992,-0.22397171,-0.16902509,10.903380,11.186106,-2.5274709,0.486133 µm.
23.820992,-0.22397171,-0.16902509,10.903380,11.186106,-2.5274709,0.486133 µm.
24.064063,-0.22868641,-0.17248259,11.022793,11.314789,-2.5806596,0.486133 µm.
24.064063,-0.22868641,-0.17248259,11.022793,11.314789,-2.5806596,0.486133 µm.
24.307134,-0.23142176,-0.17597040,11.142494,11.443961,-2.6342838,0.486133 µm.
24.307134,-0.23142176,-0.17597040,11.142494,11.443961,-2.6342838,0.486133 µm.
0.00000000,-7.4376879E-004,-7.4376879E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-7.4376879E-004,-7.4376879E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.24307134,-7.6829303E-004,-7.6265890E-004,0.10767764,0.10767795,-2.8040971E-004,0.587562 µm.
0.24307134,-7.6829303E-004,-7.6265890E-004,0.10767764,0.10767795,-2.8040971E-004,0.587562 µm.
0.48614269,-8.3901506E-004,-8.1930830E-004,0.21535735,0.21535977,-1.1216025E-003,0.587562 µm.
0.48614269,-8.3901506E-004,-8.1930830E-004,0.21535735,0.21535977,-1.1216025E-003,0.587562 µm.
0.72921403,-9.5562440E-004,-9.1365419E-004,0.32304119,0.32304934,-2.5234755E-003,0.587562 µm.
0.72921403,-9.5562440E-004,-9.1365419E-004,0.32304119,0.32304934,-2.5234755E-003,0.587562 µm.
0.97228538,-1.1176099E-003,-1.0455920E-003,0.43073122,0.43075055,-4.4858560E-003,0.587562 µm.
0.97228538,-1.1176099E-003,-1.0455920E-003,0.43073122,0.43075055,-4.4858560E-003,0.587562 µm.
1.2153567,-1.3242605E-003,-1.2149754E-003,0.53842952,0.53846726,-7.0085024E-003,0.587562 µm.
1.2153567,-1.3242605E-003,-1.2149754E-003,0.53842952,0.53846726,-7.0085024E-003,0.587562 µm.
1.4584281,-1.5746666E-003,-1.4216165E-003,0.64613816,0.64620337,-0.010091106,0.587562 µm.
1.4584281,-1.5746666E-003,-1.4216165E-003,0.64613816,0.64620337,-0.010091106,0.587562 µm.
1.7014994,-1.8677209E-003,-1.6652861E-003,0.75385920,0.75396275,-0.013733288,0.587562 µm.
1.7014994,-1.8677209E-003,-1.6652861E-003,0.75385920,0.75396275,-0.013733288,0.587562 µm.
1.9445708,-2.2021204E-003,-1.9457139E-003,0.86159474,0.86174929,-0.017934604,0.587562 µm.
1.9445708,-2.2021204E-003,-1.9457139E-003,0.86159474,0.86174929,-0.017934604,0.587562 µm.
2.1876421,-2.5763687E-003,-2.2625884E-003,0.96934686,0.96956690,-0.022694542,0.587562 µm.
2.1876421,-2.5763687E-003,-2.2625884E-003,0.96934686,0.96956690,-0.022694542,0.587562 µm.
2.4307134,-2.9887782E-003,-2.6155580E-003,1.0771176,1.0774194,-0.028012523,0.587562 µm.
2.4307134,-2.9887782E-003,-2.6155580E-003,1.0771176,1.0774194,-0.028012523,0.587562 µm.
2.6737848,-3.4374731E-003,-3.0042305E-003,1.1849092,1.1853109,-0.033887903,0.587562 µm.
2.6737848,-3.4374731E-003,-3.0042305E-003,1.1849092,1.1853109,-0.033887903,0.587562 µm.
2.9168561,-3.9203930E-003,-3.4281743E-003,1.2927236,1.2932450,-0.040319974,0.587562 µm.
2.9168561,-3.9203930E-003,-3.4281743E-003,1.2927236,1.2932450,-0.040319974,0.587562 µm.
3.1599275,-4.4352970E-003,-3.8869183E-003,1.4005630,1.4012259,-0.047307963,0.587562 µm.
3.1599275,-4.4352970E-003,-3.8869183E-003,1.4005630,1.4012259,-0.047307963,0.587562 µm.
3.4029988,-4.9797677E-003,-4.3799532E-003,1.5084294,1.5092573,-0.054851037,0.587562 µm.
3.4029988,-4.9797677E-003,-4.3799532E-003,1.5084294,1.5092573,-0.054851037,0.587562 µm.
3.6460702,-5.5512170E-003,-4.9067312E-003,1.6163252,1.6173432,-0.062948300,0.587562 µm.
3.6460702,-5.5512170E-003,-4.9067312E-003,1.6163252,1.6173432,-0.062948300,0.587562 µm.
3.8891415,-6.1468916E-003,-5.4666675E-003,1.7242522,1.7254876,-0.071598798,0.587562 µm.
3.8891415,-6.1468916E-003,-5.4666675E-003,1.7242522,1.7254876,-0.071598798,0.587562 µm.
4.1322129,-6.7638797E-003,-6.0591411E-003,1.8322128,1.8336945,-0.080801518,0.587562 µm.
4.1322129,-6.7638797E-003,-6.0591411E-003,1.8322128,1.8336945,-0.080801518,0.587562 µm.
4.3752842,-7.3991185E-003,-6.6834951E-003,1.9402090,1.9419676,-0.090555392,0.587562 µm.
4.3752842,-7.3991185E-003,-6.6834951E-003,1.9402090,1.9419676,-0.090555392,0.587562 µm.
4.6183556,-8.0494023E-003,-7.3390386E-003,2.0482431,2.0503111,-0.10085930,0.587562 µm.
4.6183556,-8.0494023E-003,-7.3390386E-003,2.0482431,2.0503111,-0.10085930,0.587562 µm.
4.8614269,-8.7113920E-003,-8.0250471E-003,2.1563173,2.1587288,-0.11171206,0.587562 µm.
4.8614269,-8.7113920E-003,-8.0250471E-003,2.1563173,2.1587288,-0.11171206,0.587562 µm.
5.1044982,-9.3816250E-003,-8.7407643E-003,2.2644336,2.2672248,-0.12311246,0.587562 µm.
5.1044982,-9.3816250E-003,-8.7407643E-003,2.2644336,2.2672248,-0.12311246,0.587562 µm.
5.3475696,-0.010056527,-9.4854030E-003,2.3725944,2.3758031,-0.13505923,0.587562 µm.
5.3475696,-0.010056527,-9.4854030E-003,2.3725944,2.3758031,-0.13505923,0.587562 µm.
5.5906409,-0.010732423,-0.010258147,2.4808018,2.4844677,-0.14755104,0.587562 µm.
5.5906409,-0.010732423,-0.010258147,2.4808018,2.4844677,-0.14755104,0.587562 µm.
5.8337123,-0.011405554,-0.011058154,2.5890582,2.5932225,-0.16058656,0.587562 µm.
5.8337123,-0.011405554,-0.011058154,2.5890582,2.5932225,-0.16058656,0.587562 µm.
6.0767836,-0.012072088,-0.011884553,2.6973656,2.7020717,-0.17416439,0.587562 µm.
6.0767836,-0.012072088,-0.011884553,2.6973656,2.7020717,-0.17416439,0.587562 µm.
6.3198550,-0.012728140,-0.012736453,2.8057265,2.8110192,-0.18828311,0.587562 µm.
6.3198550,-0.012728140,-0.012736453,2.8057265,2.8110192,-0.18828311,0.587562 µm.
6.5629263,-0.013369787,-0.013612940,2.9141431,2.9200692,-0.20294127,0.587562 µm.
6.5629263,-0.013369787,-0.013612940,2.9141431,2.9200692,-0.20294127,0.587562 µm.
6.8059977,-0.013993088,-0.014513081,3.0226178,3.0292256,-0.21813739,0.587562 µm.
6.8059977,-0.013993088,-0.014513081,3.0226178,3.0292256,-0.21813739,0.587562 µm.
7.0490690,-0.014594106,-0.015435927,3.1311527,3.1384927,-0.23386999,0.587562 µm.
7.0490690,-0.014594106,-0.015435927,3.1311527,3.1384927,-0.23386999,0.587562 µm.
7.2921403,-0.015168928,-0.016380515,3.2397503,3.2478744,-0.25013754,0.587562 µm.
7.2921403,-0.015168928,-0.016380515,3.2397503,3.2478744,-0.25013754,0.587562 µm.
7.5352117,-0.015713692,-0.017345871,3.3484129,3.3573750,-0.26693853,0.587562 µm.
7.5352117,-0.015713692,-0.017345871,3.3484129,3.3573750,-0.26693853,0.587562 µm.
7.7782830,-0.016224610,-0.018331016,3.4571429,3.4669986,-0.28427144,0.587562 µm.
7.7782830,-0.016224610,-0.018331016,3.4571429,3.4669986,-0.28427144,0.587562 µm.
8.0213544,-0.016697997,-0.019334963,3.5659426,3.5767492,-0.30213476,0.587562 µm.
8.0213544,-0.016697997,-0.019334963,3.5659426,3.5767492,-0.30213476,0.587562 µm.
8.2644257,-0.017130300,-0.020356728,3.6748146,3.6866312,-0.32052698,0.587562 µm.
8.2644257,-0.017130300,-0.020356728,3.6748146,3.6866312,-0.32052698,0.587562 µm.
8.5074971,-0.017518130,-0.021395329,3.7837611,3.7966487,-0.33944661,0.587562 µm.
8.5074971,-0.017518130,-0.021395329,3.7837611,3.7966487,-0.33944661,0.587562 µm.
8.7505684,-0.017858293,-0.022449792,3.8927847,3.9068059,-0.35889217,0.587562 µm.
8.7505684,-0.017858293,-0.022449792,3.8927847,3.9068059,-0.35889217,0.587562 µm.
8.9936398,-0.018147828,-0.023519156,4.0018878,4.0171071,-0.37886225,0.587562 µm.
8.9936398,-0.018147828,-0.023519156,4.0018878,4.0171071,-0.37886225,0.587562 µm.
9.2367111,-0.018384040,-0.024602476,4.1110729,4.1275565,-0.39935544,0.587562 µm.
9.2367111,-0.018384040,-0.024602476,4.1110729,4.1275565,-0.39935544,0.587562 µm.
9.4797825,-0.018564542,-0.025698828,4.2203424,4.2381584,-0.42037040,0.587562 µm.
9.4797825,-0.018564542,-0.025698828,4.2203424,4.2381584,-0.42037040,0.587562 µm.
9.7228538,-0.018687292,-0.026807317,4.3296990,4.3489171,-0.44190585,0.587562 µm.
9.7228538,-0.018687292,-0.026807317,4.3296990,4.3489171,-0.44190585,0.587562 µm.
9.9659251,-0.018750640,-0.027927079,4.4391451,4.4598370,-0.46396056,0.587562 µm.
9.9659251,-0.018750640,-0.027927079,4.4391451,4.4598370,-0.46396056,0.587562 µm.
