Results for:	
File:	C:\Users\User\OneDrive - Massachusetts Institute of Technology\Documents\MIT\Grad School\Classes\2.156\Lens Project\Prime Lenses\US08305692-1.ZMX
Title:	
Date:	11/7/2025 5:50:03 PM

0 message(s) in output.
3 series table(s) in output.

Table series: Data for wavelength : 0.486133 µm.
   Y Angle (deg)       Tan Shift       Sag Shift     Real Height     Ref. Height      Distortion
       2.1065219       7.5119239       7.4706566       10.436847       10.378227      0.56483431
       2.1342392       7.5128152       7.4689156       10.575837       10.514908      0.57945564
       2.1619566       7.5138683       7.4672143       10.714891       10.651594      0.59424658
       2.1896740       7.5150897       7.4655552       10.854008       10.788285      0.60920610
       2.2173914       7.5164864       7.4639411       10.993190       10.924981      0.62433316
       2.2451088       7.5180652       7.4623747       11.132436       11.061683      0.63962668
       2.2728262       7.5198331       7.4608589       11.271748       11.198389      0.65508556
       2.3005436       7.5217974       7.4593965       11.411126       11.335101      0.67070868
       2.3282610       7.5239655       7.4579905       11.550571       11.471818      0.68649489
       2.3559784       7.5263448       7.4566437       11.690084       11.608540      0.70244298
       2.3836958       7.5289430       7.4553591       11.829664       11.745268      0.71855176
       2.4114132       7.5317680       7.4541400       11.969313       11.882002      0.73481998
       2.4391306       7.5348277       7.4529894       12.109031       12.018741      0.75124636
       2.4668480       7.5381303       7.4519104       12.248819       12.155485      0.76782959
       2.4945654       7.5416841       7.4509064       12.388676       12.292235      0.78456834
       2.5222827       7.5454976       7.4499806       12.528605       12.428992      0.80146123
       2.5500001       7.5495796       7.4491364       12.668605       12.565753      0.81850686
       2.5777175       7.5539388       7.4483772       12.808677       12.702521      0.83570378
       2.6054349       7.5585842       7.4477065       12.948821       12.839295      0.85305051
       2.6331523       7.5635252       7.4471278       13.089037       12.976075      0.87054556
       2.6608697       7.5687711       7.4466447       13.229327       13.112860      0.88818735
       2.6885871       7.5743315       7.4462610       13.369691       13.249652      0.90597431
       2.7163045       7.5802162       7.4459803       13.510129       13.386451      0.92390482
       2.7440219       7.5864353       7.4458065       13.650641       13.523255      0.94197719
       2.7717393       7.5929988       7.4457433       13.791228       13.660066      0.96018974

Table series: Data for wavelength : 0.587562 µm.
   Y Angle (deg)       Tan Shift       Sag Shift     Real Height     Ref. Height      Distortion
  --------------  --------------  --------------  --------------  --------------  --------------
      0.00000000       7.8001230       7.8001230      0.00000000      0.00000000      0.00000000
     0.027717393       7.8000702       7.8000875      0.13633538      0.13633523  1.0449005E-004
     0.055434786       7.7999089       7.7999811      0.27267167      0.27267053  4.1555655E-004
     0.083152178       7.7996391       7.7998037      0.40900978      0.40900596  9.3499052E-004
      0.11086957       7.7992611       7.7995555      0.54535064      0.54534158  1.6621759E-003
      0.13858696       7.7987750       7.7992365      0.68169515      0.68167745  2.5970907E-003
      0.16630436       7.7981812       7.7988468      0.81804423      0.81801364  3.7397061E-003
      0.19402175       7.7974798       7.7983866      0.95439879      0.95435022  5.0899875E-003
      0.22173914       7.7966713       7.7978561       1.0907597       1.0906872  6.6478934E-003
      0.24945654       7.7957561       7.7972555       1.2271280       1.2270248  8.4133762E-003
      0.27717393       7.7947347       7.7965849       1.3635045       1.3633629     0.010386382
      0.30489132       7.7936076       7.7958446       1.4998901       1.4997016     0.012566849
      0.33260871       7.7923755       7.7950349       1.6362857       1.6360411     0.014954711
      0.36032611       7.7910389       7.7941561       1.7726923       1.7723813     0.017549895
      0.38804350       7.7895987       7.7932086       1.9091108       1.9087223     0.020352224
      0.41576089       7.7880556       7.7921926       2.0455420       2.0450643     0.023361788
      0.44347829       7.7864104       7.7911085       2.1819869       2.1814071     0.026578410
      0.47119568       7.7846640       7.7899568       2.3184464       2.3177511     0.030001989
      0.49891307       7.7828174       7.7887379       2.4549214       2.4540961     0.033632419
      0.52663046       7.7808716       7.7874523       2.5914128       2.5904422     0.037469585
      0.55434786       7.7788276       7.7861003       2.7279215       2.7267896     0.041513365
      0.58206525       7.7766867       7.7846826       2.8644485       2.8631382     0.045763631
      0.60978264       7.7744499       7.7831997       3.0009945       2.9994882     0.050220246
      0.63750004       7.7721187       7.7816521       3.1375606       3.1358396     0.054883068
      0.66521743       7.7696941       7.7800405       3.2741476       3.2721924     0.059751947
      0.69293482       7.7671778       7.7783654       3.4107564       3.4085468     0.064826723
      0.72065221       7.7645710       7.7766275       3.5473880       3.5449028     0.070107231
      0.74836961       7.7618754       7.7748275       3.6840432       3.6812604     0.075593299
      0.77608700       7.7590924       7.7729661       3.8207229       3.8176198     0.081284744
      0.80380439       7.7562237       7.7710440       3.9574280       3.9539809     0.087181418
      0.83152178       7.7532710       7.7690619       4.0941595       4.0903439     0.093283005
      0.85923918       7.7502361       7.7670208       4.2309182       4.2267088     0.099589417
      0.88695657       7.7471208       7.7649213       4.3677049       4.3630757      0.10610040
      0.91467396       7.7439269       7.7627643       4.5045207       4.4994446      0.11281574
      0.94239136       7.7406565       7.7605508       4.6413664       4.6358157      0.11973519
      0.97010875       7.7373117       7.7582815       4.7782428       4.7721889      0.12685853
      0.99782614       7.7338943       7.7559575       4.9151509       4.9085643      0.13418550
       1.0255435       7.7304068       7.7535796       5.0520915       5.0449421      0.14171584
       1.0532609       7.7268512       7.7511490       5.1890656       5.1813222      0.14944929
       1.0809783       7.7232299       7.7486666       5.3260740       5.3177047      0.15738556
       1.1086957       7.7195452       7.7461334       5.4631176       5.4540897      0.16552439
       1.1364131       7.7157997       7.7435505       5.6001972       5.5904773      0.17386546
       1.1641305       7.7119958       7.7409192       5.7373138       5.7268675      0.18240848
       1.1918479       7.7081362       7.7382404       5.8744682       5.8632604      0.19115312
       1.2195653       7.7042235       7.7355153       6.0116612       5.9996560      0.20009906
       1.2472827       7.7002604       7.7327453       6.1488939       6.1360544      0.20924597
       1.2750001       7.6962498       7.7299314       6.2861669       6.2724557      0.21859349
       1.3027175       7.6921946       7.7270751       6.4234812       6.4088599      0.22814127
       1.3304349       7.6880977       7.7241775       6.5608376       6.5452672      0.23788894
       1.3581522       7.6839623       7.7212400       6.6982371       6.6816775      0.24783611
       1.3858696       7.6797914       7.7182640       6.8356804       6.8180909      0.25798239
       1.4135870       7.6755883       7.7152509       6.9731684       6.9545075      0.26832737
       1.4413044       7.6713563       7.7122021       7.1107019       7.0909274      0.27887065
       1.4690218       7.6670988       7.7091191       7.2482819       7.2273506      0.28961178
       1.4967392       7.6628192       7.7060033       7.3859091       7.3637772      0.30055032
       1.5244566       7.6585210       7.7028564       7.5235843       7.5002073      0.31168581
       1.5521740       7.6542081       7.6996798       7.6613085       7.6366408      0.32301780
       1.5798914       7.6498840       7.6964752       7.7990824       7.7730779      0.33454578
       1.6076088       7.6455526       7.6932443       7.9369069       7.9095187      0.34626927
       1.6353262       7.6412179       7.6899886       8.0747828       8.0459632      0.35818775
       1.6630436       7.6368838       7.6867100       8.2127110       8.1824114      0.37030069
       1.6907610       7.6325544       7.6834102       8.3506921       8.3188635      0.38260755
       1.7184784       7.6282340       7.6800909       8.4887271       8.4553195      0.39510778
       1.7461957       7.6239268       7.6767539       8.6268168       8.5917794      0.40780082
       1.7739131       7.6196373       7.6734013       8.7649619       8.7282434      0.42068603
       1.8016305       7.6153699       7.6700347       8.9031632       8.8647114      0.43376285
       1.8293479       7.6111292       7.6666563       9.0414217       9.0011836      0.44703064
       1.8570653       7.6069199       7.6632679       9.1797379       9.1376600      0.46048877
       1.8847827       7.6027469       7.6598716       9.3181128       9.2741407      0.47413657
       1.9125001       7.5986150       7.6564694       9.4565471       9.4106258      0.48797338
       1.9402175       7.5945294       7.6530634       9.5950416       9.5471152      0.50199849
       1.9679349       7.5904950       7.6496559       9.7335970       9.6836092      0.51621119
       1.9956523       7.5865173       7.6462489       9.8722142       9.8201076      0.53061075
       2.0233697       7.5826014       7.6428447       10.010894       9.9566107      0.54519643
       2.0510871       7.5787530       7.6394456       10.149637       10.093118      0.55996744
       2.0788045       7.5749776       7.6360539       10.288443       10.229631      0.57492299
       2.1065219       7.5712809       7.6326719       10.427315       10.366148      0.59006227
       2.1342392       7.5676688       7.6293020       10.566252       10.502670      0.60538444
       2.1619566       7.5641472       7.6259467       10.705255       10.639197      0.62088864
       2.1896740       7.5607223       7.6226085       10.844325       10.775729      0.63657400
       2.2173914       7.5574002       7.6192900       10.983462       10.912266      0.65243961
       2.2451088       7.5541874       7.6159936       11.122668       11.048809      0.66848453
       2.2728262       7.5510903       7.6127221       11.261943       11.185356      0.68470782
       2.3005436       7.5481156       7.6094782       11.401287       11.321909      0.70110849
       2.3282610       7.5452700       7.6062645       11.540702       11.458467      0.71768555
       2.3559784       7.5425604       7.6030838       11.680188       11.595030      0.73443796
       2.3836958       7.5399939       7.5999391       11.819746       11.731599      0.75136467
       2.4114132       7.5375777       7.5968331       11.959375       11.868173      0.76846459
       2.4391306       7.5353192       7.5937689       12.099078       12.004753      0.78573661
       2.4668480       7.5332259       7.5907493       12.238855       12.141338      0.80317958
       2.4945654       7.5313054       7.5877776       12.378705       12.277929      0.82079235
       2.5222827       7.5295655       7.5848567       12.518631       12.414526      0.83857369
       2.5500001       7.5280144       7.5819898       12.658632       12.551129      0.85652239
       2.5777175       7.5266600       7.5791801       12.798709       12.687737      0.87463718
       2.6054349       7.5255108       7.5764310       12.938863       12.824352      0.89291676
       2.6331523       7.5245752       7.5737458       13.079093       12.960972      0.91135980
       2.6608697       7.5238619       7.5711277       13.219402       13.097599      0.92996494
       2.6885871       7.5233798       7.5685804       13.359789       13.234232      0.94873077
       2.7163045       7.5231379       7.5661072       13.500255       13.370871      0.96765588
       2.7440219       7.5231454       7.5637118       13.640800       13.507516      0.98673877
       2.7717393       7.5234117       7.5613979       13.781425       13.644168       1.0059780

Table series: Data for wavelength : 0.656273 µm.
   Y Angle (deg)       Tan Shift       Sag Shift     Real Height     Ref. Height      Distortion
  --------------  --------------  --------------  --------------  --------------  --------------
      0.00000000       8.0337790       8.0337790      0.00000000      0.00000000      0.00000000
     0.027717393       8.0337159       8.0337395      0.13620646      0.13620531  8.4402354E-004
     0.055434786       8.0335231       8.0336212      0.27241385      0.27241069  1.1595736E-003
     0.083152178       8.0332007       8.0334241      0.40862308      0.40861619  1.6854807E-003
      0.11086957       8.0327487       8.0331481      0.54483508      0.54482188  2.4217306E-003
      0.13858696       8.0321675       8.0327935      0.68105077      0.68102783  3.3685871E-003
      0.16630436       8.0314572       8.0323603      0.81727108      0.81723410  4.5254508E-003
      0.19402175       8.0306182       8.0318487      0.95349693      0.95344075  5.8925784E-003
      0.22173914       8.0296508       8.0312588       1.0897292       1.0896478  7.4699324E-003
      0.24945654       8.0285553       8.0305909       1.2259689       1.2258555  9.2574693E-003
      0.27717393       8.0273324       8.0298451       1.3622169       1.3620636     0.011255140
      0.30489132       8.0259825       8.0290216       1.4984742       1.4982725     0.013462889
      0.33260871       8.0245062       8.0281208       1.6347415       1.6344820     0.015880655
      0.36032611       8.0229041       8.0271430       1.7710200       1.7706923     0.018508371
      0.38804350       8.0211769       8.0260884       1.9073104       1.9069034     0.021345963
      0.41576089       8.0193254       8.0249574       2.0436138       2.0431154     0.024393354
      0.44347829       8.0173504       8.0237503       2.1799309       2.1793283     0.027650456
      0.47119568       8.0152527       8.0224676       2.3162628       2.3155423     0.031117178
      0.49891307       8.0130332       8.0211098       2.4526104       2.4517574     0.034793422
      0.52663046       8.0106930       8.0196771       2.5889746       2.5879736     0.038679084
      0.55434786       8.0082331       8.0181701       2.7253563       2.7241910     0.042774053
      0.58206525       8.0056546       8.0165894       2.8617564       2.8604097     0.047078212
      0.60978264       8.0029586       8.0149353       2.9981758       2.9966298     0.051591436
      0.63750004       8.0001463       8.0132086       3.1346154       3.1328512     0.056313561
      0.66521743       7.9972190       8.0114097       3.2710762       3.2690741     0.061244541
      0.69293482       7.9941780       8.0095393       3.4075591       3.4052985     0.066384176
      0.72065221       7.9910248       8.0075980       3.5440650       3.5415246     0.071732314
      0.74836961       7.9877608       8.0055864       3.6805948       3.6777523     0.077288733
      0.77608700       7.9843875       8.0035053       3.8171493       3.8139817     0.083053368
      0.80380439       7.9809064       8.0013553       3.9537296       3.9502129     0.089026009
      0.83152178       7.9773192       7.9991372       4.0903365       4.0864459     0.095206475
      0.85923918       7.9736277       7.9968518       4.2269709       4.2226809      0.10159458
      0.88695657       7.9698335       7.9944999       4.3636337       4.3589178      0.10819013
      0.91467396       7.9659385       7.9920822       4.5003259       4.4951568      0.11499291
      0.94239136       7.9619446       7.9895997       4.6370483       4.6313979      0.12200272
      0.97010875       7.9578538       7.9870533       4.7738018       4.7676411      0.12921934
      0.99782614       7.9536680       7.9844437       4.9105874       4.9038866      0.13664254
       1.0255435       7.9493894       7.9817720       5.0474059       5.0401344      0.14427209
       1.0532609       7.9450202       7.9790392       5.1842582       5.1763845      0.15210773
       1.0809783       7.9405624       7.9762461       5.3211452       5.3126371      0.16014922
       1.1086957       7.9360185       7.9733940       5.4580679       5.4488921      0.16839630
       1.1364131       7.9313908       7.9704837       5.5950270       5.5851497      0.17684868
       1.1641305       7.9266818       7.9675165       5.7320235       5.7214100      0.18550610
       1.1918479       7.9218938       7.9644933       5.8690583       5.8576729      0.19436825
       1.2195653       7.9170296       7.9614155       6.0061322       5.9939385      0.20343485
       1.2472827       7.9120918       7.9582840       6.1432462       6.1302069      0.21270558
       1.2750001       7.9070831       7.9551002       6.2804011       6.2664782      0.22218012
       1.3027175       7.9020062       7.9518653       6.4175978       6.4027525      0.23185814
       1.3304349       7.8968641       7.9485805       6.5548371       6.5390297      0.24173930
       1.3581522       7.8916597       7.9452471       6.6921200       6.6753101      0.25182324
       1.3858696       7.8863961       7.9418666       6.8294473       6.8115935      0.26210961
       1.4135870       7.8810763       7.9384402       6.9668199       6.9478801      0.27259803
       1.4413044       7.8757035       7.9349693       7.1042386       7.0841700      0.28328812
       1.4690218       7.8702811       7.9314554       7.2417043       7.2204632      0.29417947
       1.4967392       7.8648123       7.9278999       7.3792179       7.3567598      0.30527168
       1.5244566       7.8593006       7.9243044       7.5167801       7.4930598      0.31656432
       1.5521740       7.8537495       7.9206703       7.6543920       7.6293633      0.32805697
       1.5798914       7.8481626       7.9169993       7.7920542       7.7656704      0.33974917
       1.6076088       7.8425436       7.9132929       7.9297677       7.9019812      0.35164046
       1.6353262       7.8368963       7.9095527       8.0675334       8.0382956      0.36373037
       1.6630436       7.8312245       7.9057805       8.2053519       8.1746138      0.37601841
       1.6907610       7.8255322       7.9019779       8.3432242       8.3109359      0.38850407
       1.7184784       7.8198235       7.8981468       8.4811511       8.4472618      0.40118685
       1.7461957       7.8141026       7.8942887       8.6191335       8.5835917      0.41406621
       1.7739131       7.8083735       7.8904057       8.7571721       8.7199256      0.42714160
       1.8016305       7.8026408       7.8864995       8.8952677       8.8562636      0.44041246
       1.8293479       7.7969088       7.8825720       9.0334212       8.9926058      0.45387823
       1.8570653       7.7911820       7.8786252       9.1716335       9.1289521      0.46753827
       1.8847827       7.7854652       7.8746610       9.3099052       9.2653028      0.48139200
       1.9125001       7.7797630       7.8706814       9.4482372       9.4016577      0.49543880
       1.9402175       7.7740804       7.8666886       9.5866303       9.5380171      0.50967801
       1.9679349       7.7684222       7.8626845       9.7250853       9.6743810      0.52410896
       1.9956523       7.7627935       7.8586713       9.8636029       9.8107494      0.53873098
       2.0233697       7.7571995       7.8546511       10.002184       9.9471224      0.55354337
       2.0510871       7.7516455       7.8506263       10.140829       10.083500      0.56854539
       2.0788045       7.7461369       7.8465990       10.279540       10.219882      0.58373633
       2.1065219       7.7406793       7.8425716       10.418316       10.356270      0.59911541
       2.1342392       7.7352782       7.8385463       10.557158       10.492662      0.61468185
       2.1619566       7.7299394       7.8345256       10.696068       10.629058      0.63043485
       2.1896740       7.7246688       7.8305119       10.835045       10.765460      0.64637358
       2.2173914       7.7194725       7.8265078       10.974092       10.901867      0.66249721
       2.2451088       7.7143565       7.8225156       11.113208       11.038279      0.67880486
       2.2728262       7.7093272       7.8185380       11.252394       11.174697      0.69529564
       2.3005436       7.7043909       7.8145776       11.391651       11.311119      0.71196864
       2.3282610       7.6995542       7.8106370       11.530979       11.447547      0.72882291
       2.3559784       7.6948237       7.8067191       11.670380       11.583980      0.74585748
       2.3836958       7.6902063       7.8028264       11.809854       11.720419      0.76307137
       2.4114132       7.6857089       7.7989620       11.949401       11.856863      0.78046356
       2.4391306       7.6813386       7.7951286       12.089023       11.993312      0.79803301
       2.4668480       7.6771028       7.7913291       12.228720       12.129768      0.81577863
       2.4945654       7.6730087       7.7875666       12.368492       12.266229      0.83369934
       2.5222827       7.6690640       7.7838440       12.508341       12.402695      0.85179399
       2.5500001       7.6652763       7.7801644       12.648266       12.539168      0.87006144
       2.5777175       7.6616537       7.7765310       12.788269       12.675646      0.88850050
       2.6054349       7.6582040       7.7729469       12.928351       12.812131      0.90710993
       2.6331523       7.6549355       7.7694154       13.068511       12.948621      0.92588850
       2.6608697       7.6518565       7.7659399       13.208750       13.085117      0.94483491
       2.6885871       7.6489758       7.7625236       13.349069       13.221620      0.96394784
       2.7163045       7.6463019       7.7591700       13.489469       13.358129      0.98322595
       2.7440219       7.6438437       7.7558826       13.629950       13.494644       1.0026678
       2.7717393       7.6416105       7.7526649       13.770513       13.631165       1.0222721
