Rel. Pupil,0.4861,0.5876,0.6563
0.0000,5.930E-03,6.043E-02,1.033E-01
0.0100,5.914E-03,6.042E-02,1.032E-01
0.0200,5.849E-03,6.037E-02,1.032E-01
0.0300,5.740E-03,6.029E-02,1.031E-01
0.0400,5.588E-03,6.018E-02,1.030E-01
0.0500,5.392E-03,6.003E-02,1.029E-01
0.0600,5.154E-03,5.986E-02,1.027E-01
0.0700,4.872E-03,5.965E-02,1.026E-01
0.0800,4.549E-03,5.941E-02,1.023E-01
0.0900,4.183E-03,5.914E-02,1.021E-01
0.1000,3.776E-03,5.884E-02,1.018E-01
0.1100,3.327E-03,5.851E-02,1.015E-01
0.1200,2.837E-03,5.815E-02,1.012E-01
0.1300,2.307E-03,5.776E-02,1.009E-01
0.1400,1.738E-03,5.734E-02,1.005E-01
0.1500,1.129E-03,5.689E-02,1.001E-01
0.1600,4.817E-04,5.642E-02,9.967E-02
0.1700,-2.032E-04,5.592E-02,9.923E-02
0.1800,-9.250E-04,5.539E-02,9.876E-02
0.1900,-1.683E-03,5.484E-02,9.827E-02
0.2000,-2.476E-03,5.427E-02,9.776E-02
0.2100,-3.304E-03,5.367E-02,9.723E-02
0.2200,-4.166E-03,5.305E-02,9.669E-02
0.2300,-5.060E-03,5.241E-02,9.612E-02
0.2400,-5.985E-03,5.175E-02,9.554E-02
0.2500,-6.941E-03,5.107E-02,9.494E-02
0.2600,-7.926E-03,5.037E-02,9.433E-02
0.2700,-8.940E-03,4.965E-02,9.370E-02
0.2800,-9.980E-03,4.892E-02,9.306E-02
0.2900,-1.105E-02,4.818E-02,9.241E-02
0.3000,-1.214E-02,4.742E-02,9.175E-02
0.3100,-1.325E-02,4.665E-02,9.108E-02
0.3200,-1.439E-02,4.587E-02,9.041E-02
0.3300,-1.554E-02,4.508E-02,8.973E-02
0.3400,-1.672E-02,4.428E-02,8.904E-02
0.3500,-1.791E-02,4.348E-02,8.836E-02
0.3600,-1.912E-02,4.267E-02,8.767E-02
0.3700,-2.034E-02,4.186E-02,8.698E-02
0.3800,-2.158E-02,4.104E-02,8.630E-02
0.3900,-2.282E-02,4.023E-02,8.561E-02
0.4000,-2.408E-02,3.942E-02,8.494E-02
0.4100,-2.534E-02,3.862E-02,8.427E-02
0.4200,-2.661E-02,3.782E-02,8.361E-02
0.4300,-2.788E-02,3.702E-02,8.296E-02
0.4400,-2.916E-02,3.624E-02,8.232E-02
0.4500,-3.043E-02,3.547E-02,8.170E-02
0.4600,-3.170E-02,3.471E-02,8.109E-02
0.4700,-3.297E-02,3.396E-02,8.051E-02
0.4800,-3.424E-02,3.324E-02,7.994E-02
0.4900,-3.549E-02,3.253E-02,7.940E-02
0.5000,-3.673E-02,3.185E-02,7.888E-02
0.5100,-3.797E-02,3.118E-02,7.839E-02
0.5200,-3.919E-02,3.055E-02,7.793E-02
0.5300,-4.039E-02,2.994E-02,7.750E-02
0.5400,-4.157E-02,2.936E-02,7.710E-02
0.5500,-4.273E-02,2.882E-02,7.674E-02
0.5600,-4.387E-02,2.831E-02,7.642E-02
0.5700,-4.498E-02,2.784E-02,7.614E-02
0.5800,-4.606E-02,2.740E-02,7.590E-02
0.5900,-4.711E-02,2.701E-02,7.571E-02
0.6000,-4.813E-02,2.667E-02,7.557E-02
0.6100,-4.911E-02,2.637E-02,7.548E-02
0.6200,-5.005E-02,2.612E-02,7.544E-02
0.6300,-5.096E-02,2.593E-02,7.545E-02
0.6400,-5.181E-02,2.579E-02,7.553E-02
0.6500,-5.262E-02,2.571E-02,7.566E-02
0.6600,-5.339E-02,2.568E-02,7.586E-02
0.6700,-5.410E-02,2.573E-02,7.613E-02
0.6800,-5.475E-02,2.583E-02,7.647E-02
0.6900,-5.535E-02,2.601E-02,7.687E-02
0.7000,-5.588E-02,2.626E-02,7.736E-02
0.7100,-5.635E-02,2.658E-02,7.792E-02
0.7200,-5.676E-02,2.698E-02,7.856E-02
0.7300,-5.709E-02,2.747E-02,7.929E-02
0.7400,-5.735E-02,2.803E-02,8.010E-02
0.7500,-5.754E-02,2.869E-02,8.100E-02
0.7600,-5.764E-02,2.943E-02,8.200E-02
0.7700,-5.767E-02,3.026E-02,8.309E-02
0.7800,-5.760E-02,3.120E-02,8.428E-02
0.7900,-5.745E-02,3.223E-02,8.558E-02
0.8000,-5.721E-02,3.336E-02,8.698E-02
0.8100,-5.687E-02,3.460E-02,8.849E-02
0.8200,-5.643E-02,3.595E-02,9.011E-02
0.8300,-5.589E-02,3.741E-02,9.184E-02
0.8400,-5.524E-02,3.899E-02,9.370E-02
0.8500,-5.448E-02,4.069E-02,9.567E-02
0.8600,-5.361E-02,4.251E-02,9.778E-02
0.8700,-5.262E-02,4.445E-02,1.000E-01
0.8800,-5.151E-02,4.653E-02,1.024E-01
0.8900,-5.027E-02,4.874E-02,1.049E-01
0.9000,-4.891E-02,5.109E-02,1.075E-01
0.9100,-4.741E-02,5.358E-02,1.103E-01
0.9200,-4.578E-02,5.622E-02,1.132E-01
0.9300,-4.400E-02,5.901E-02,1.163E-01
0.9400,-4.208E-02,6.194E-02,1.196E-01
0.9500,-4.001E-02,6.504E-02,1.230E-01
0.9600,-3.778E-02,6.830E-02,1.265E-01
0.9700,-3.540E-02,7.172E-02,1.303E-01
0.9800,-3.285E-02,7.532E-02,1.342E-01
0.9900,-3.014E-02,7.908E-02,1.382E-01
1.0000,-2.725E-02,8.303E-02,1.425E-01
