Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.018270551,0.066518475,0.11416859
0.010000000,0.018260210,0.066504524,0.11415389
0.020000000,0.018218846,0.066448715,0.11409508
0.030000000,0.018149892,0.066355691,0.11399707
0.040000000,0.018053332,0.066225439,0.11385983
0.050000000,0.017929141,0.066057942,0.11368336
0.060000000,0.017777290,0.065853180,0.11346765
0.070000000,0.017597745,0.065611130,0.11321268
0.080000000,0.017390468,0.065331768,0.11291843
0.090000000,0.017155424,0.065015071,0.11258490
0.10000000,0.016892573,0.064661019,0.11221207
0.11000000,0.016601883,0.064269594,0.11179994
0.12000000,0.016283323,0.063840788,0.11134852
0.13000000,0.015936872,0.063374600,0.11085782
0.14000000,0.015562517,0.062871039,0.11032787
0.15000000,0.015160260,0.062330131,0.10975871
0.16000000,0.014730116,0.061751915,0.10915040
0.17000000,0.014272119,0.061136454,0.10850302
0.18000000,0.013786327,0.060483829,0.10781668
0.19000000,0.013272819,0.059794149,0.10709152
0.20000000,0.012731705,0.059067550,0.10632768
0.21000000,0.012163122,0.058304199,0.10552536
0.22000000,0.011567245,0.057504299,0.10468479
0.23000000,0.010944283,0.056668089,0.10380624
0.24000000,0.010294486,0.055795847,0.10289001
0.25000000,9.6181457E-003,0.054887893,0.10193645
0.26000000,8.9156007E-003,0.053944595,0.10094595
0.27000000,8.1872366E-003,0.052966365,0.099918970
0.28000000,7.4334892E-003,0.051953667,0.098855991
0.29000000,6.6548470E-003,0.050907016,0.097757563
0.30000000,5.8518526E-003,0.049826978,0.096624284
0.31000000,5.0251042E-003,0.048714176,0.095456811
0.32000000,4.1752571E-003,0.047569288,0.094255853
0.33000000,3.3030243E-003,0.046393048,0.093022179
0.34000000,2.4091770E-003,0.045186246,0.091756613
0.35000000,1.4945446E-003,0.043949727,0.090460036
0.36000000,5.6001427E-004,0.042684396,0.089133385
0.37000000,-3.9347031E-004,0.041391206,0.087777653
0.38000000,-1.3649102E-003,0.040071169,0.086393883
0.39000000,-2.3532528E-003,0.038725342,0.084983172
0.40000000,-3.3573987E-003,0.037354832,0.083546662
0.41000000,-4.3761968E-003,0.035960789,0.082085540
0.42000000,-5.4084570E-003,0.034544402,0.080601032
0.43000000,-6.4529510E-003,0.033106894,0.079094397
0.44000000,-7.5084190E-003,0.031649516,0.077566925
0.45000000,-8.5735764E-003,0.030173540,0.076019924
0.46000000,-9.6471217E-003,0.028680250,0.074454717
0.47000000,-0.010727745,0.027170936,0.072872630
0.48000000,-0.011814137,0.025646880,0.071274985
0.49000000,-0.012905002,0.024109350,0.069663087
0.50000000,-0.013999068,0.022559583,0.068038211
0.51000000,-0.015095101,0.020998773,0.066401589
0.52000000,-0.016191919,0.019428057,0.064754397
0.53000000,-0.017288409,0.017848499,0.063097736
0.54000000,-0.018383545,0.016261069,0.061432617
0.55000000,-0.019476407,0.014666627,0.059759936
0.56000000,-0.020566202,0.013065899,0.058080458
0.57000000,-0.021652287,0.011459455,0.056394794
0.58000000,-0.022734196,9.8476830E-003,0.054703368
0.59000000,-0.023811665,8.2307625E-003,0.053006401
0.60000000,-0.024884661,6.6086334E-003,0.051303871
0.61000000,-0.025953421,4.9809641E-003,0.049595487
0.62000000,-0.027018476,3.3471164E-003,0.047880649
0.63000000,-0.028080701,1.7061075E-003,0.046158417
0.64000000,-0.029141345,5.6568864E-005,0.044427462
0.65000000,-0.030202083,-1.6032989E-003,0.042686026
0.66000000,-0.031265064,-3.2757737E-003,0.040931874
0.67000000,-0.032332959,-4.9636651E-003,0.039162238
0.68000000,-0.033409020,-6.6703705E-003,0.037373766
0.69000000,-0.034497145,-8.3999370E-003,0.035562456
0.70000000,-0.035601941,-0.010157128,0.033723590
0.71000000,-0.036728795,-0.011947495,0.031851665
0.72000000,-0.037883960,-0.013777459,0.029940310
0.73000000,-0.039074634,-0.015654392,0.027982205
0.74000000,-0.040309058,-0.017586712,0.025968986
0.75000000,-0.041596614,-0.019583986,0.023891144
0.76000000,-0.042947942,-0.021657037,0.021737917
0.77000000,-0.044375053,-0.023818066,0.019497167
0.78000000,-0.045891471,-0.026080785,0.017155254
0.79000000,-0.047512372,-0.028460558,0.014696886
0.80000000,-0.049254745,-0.030974561,0.012104968
0.81000000,-0.051137568,-0.033641954,9.3604282E-003
0.82000000,-0.053181999,-0.036484071,6.4420273E-003
0.83000000,-0.055411590,-0.039524631,3.3261526E-003
0.84000000,-0.057852517,-0.042789964,-1.3411915E-005
0.85000000,-0.060533844,-0.046309270,-3.6057383E-003
0.86000000,-0.063487802,-0.050114900,-7.4830349E-003
0.87000000,-0.066750115,-0.054242667,-0.011680956
0.88000000,-0.070360345,-0.058732193,-0.016238946
0.89000000,-0.074362290,-0.063627295,-0.021200623
0.90000000,-0.078804423,-0.068976417,-0.026614206
0.91000000,-0.083740381,-0.074833109,-0.032532993
0.92000000,-0.089229519,-0.081256572,-0.039015895
0.93000000,-0.095337526,-0.088312254,-0.046128035
0.94000000,-0.10213713,-0.096072542,-0.053941429
0.95000000,-0.10970887,-0.10461753,-0.062535741
0.96000000,-0.11814201,-0.11403587,-0.071999152
0.97000000,-0.12753556,-0.12442581,-0.082429338
0.98000000,-0.13799938,-0.13589626,-0.093934576
0.99000000,-0.14965556,-0.14856811,-0.10663502
1.0000000,-0.16263992,-0.16257569,-0.12066415
