0.73000000,-0.051826684,-0.067826479,-0.026951511
0.74000000,-0.053231030,-0.069792130,-0.029151735
0.75000000,-0.054663586,-0.071790222,-0.031386178
0.76000000,-0.056125111,-0.073821336,-0.033655350
0.77000000,-0.057616403,-0.075886087,-0.035959788
0.78000000,-0.059138304,-0.077985130,-0.038300067
0.79000000,-0.060691697,-0.080119154,-0.040676795
0.80000000,-0.062277514,-0.082288890,-0.043090620
0.81000000,-0.063896732,-0.084495109,-0.045542226
0.82000000,-0.065550377,-0.086738627,-0.048032339
0.83000000,-0.067239529,-0.089020302,-0.050561726
0.84000000,-0.068965319,-0.091341042,-0.053131198
0.85000000,-0.070728934,-0.093701799,-0.055741613
0.86000000,-0.072531619,-0.096103582,-0.058393875
0.87000000,-0.074374681,-0.098547447,-0.061088938
0.88000000,-0.076259488,-0.10103451,-0.063827808
0.89000000,-0.078187472,-0.10356594,-0.066611547
0.90000000,-0.080160136,-0.10614296,-0.069441269
0.91000000,-0.082179051,-0.10876688,-0.072318150
0.92000000,-0.084245864,-0.11143905,-0.075243427
0.93000000,-0.086362298,-0.11416089,-0.078218398
0.94000000,-0.088530154,-0.11693389,-0.081244431
0.95000000,-0.090751320,-0.11975964,-0.084322961
0.96000000,-0.093027767,-0.12263977,-0.087455496
0.97000000,-0.095361556,-0.12557601,-0.090643615
0.98000000,-0.097754850,-0.12857018,-0.093888989
0.99000000,-0.10020990,-0.13162416,-0.097193358
1.0000000,-0.10272907,-0.13473994,-0.10055855
