Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.27203436,0.74683535,1.4573715
0.010000000,0.27191241,0.74671404,1.4572525
0.020000000,0.27142464,0.74622882,1.4567766
0.030000000,0.27061180,0.74542024,1.4559834
0.040000000,0.26947406,0.74428850,1.4548733
0.050000000,0.26801166,0.74283383,1.4534464
0.060000000,0.26622489,0.74105657,1.4517031
0.070000000,0.26411412,0.73895711,1.4496438
0.080000000,0.26167979,0.73653593,1.4472690
0.090000000,0.25892238,0.73379357,1.4445792
0.10000000,0.25584245,0.73073062,1.4415751
0.11000000,0.25244062,0.72734776,1.4382573
0.12000000,0.24871756,0.72364574,1.4346267
0.13000000,0.24467400,0.71962535,1.4306839
0.14000000,0.24031074,0.71528747,1.4264300
0.15000000,0.23562861,0.71063301,1.4218659
0.16000000,0.23062851,0.70566297,1.4169925
0.17000000,0.22531137,0.70037838,1.4118110
0.18000000,0.21967818,0.69478033,1.4063225
0.19000000,0.21372996,0.68886998,1.4005281
0.20000000,0.20746779,0.68264852,1.3944291
0.21000000,0.20089276,0.67611718,1.3880268
0.22000000,0.19400602,0.66927725,1.3813225
0.23000000,0.18680872,0.66213005,1.3743175
0.24000000,0.17930205,0.65467693,1.3670134
0.25000000,0.17148722,0.64691928,1.3594115
0.26000000,0.16336546,0.63885852,1.3515132
0.27000000,0.15493800,0.63049608,1.3433202
0.28000000,0.14620608,0.62183342,1.3348339
0.29000000,0.13717096,0.61287201,1.3260558
0.30000000,0.12783385,0.60361333,1.3169876
0.31000000,0.11819600,0.59405886,1.3076308
0.32000000,0.10825862,0.58421010,1.2979869
0.33000000,0.098022889,0.57406852,1.2880576
0.34000000,0.087489974,0.56363558,1.2778444
0.35000000,0.076660997,0.55291273,1.2673489
0.36000000,0.065537039,0.54190139,1.2565725
0.37000000,0.054119128,0.53060295,1.2455169
0.38000000,0.042408234,0.51901876,1.2341835
0.39000000,0.030405260,0.50715012,1.2225737
0.40000000,0.018111032,0.49499829,1.2106889
0.41000000,5.5262921E-003,0.48256445,1.1985306
0.42000000,-7.3483124E-003,0.46984972,1.1860998
0.43000000,-0.020512252,0.45685514,1.1733980
0.44000000,-0.033965070,0.44358165,1.1604261
0.45000000,-0.047706477,0.43003013,1.1471853
0.46000000,-0.061736306,0.41620131,1.1336766
0.47000000,-0.076054538,0.40209582,1.1199006
0.48000000,-0.090661312,0.38771417,1.1058583
0.49000000,-0.10555694,0.37305671,1.0915502
0.50000000,-0.12074192,0.35812365,1.0769767
0.51000000,-0.13621694,0.34291504,1.0621382
0.52000000,-0.15198292,0.32743077,1.0470349
0.53000000,-0.16804099,0.31167050,1.0316666
0.54000000,-0.18439253,0.29563373,1.0160333
0.55000000,-0.20103917,0.27931973,1.0001346
0.56000000,-0.21798282,0.26272753,0.98396976
0.57000000,-0.23522568,0.24585592,0.96753802
0.58000000,-0.25277027,0.22870343,0.95083829
0.59000000,-0.27061944,0.21126833,0.93386925
0.60000000,-0.28877634,0.19354859,0.91662930
0.61000000,-0.30724452,0.17554185,0.89911653
0.62000000,-0.32602794,0.15724542,0.88132875
0.63000000,-0.34513093,0.13865629,0.86326343
0.64000000,-0.36455826,0.11977107,0.84491772
0.65000000,-0.38431517,0.10058596,0.82628837
0.66000000,-0.40440734,0.081096785,0.80737179
0.67000000,-0.42484099,0.061298915,0.78816396
0.68000000,-0.44562284,0.041187279,0.76866045
0.69000000,-0.46676016,0.020756325,0.74885638
0.70000000,-0.48826083,-2.1035022E-013,0.72874641
0.71000000,-0.51013331,-0.021088274,0.70832468
0.72000000,-0.53238670,-0.042515627,0.68758485
0.73000000,-0.55503078,-0.064289770,0.66652002
0.74000000,-0.57807603,-0.086419021,0.64512272
0.75000000,-0.60153365,-0.10891233,0.62338489
0.76000000,-0.62541562,-0.13177933,0.60129783
0.77000000,-0.64973471,-0.15503032,0.57885220
0.78000000,-0.67450455,-0.17867636,0.55603797
0.79000000,-0.69973962,-0.20272927,0.53284441
0.80000000,-0.72545533,-0.22720165,0.50926001
0.81000000,-0.75166805,-0.25210694,0.48527250
0.82000000,-0.77839515,-0.27745948,0.46086877
0.83000000,-0.80565504,-0.30327448,0.43603489
0.84000000,-0.83346722,-0.32956812,0.41075600
0.85000000,-0.86185233,-0.35635759,0.38501632
0.86000000,-0.89083219,-0.38366108,0.35879911
0.87000000,-0.92042986,-0.41149789,0.33208659
0.88000000,-0.95066969,-0.43988845,0.30485995
0.89000000,-0.98157738,-0.46885433,0.27709925
0.90000000,-1.0131800,-0.49841836,0.24878340
0.91000000,-1.0455062,-0.52860465,0.21989013
0.92000000,-1.0785860,-0.55943861,0.19039590
0.93000000,-1.1124511,-0.59094708,0.16027587
0.94000000,-1.1471347,-0.62315831,0.12950383
0.95000000,-1.1826721,-0.65610205,0.098052215
0.96000000,-1.2191000,-0.68980970,0.065891855
0.97000000,-1.2564572,-0.72431422,0.032992164
0.98000000,-1.2947843,-0.75965028,-6.7908541E-004
0.99000000,-1.3341241,-0.79585435,-0.035155785
1.0000000,-1.3745213,-0.83296472,-0.070473563
