Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,56.964866,56.960290,57.018102
0.010000000,56.963313,56.958557,57.016305
0.020000000,56.957111,56.951636,57.009129
0.030000000,56.946824,56.940143,56.997210
0.040000000,56.932524,56.924143,56.980608
0.050000000,56.914316,56.903727,56.959411
0.060000000,56.892335,56.879016,56.933735
0.070000000,56.866754,56.850160,56.903721
0.080000000,56.837780,56.817341,56.869546
0.090000000,56.805665,56.780778,56.831415
0.10000000,56.770703,56.740730,56.789576
0.11000000,56.733241,56.697497,56.744313
0.12000000,56.693681,56.651430,56.695959
0.13000000,56.652493,56.602933,56.644898
0.14000000,56.610219,56.552474,56.591573
0.15000000,56.567491,56.500596,56.536495
0.16000000,56.525040,56.447922,56.480252
0.17000000,56.483716,56.395174,56.423524
0.18000000,56.444512,56.343192,56.367096
0.19000000,56.408592,56.292950,56.311881
0.20000000,56.377325,56.245589,56.258942
0.21000000,56.352331,56.202449,56.209524
0.22000000,56.335548,56.165112,56.165090
0.23000000,56.329303,56.135466,56.127379
0.24000000,56.336426,56.115778,56.098468
0.25000000,56.360396,56.108802,56.080866
0.26000000,56.405552,56.117923,56.077639
0.27000000,56.477388,56.147369,56.092586
0.28000000,56.583000,56.202505,56.130492
0.29000000,56.731764,56.290296,56.197514
0.30000000,56.936418,56.420017,56.301776
0.31000000,57.214860,56.604426,56.454330
0.32000000,57.593315,56.861785,56.670823
0.33000000,58.112284,57.219600,56.974538
0.34000000,58.838703,57.722101,57.402434
0.35000000,59.893644,58.446840,58.018447
0.36000000,61.525572,59.547036,58.946970
0.37000000,64.352354,61.383564,60.475303
0.38000000,70.539228,65.097897,63.482403
0.39000000,100.95116,77.914293,72.969123
0.40000000,17.917380,18.145913,18.247846
0.41000000,-262.84510,-265.42801,-266.60716
0.42000000,-262.77192,-265.35460,-266.53364
0.43000000,-262.69693,-265.27937,-266.45831
0.44000000,-262.62013,-265.20233,-266.38115
0.45000000,-262.54151,-265.12347,-266.30217
0.46000000,-262.46107,-265.04278,-266.22137
0.47000000,-262.37881,-264.96026,-266.13873
0.48000000,-262.29472,-264.87592,-266.05426
0.49000000,-262.20881,-264.78973,-265.96795
0.50000000,-262.12106,-264.70171,-265.87981
0.51000000,-262.03147,-264.61185,-265.78981
0.52000000,-261.94003,-264.52014,-265.69797
0.53000000,-261.84676,-264.42657,-265.60427
0.54000000,-261.75163,-264.33115,-265.50871
0.55000000,-261.65464,-264.23388,-265.41130
0.56000000,-261.55580,-264.13473,-265.31201
0.57000000,-261.45509,-264.03372,-265.21086
0.58000000,-261.35252,-263.93084,-265.10783
0.59000000,-261.24807,-263.82607,-265.00292
0.60000000,-261.14174,-263.71943,-264.89612
0.61000000,-261.03353,-263.61089,-264.78744
0.62000000,-260.92343,-263.50047,-264.67686
0.63000000,-260.81144,-263.38814,-264.56438
0.64000000,-260.69755,-263.27392,-264.44999
0.65000000,-260.58175,-263.15778,-264.33370
0.66000000,-260.46405,-263.03973,-264.21548
0.67000000,-260.34443,-262.91976,-264.09535
0.68000000,-260.22289,-262.79787,-263.97329
0.69000000,-260.09942,-262.67405,-263.84930
0.70000000,-259.97402,-262.54828,-263.72337
0.71000000,-259.84669,-262.42058,-263.59549
0.72000000,-259.71741,-262.29093,-263.46566
0.73000000,-259.58617,-262.15932,-263.33388
0.74000000,-259.45298,-262.02575,-263.20013
0.75000000,-259.31783,-261.89022,-263.06441
0.76000000,-259.18070,-261.75271,-262.92672
0.77000000,-259.04160,-261.61321,-262.78704
0.78000000,-258.90052,-261.47173,-262.64538
0.79000000,-258.75744,-261.32826,-262.50172
0.80000000,-258.61236,-261.18278,-262.35605
0.81000000,-258.46528,-261.03530,-262.20837
0.82000000,-258.31619,-260.88580,-262.05868
0.83000000,-258.16508,-260.73427,-261.90696
0.84000000,-258.01193,-260.58071,-261.75320
0.85000000,-257.85676,-260.42512,-261.59741
0.86000000,-257.69953,-260.26747,-261.43957
0.87000000,-257.54026,-260.10777,-261.27967
0.88000000,-257.37892,-259.94601,-261.11770
0.89000000,-257.21552,-259.78218,-260.95366
0.90000000,-257.05004,-259.61626,-260.78754
0.91000000,-256.88248,-259.44826,-260.61933
0.92000000,-256.71281,-259.27816,-260.44902
0.93000000,-256.54105,-259.10595,-260.27661
0.94000000,-256.36717,-258.93163,-260.10208
0.95000000,-256.19117,-258.75518,-259.92542
0.96000000,-256.01304,-258.57660,-259.74662
0.97000000,-255.83277,-258.39588,-259.56568
0.98000000,-255.65035,-258.21300,-259.38259
0.99000000,-255.46576,-258.02796,-259.19733
1.0000000,-255.27901,-257.84074,-259.00990
