Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.033454755,0.055145285,0.11702577
0.010000000,0.033437523,0.055127519,0.11700847
0.020000000,0.033368618,0.055056485,0.11693930
0.030000000,0.033253867,0.054938193,0.11682411
0.040000000,0.033093405,0.054772789,0.11666305
0.050000000,0.032887422,0.054560478,0.11645635
0.060000000,0.032636161,0.054301524,0.11620427
0.070000000,0.032339919,0.053996251,0.11590716
0.080000000,0.031999050,0.053645039,0.11556540
0.090000000,0.031613959,0.053248329,0.11517946
0.10000000,0.031185108,0.052806621,0.11474986
0.11000000,0.030713011,0.052320474,0.11427718
0.12000000,0.030198239,0.051790507,0.11376206
0.13000000,0.029641417,0.051217398,0.11320521
0.14000000,0.029043222,0.050601884,0.11260741
0.15000000,0.028404391,0.049944766,0.11196947
0.16000000,0.027725712,0.049246899,0.11129231
0.17000000,0.027008031,0.048509205,0.11057686
0.18000000,0.026252244,0.047732663,0.10982417
0.19000000,0.025459308,0.046918314,0.10903531
0.20000000,0.024630234,0.046067259,0.10821144
0.21000000,0.023766086,0.045180664,0.10735376
0.22000000,0.022867987,0.044259754,0.10646356
0.23000000,0.021937115,0.043305816,0.10554220
0.24000000,0.020974701,0.042320205,0.10459107
0.25000000,0.019982036,0.041304332,0.10361165
0.26000000,0.018960466,0.040259676,0.10260551
0.27000000,0.017911392,0.039187777,0.10157424
0.28000000,0.016836273,0.038090241,0.10051952
0.29000000,0.015736623,0.036968736,0.099443115
0.30000000,0.014614012,0.035824999,0.098346834
0.31000000,0.013470069,0.034660827,0.097232567
0.32000000,0.012306476,0.033478087,0.096102270
0.33000000,0.011124976,0.032278708,0.094957972
0.34000000,9.9273635E-003,0.031064689,0.093801773
0.35000000,8.7154928E-003,0.029838092,0.092635842
0.36000000,7.4912731E-003,0.028601049,0.091462422
0.37000000,6.2566699E-003,0.027355756,0.090283829
0.38000000,5.0137047E-003,0.026104481,0.089102450
0.39000000,3.7644546E-003,0.024849554,0.087920748
0.40000000,2.5110521E-003,0.023593378,0.086741257
0.41000000,1.2556847E-003,0.022338422,0.085566589
0.42000000,5.9454902E-007,0.021087223,0.084399428
0.43000000,-1.2519221E-003,0.019842388,0.083242536
0.44000000,-2.4995155E-003,0.018606592,0.082098747
0.45000000,-3.7397831E-003,0.017382578,0.080970976
0.46000000,-4.9702701E-003,0.016173158,0.079862210
0.47000000,-6.1884704E-003,0.014981215,0.078775516
0.48000000,-7.3918278E-003,0.013809697,0.077714037
0.49000000,-8.5777369E-003,0.012661622,0.076680992
0.50000000,-9.7435442E-003,0.011540077,0.075679678
0.51000000,-0.010886550,0.010448215,0.074713470
0.52000000,-0.012004009,9.3892561E-003,0.073785820
0.53000000,-0.013093132,8.3664882E-003,0.072900257
0.54000000,-0.014151092,7.3832643E-003,0.072060386
0.55000000,-0.015175017,6.4430023E-003,0.071269890
0.56000000,-0.016162003,5.5491839E-003,0.070532528
0.57000000,-0.017109109,4.7053538E-003,0.069852133
0.58000000,-0.018013364,3.9151179E-003,0.069232615
0.59000000,-0.018871766,3.1821417E-003,0.068677957
0.60000000,-0.019681292,2.5101487E-003,0.068192213
0.61000000,-0.020438895,1.9029186E-003,0.067779510
0.62000000,-0.021141511,1.3642843E-003,0.067444047
0.63000000,-0.021786064,8.9813014E-004,0.067190087
0.64000000,-0.022369471,5.0838847E-004,0.067021962
0.65000000,-0.022888645,1.9903667E-004,0.066944069
0.66000000,-0.023340505,-2.5906452E-005,0.066960863
0.67000000,-0.023721978,-1.6238462E-004,0.067076859
0.68000000,-0.024030009,-2.0630848E-004,0.067296630
0.69000000,-0.024261567,-1.5356044E-004,0.067624795
0.70000000,-0.024413655,8.0637442E-014,0.068066025
0.71000000,-0.024483316,2.5853035E-004,0.068625033
0.72000000,-0.024467646,6.2619866E-004,0.069306567
0.73000000,-0.024363803,1.1071764E-003,0.070115410
0.74000000,-0.024169017,1.7056309E-003,0.071056371
0.75000000,-0.023880607,2.4257162E-003,0.072134275
0.76000000,-0.023495988,3.2715647E-003,0.073353961
0.77000000,-0.023012691,4.2472762E-003,0.074720271
0.78000000,-0.022428378,5.3569069E-003,0.076238040
0.79000000,-0.021740855,6.6044578E-003,0.077912086
0.80000000,-0.020948094,7.9938611E-003,0.079747204
0.81000000,-0.020048254,9.5289658E-003,0.081748145
0.82000000,-0.019039699,0.011213523,0.083919611
0.83000000,-0.017921023,0.013051167,0.086266237
0.84000000,-0.016691073,0.015045400,0.088792575
0.85000000,-0.015348981,0.017199570,0.091503079
0.86000000,-0.013894187,0.019516850,0.094402088
0.87000000,-0.012326472,0.022000215,0.097493800
0.88000000,-0.010645994,0.024652418,0.10078226
0.89000000,-8.8533205E-003,0.027475960,0.10427132
0.90000000,-6.9494672E-003,0.030473065,0.10796465
0.91000000,-4.9359411E-003,0.033645647,0.11186566
0.92000000,-2.8147832E-003,0.036995277,0.11597750
0.93000000,-5.8861528E-004,0.040523145,0.12030305
0.94000000,1.7393096E-003,0.044230027,0.12484484
0.95000000,4.1650540E-003,0.048116239,0.12960505
0.96000000,6.6839397E-003,0.052181597,0.13458545
0.97000000,9.2904878E-003,0.056425368,0.13978737
0.98000000,0.011978355,0.060846228,0.14521168
0.99000000,0.014740268,0.065442201,0.15085868
1.0000000,0.017567953,0.070210614,0.15672814
