Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-2.4943766E-003,0.052790183,0.093503483
0.010000000,-2.5023025E-003,0.052781062,0.093493910
0.020000000,-2.5340028E-003,0.052744582,0.093455619
0.030000000,-2.5868251E-003,0.052683792,0.093391812
0.040000000,-2.6607524E-003,0.052598709,0.093302504
0.050000000,-2.7557604E-003,0.052489356,0.093187718
0.060000000,-2.8718184E-003,0.052355761,0.093047481
0.070000000,-3.0088883E-003,0.052197961,0.092881830
0.080000000,-3.1669255E-003,0.052015997,0.092690804
0.090000000,-3.3458783E-003,0.051809919,0.092474453
0.10000000,-3.5456881E-003,0.051579782,0.092232830
0.11000000,-3.7662890E-003,0.051325647,0.091965995
0.12000000,-4.0076090E-003,0.051047583,0.091674016
0.13000000,-4.2695684E-003,0.050745665,0.091356965
0.14000000,-4.5520805E-003,0.050419975,0.091014923
0.15000000,-4.8550519E-003,0.050070601,0.090647976
0.16000000,-5.1783819E-003,0.049697638,0.090256217
0.17000000,-5.5219628E-003,0.049301187,0.089839744
0.18000000,-5.8856797E-003,0.048881357,0.089398665
0.19000000,-6.2694105E-003,0.048438263,0.088933091
0.20000000,-6.6730262E-003,0.047972027,0.088443142
0.21000000,-7.0963902E-003,0.047482778,0.087928944
0.22000000,-7.5393589E-003,0.046970651,0.087390628
0.23000000,-8.0017812E-003,0.046435789,0.086828336
0.24000000,-8.4834989E-003,0.045878340,0.086242211
0.25000000,-8.9843460E-003,0.045298462,0.085632408
0.26000000,-9.5041494E-003,0.044696318,0.084999087
0.27000000,-0.010042729,0.044072079,0.084342413
0.28000000,-0.010599895,0.043425921,0.083662560
0.29000000,-0.011175453,0.042758029,0.082959710
0.30000000,-0.011769199,0.042068597,0.082234049
0.31000000,-0.012380921,0.041357822,0.081485773
0.32000000,-0.013010402,0.040625912,0.080715083
0.33000000,-0.013657413,0.039873079,0.079922188
0.34000000,-0.014321721,0.039099547,0.079107306
0.35000000,-0.015003082,0.038305544,0.078270661
0.36000000,-0.015701245,0.037491307,0.077412482
0.37000000,-0.016415951,0.036657079,0.076533010
0.38000000,-0.017146935,0.035803112,0.075632490
0.39000000,-0.017893919,0.034929667,0.074711176
0.40000000,-0.018656620,0.034037011,0.073769331
0.41000000,-0.019434747,0.033125420,0.072807223
0.42000000,-0.020227997,0.032195177,0.071825129
0.43000000,-0.021036063,0.031246574,0.070823335
0.44000000,-0.021858625,0.030279910,0.069802135
0.45000000,-0.022695357,0.029295496,0.068761829
0.46000000,-0.023545923,0.028293646,0.067702727
0.47000000,-0.024409978,0.027274686,0.066625147
0.48000000,-0.025287168,0.026238951,0.065529415
0.49000000,-0.026177130,0.025186781,0.064415866
0.50000000,-0.027079492,0.024118530,0.063284844
0.51000000,-0.027993871,0.023034556,0.062136700
0.52000000,-0.028919875,0.021935229,0.060971795
0.53000000,-0.029857104,0.020820927,0.059790499
0.54000000,-0.030805147,0.019692039,0.058593191
0.55000000,-0.031763582,0.018548960,0.057380259
0.56000000,-0.032731979,0.017392097,0.056152099
0.57000000,-0.033709895,0.016221866,0.054909119
0.58000000,-0.034696880,0.015038693,0.053651735
0.59000000,-0.035692471,0.013843014,0.052380372
0.60000000,-0.036696196,0.012635273,0.051095465
0.61000000,-0.037707570,0.011415927,0.049797461
0.62000000,-0.038726100,0.010185443,0.048486815
0.63000000,-0.039751279,8.9442952E-003,0.047163993
0.64000000,-0.040782592,7.6929722E-003,0.045829470
0.65000000,-0.041819508,6.4319716E-003,0.044483733
0.66000000,-0.042861490,5.1618021E-003,0.043127279
0.67000000,-0.043907985,3.8829835E-003,0.041760617
0.68000000,-0.044958429,2.5960456E-003,0.040384263
0.69000000,-0.046012246,1.3015335E-003,0.038998751
0.70000000,-0.047068849,0.00000000,0.037604621
0.71000000,-0.048127636,-1.3079890E-003,0.036202426
0.72000000,-0.049187994,-2.6218557E-003,0.034792731
0.73000000,-0.050249298,-3.9410101E-003,0.033376111
0.74000000,-0.051310906,-5.2648498E-003,0.031953156
0.75000000,-0.052372168,-6.5927599E-003,0.030524466
0.76000000,-0.053432415,-7.9241128E-003,0.029090655
0.77000000,-0.054490968,-9.2582679E-003,0.027652348
0.78000000,-0.055547133,-0.010594571,0.026210185
0.79000000,-0.056600201,-0.011932356,0.024764816
0.80000000,-0.057649449,-0.013270940,0.023316909
0.81000000,-0.058694139,-0.014609630,0.021867140
0.82000000,-0.059733518,-0.015947717,0.020416203
0.83000000,-0.060766818,-0.017284477,0.018964805
0.84000000,-0.061793255,-0.018619172,0.017513666
0.85000000,-0.062812030,-0.019951050,0.016063521
0.86000000,-0.063822325,-0.021279343,0.014615121
0.87000000,-0.064823310,-0.022603267,0.013169230
0.88000000,-0.065814136,-0.023922024,0.011726630
0.89000000,-0.066793935,-0.025234798,0.010288116
0.90000000,-0.067761825,-0.026540757,8.8545012E-003
0.91000000,-0.068716905,-0.027839056,7.4266117E-003
0.92000000,-0.069658255,-0.029128828,6.0052931E-003
0.93000000,-0.070584939,-0.030409192,4.5914069E-003
0.94000000,-0.071495999,-0.031679247,3.1858315E-003
0.95000000,-0.072390461,-0.032938077,1.7894630E-003
0.96000000,-0.073267329,-0.034184746,4.0321506E-004
0.97000000,-0.074125589,-0.035418300,-9.7198054E-004
0.98000000,-0.074964207,-0.036637766,-2.3351735E-003
0.99000000,-0.075782126,-0.037842150,-3.6853946E-003
1.0000000,-0.076578270,-0.039030441,-5.0216556E-003
