Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.025201139,0.035223093,0.058230611
0.010000000,0.025195322,0.035216875,0.058224323
0.020000000,0.025172057,0.035192006,0.058199175
0.030000000,0.025133291,0.035150566,0.058157270
0.040000000,0.025079036,0.035092569,0.058098620
0.050000000,0.025009312,0.035018031,0.058023245
0.060000000,0.024924143,0.034926977,0.057931166
0.070000000,0.024823557,0.034819435,0.057822412
0.080000000,0.024707589,0.034695438,0.057697017
0.090000000,0.024576280,0.034555025,0.057555020
0.10000000,0.024429674,0.034398240,0.057396463
0.11000000,0.024267822,0.034225132,0.057221396
0.12000000,0.024090780,0.034035756,0.057029873
0.13000000,0.023898609,0.033830171,0.056821954
0.14000000,0.023691377,0.033608442,0.056597703
0.15000000,0.023469155,0.033370639,0.056357190
0.16000000,0.023232022,0.033116838,0.056100490
0.17000000,0.022980060,0.032847119,0.055827683
0.18000000,0.022713358,0.032561569,0.055538856
0.19000000,0.022432010,0.032260278,0.055234099
0.20000000,0.022136117,0.031943344,0.054913509
0.21000000,0.021825783,0.031610870,0.054577187
0.22000000,0.021501120,0.031262962,0.054225241
0.23000000,0.021162244,0.030899733,0.053857784
0.24000000,0.020809277,0.030521304,0.053474934
0.25000000,0.020442348,0.030127797,0.053076814
0.26000000,0.020061591,0.029719343,0.052663553
0.27000000,0.019667144,0.029296077,0.052235287
0.28000000,0.019259154,0.028858140,0.051792156
0.29000000,0.018837772,0.028405678,0.051334306
0.30000000,0.018403155,0.027938845,0.050861889
0.31000000,0.017955467,0.027457799,0.050375062
0.32000000,0.017494876,0.026962703,0.049873989
0.33000000,0.017021558,0.026453727,0.049358838
0.34000000,0.016535694,0.025931049,0.048829786
0.35000000,0.016037473,0.025394848,0.048287012
0.36000000,0.015527087,0.024845313,0.047730705
0.37000000,0.015004738,0.024282639,0.047161056
0.38000000,0.014470632,0.023707025,0.046578265
0.39000000,0.013924982,0.023118677,0.045982537
0.40000000,0.013368007,0.022517808,0.045374085
0.41000000,0.012799934,0.021904636,0.044753124
0.42000000,0.012220994,0.021279388,0.044119880
0.43000000,0.011631429,0.020642295,0.043474584
0.44000000,0.011031483,0.019993594,0.042817471
0.45000000,0.010421410,0.019333531,0.042148786
0.46000000,9.8014691E-003,0.018662356,0.041468779
0.47000000,9.1719285E-003,0.017980330,0.040777706
0.48000000,8.5330617E-003,0.017287715,0.040075831
0.49000000,7.8851501E-003,0.016584784,0.039363424
0.50000000,7.2284822E-003,0.015871817,0.038640763
0.51000000,6.5633541E-003,0.015149098,0.037908133
0.52000000,5.8900691E-003,0.014416922,0.037165824
0.53000000,5.2089383E-003,0.013675588,0.036414135
0.54000000,4.5202803E-003,0.012925404,0.035653372
0.55000000,3.8244217E-003,0.012166685,0.034883848
0.56000000,3.1216967E-003,0.011399754,0.034105885
0.57000000,2.4124478E-003,0.010624941,0.033319809
0.58000000,1.6970253E-003,9.8425847E-003,0.032525958
0.59000000,9.7578800E-004,9.0530303E-003,0.031724675
0.60000000,2.4910297E-004,8.2566318E-003,0.030916312
0.61000000,-4.8265428E-004,7.4537512E-003,0.030101228
0.62000000,-1.2190996E-003,6.6447586E-003,0.029279791
0.63000000,-1.9598401E-003,5.8300323E-003,0.028452376
0.64000000,-2.7044741E-003,5.0099594E-003,0.027619369
0.65000000,-3.4525907E-003,4.1849351E-003,0.026781161
0.66000000,-4.2037700E-003,3.3553637E-003,0.025938154
0.67000000,-4.9575828E-003,2.5216579E-003,0.025090759
0.68000000,-5.7135904E-003,1.6842399E-003,0.024239393
0.69000000,-6.4713444E-003,8.4354048E-004,0.023384486
0.70000000,-7.2303867E-003,0.00000000,0.022526473
0.71000000,-7.9902493E-003,-8.4593190E-004,0.021665801
0.72000000,-8.7504540E-003,-1.6937960E-003,0.020802926
0.73000000,-9.5105124E-003,-2.5431233E-003,0.019938313
0.74000000,-0.010269926,-3.3934352E-003,0.019072438
0.75000000,-0.011028184,-4.2442426E-003,0.018205784
0.76000000,-0.011784767,-5.0950466E-003,0.017338848
0.77000000,-0.012539143,-5.9453377E-003,0.016472133
0.78000000,-0.013290770,-6.7945959E-003,0.015606157
0.79000000,-0.014039093,-7.6422904E-003,0.014741445
0.80000000,-0.014783546,-8.4878796E-003,0.013878534
0.81000000,-0.015523553,-9.3308105E-003,0.013017972
0.82000000,-0.016258522,-0.010170519,0.012160319
0.83000000,-0.016987852,-0.011006429,0.011306144
0.84000000,-0.017710928,-0.011837954,0.010456029
0.85000000,-0.018427122,-0.012664494,9.6105693E-003
0.86000000,-0.019135794,-0.013485436,8.7703696E-003
0.87000000,-0.019836290,-0.014300158,7.9360481E-003
0.88000000,-0.020527941,-0.015108022,7.1082352E-003
0.89000000,-0.021210067,-0.015908379,6.2875740E-003
0.90000000,-0.021881972,-0.016700565,5.4747204E-003
0.91000000,-0.022542945,-0.017483905,4.6703435E-003
0.92000000,-0.023192262,-0.018257709,3.8751260E-003
0.93000000,-0.023829183,-0.019021272,3.0897640E-003
0.94000000,-0.024452952,-0.019773876,2.3149677E-003
0.95000000,-0.025062797,-0.020514789,1.5514613E-003
0.96000000,-0.025657933,-0.021243264,7.9998370E-004
0.97000000,-0.026237554,-0.021958538,6.1288551E-005
0.98000000,-0.026800842,-0.022659832,-6.6385550E-004
0.99000000,-0.027346957,-0.023346353,-1.3746644E-003
1.0000000,-0.027875046,-0.024017291,-2.0703384E-003
