Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.17077593,0.21354893,0.33999063
0.010000000,0.17073899,0.21350744,0.33994714
0.020000000,0.17059128,0.21334151,0.33977324
0.030000000,0.17034518,0.21306505,0.33948349
0.040000000,0.17000083,0.21267821,0.33907803
0.050000000,0.16955844,0.21218116,0.33855704
0.060000000,0.16901825,0.21157415,0.33792078
0.070000000,0.16838057,0.21085749,0.33716954
0.080000000,0.16764576,0.21003152,0.33630366
0.090000000,0.16681424,0.20909666,0.33532356
0.10000000,0.16588649,0.20805338,0.33422969
0.11000000,0.16486304,0.20690218,0.33302258
0.12000000,0.16374448,0.20564365,0.33170279
0.13000000,0.16253146,0.20427842,0.33027094
0.14000000,0.16122467,0.20280717,0.32872772
0.15000000,0.15982489,0.20123064,0.32707386
0.16000000,0.15833292,0.19954963,0.32531015
0.17000000,0.15674964,0.19776500,0.32343745
0.18000000,0.15507599,0.19587765,0.32145665
0.19000000,0.15331297,0.19388856,0.31936871
0.20000000,0.15146161,0.19179875,0.31717465
0.21000000,0.14952303,0.18960931,0.31487555
0.22000000,0.14749841,0.18732137,0.31247253
0.23000000,0.14538896,0.18493613,0.30996680
0.24000000,0.14319599,0.18245486,0.30735958
0.25000000,0.14092084,0.17987887,0.30465220
0.26000000,0.13856493,0.17720954,0.30184601
0.27000000,0.13612972,0.17444831,0.29894245
0.28000000,0.13361676,0.17159667,0.29594300
0.29000000,0.13102765,0.16865618,0.29284920
0.30000000,0.12836404,0.16562847,0.28966266
0.31000000,0.12562766,0.16251522,0.28638506
0.32000000,0.12282030,0.15931817,0.28301811
0.33000000,0.11994382,0.15603914,0.27956363
0.34000000,0.11700014,0.15268000,0.27602346
0.35000000,0.11399125,0.14924268,0.27239953
0.36000000,0.11091920,0.14572919,0.26869383
0.37000000,0.10778611,0.14214160,0.26490840
0.38000000,0.10459418,0.13848205,0.26104536
0.39000000,0.10134566,0.13475274,0.25710691
0.40000000,0.098042889,0.13095595,0.25309529
0.41000000,0.094688263,0.12709400,0.24901283
0.42000000,0.091284257,0.12316933,0.24486192
0.43000000,0.087833416,0.11918440,0.24064501
0.44000000,0.084338360,0.11514177,0.23636464
0.45000000,0.080801782,0.11104407,0.23202342
0.46000000,0.077226451,0.10689401,0.22762402
0.47000000,0.073615214,0.10269434,0.22316919
0.48000000,0.069970994,0.098447927,0.21866176
0.49000000,0.066296792,0.094157694,0.21410463
0.50000000,0.062595691,0.089826644,0.20950078
0.51000000,0.058870852,0.085457862,0.20485326
0.52000000,0.055125520,0.081054509,0.20016522
0.53000000,0.051363023,0.076619829,0.19543986
0.54000000,0.047586774,0.072157149,0.19068049
0.55000000,0.043800269,0.067669878,0.18589048
0.56000000,0.040007094,0.063161511,0.18107330
0.57000000,0.036210924,0.058635628,0.17623250
0.58000000,0.032415520,0.054095896,0.17137172
0.59000000,0.028624738,0.049546074,0.16649467
0.60000000,0.024842525,0.044990007,0.16160518
0.61000000,0.021072924,0.040431635,0.15670715
0.62000000,0.017320072,0.035874991,0.15180458
0.63000000,0.013588204,0.031324201,0.14690156
0.64000000,9.8816552E-003,0.026783489,0.14200227
0.65000000,6.2048609E-003,0.022257177,0.13711100
0.66000000,2.5623596E-003,0.017749688,0.13223213
0.67000000,-1.0412060E-003,0.013265545,0.12737016
0.68000000,-4.6010866E-003,8.8093741E-003,0.12252965
0.69000000,-8.1124245E-003,4.3859094E-003,0.11771532
0.70000000,-0.011570251,-9.7220573E-009,0.11293195
0.71000000,-0.014969487,-4.3434339E-003,0.10818445
0.72000000,-0.018304937,-8.6393025E-003,0.10347784
0.73000000,-0.021571288,-0.012882441,0.098817237
0.74000000,-0.024763110,-0.017067561,0.094207899
0.75000000,-0.027874852,-0.021189253,0.089655180
0.76000000,-0.030900837,-0.025241990,0.085164560
0.77000000,-0.033835264,-0.029220121,0.080741639
0.78000000,-0.036672203,-0.033117871,0.076392143
0.79000000,-0.039405592,-0.036929338,0.072121921
0.80000000,-0.042029236,-0.040648487,0.067936955
0.81000000,-0.044536803,-0.044269154,0.063843354
0.82000000,-0.046921821,-0.047785037,0.059847363
0.83000000,-0.049177678,-0.051189698,0.055955367
0.84000000,-0.051297615,-0.054476554,0.052173885
0.85000000,-0.053274724,-0.057638883,0.048509584
0.86000000,-0.055101947,-0.060669811,0.044969274
0.87000000,-0.056772070,-0.063562317,0.041559914
0.88000000,-0.058277721,-0.066309225,0.038288617
0.89000000,-0.059611368,-0.068903202,0.035162649
0.90000000,-0.060765311,-0.071336755,0.032189436
0.91000000,-0.061731684,-0.073602226,0.029376568
0.92000000,-0.062502445,-0.075691790,0.026731798
0.93000000,-0.063069380,-0.077597452,0.024263051
0.94000000,-0.063424090,-0.079311040,0.021978425
0.95000000,-0.063557994,-0.080824202,0.019886195
0.96000000,-0.063462321,-0.082128405,0.017994819
0.97000000,-0.063128106,-0.083214926,0.016312939
0.98000000,-0.062546188,-0.084074851,0.014849389
0.99000000,-0.061707201,-0.084699070,0.013613198
1.0000000,-0.060601574,-0.085078270,0.012613591
