Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.019868797,-1.3341380E-003,0.020189584
0.010000000,-0.019873041,-1.3436518E-003,0.020177361
0.020000000,-0.019889983,-1.3816647E-003,0.020128513
0.030000000,-0.019918092,-1.4448686E-003,0.020047261
0.040000000,-0.019957181,-1.5330377E-003,0.019933846
0.050000000,-0.020006985,-1.6458561E-003,0.019788603
0.060000000,-0.020067168,-1.7829188E-003,0.019611964
0.070000000,-0.020137318,-1.9437321E-003,0.019404456
0.080000000,-0.020216951,-2.1277147E-003,0.019166697
0.090000000,-0.020305511,-2.3341987E-003,0.018899401
0.10000000,-0.020402374,-2.5624306E-003,0.018603371
0.11000000,-0.020506846,-2.8115725E-003,0.018279502
0.12000000,-0.020618165,-3.0807047E-003,0.017928776
0.13000000,-0.020735505,-3.3688259E-003,0.017552263
0.14000000,-0.020857978,-3.6748560E-003,0.017151119
0.15000000,-0.020984632,-3.9976375E-003,0.016726582
0.16000000,-0.021114459,-4.3359383E-003,0.016279972
0.17000000,-0.021246394,-4.6884537E-003,0.015812690
0.18000000,-0.021379319,-5.0538089E-003,0.015326210
0.19000000,-0.021512065,-5.4305617E-003,0.014822082
0.20000000,-0.021643417,-5.8172054E-003,0.014301928
0.21000000,-0.021772114,-6.2121720E-003,0.013767437
0.22000000,-0.021896857,-6.6138350E-003,0.013220365
0.23000000,-0.022016308,-7.0205131E-003,0.012662527
0.24000000,-0.022129098,-7.4304739E-003,0.012095799
0.25000000,-0.022233828,-7.8419372E-003,0.011522112
0.26000000,-0.022329074,-8.2530792E-003,0.010943446
0.27000000,-0.022413394,-8.6620367E-003,0.010361832
0.28000000,-0.022485330,-9.0669114E-003,9.7793390E-003
0.29000000,-0.022543411,-9.4657742E-003,9.1980788E-003
0.30000000,-0.022586165,-9.8566699E-003,8.6201955E-003
0.31000000,-0.022612117,-0.010237623,8.0478629E-003
0.32000000,-0.022619798,-0.010606640,7.4832786E-003
0.33000000,-0.022607751,-0.010961719,6.9286617E-003
0.34000000,-0.022574537,-0.011300851,6.3862432E-003
0.35000000,-0.022518737,-0.011622029,5.8582637E-003
0.36000000,-0.022438966,-0.011923251,5.3469667E-003
0.37000000,-0.022333874,-0.012202528,4.8545926E-003
0.38000000,-0.022202152,-0.012457889,4.3833730E-003
