Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.019419760,0.036681926,0.076346997
0.010000000,-0.019424923,0.036676110,0.076340934
0.020000000,-0.019445573,0.036652849,0.076316682
0.030000000,-0.019479988,0.036614083,0.076276265
0.040000000,-0.019528164,0.036559816,0.076219684
0.050000000,-0.019590096,0.036490050,0.076146946
0.060000000,-0.019665777,0.036404793,0.076058054
0.070000000,-0.019755202,0.036304051,0.075953016
0.080000000,-0.019858359,0.036187833,0.075831840
0.090000000,-0.019975240,0.036056148,0.075694535
0.10000000,-0.020105831,0.035909006,0.075541112
0.11000000,-0.020250120,0.035746421,0.075371582
0.12000000,-0.020408093,0.035568404,0.075185958
0.13000000,-0.020579733,0.035374972,0.074984254
0.14000000,-0.020765023,0.035166140,0.074766487
0.15000000,-0.020963943,0.034941925,0.074532672
0.16000000,-0.021176475,0.034702346,0.074282827
0.17000000,-0.021402596,0.034447423,0.074016972
0.18000000,-0.021642282,0.034177176,0.073735126
0.19000000,-0.021895511,0.033891628,0.073437313
0.20000000,-0.022162255,0.033590804,0.073123554
0.21000000,-0.022442487,0.033274727,0.072793875
0.22000000,-0.022736179,0.032943424,0.072448299
0.23000000,-0.023043300,0.032596924,0.072086855
0.24000000,-0.023363819,0.032235255,0.071709571
0.25000000,-0.023697703,0.031858447,0.071316475
0.26000000,-0.024044916,0.031466533,0.070907598
0.27000000,-0.024405423,0.031059544,0.070482973
0.28000000,-0.024779187,0.030637517,0.070042632
0.29000000,-0.025166168,0.030200485,0.069586610
0.30000000,-0.025566325,0.029748487,0.069114944
0.31000000,-0.025979618,0.029281561,0.068627669
0.32000000,-0.026406002,0.028799747,0.068124826
0.33000000,-0.026845432,0.028303086,0.067606453
0.34000000,-0.027297862,0.027791621,0.067072592
0.35000000,-0.027763243,0.027265395,0.066523286
0.36000000,-0.028241527,0.026724455,0.065958578
0.37000000,-0.028732661,0.026168847,0.065378514
0.38000000,-0.029236594,0.025598619,0.064783140
0.39000000,-0.029753270,0.025013821,0.064172505
0.40000000,-0.030282635,0.024414505,0.063546659
0.41000000,-0.030824630,0.023800723,0.062905651
0.42000000,-0.031379197,0.023172528,0.062249535
0.43000000,-0.031946275,0.022529977,0.061578364
0.44000000,-0.032525801,0.021873127,0.060892193
0.45000000,-0.033117712,0.021202037,0.060191079
0.46000000,-0.033721942,0.020516765,0.059475080
0.47000000,-0.034338424,0.019817375,0.058744256
0.48000000,-0.034967089,0.019103928,0.057998667
0.49000000,-0.035607866,0.018376490,0.057238377
0.50000000,-0.036260684,0.017635128,0.056463448
0.51000000,-0.036925468,0.016879908,0.055673948
0.52000000,-0.037602142,0.016110900,0.054869942
0.53000000,-0.038290629,0.015328175,0.054051500
0.54000000,-0.038990849,0.014531806,0.053218692
0.55000000,-0.039702722,0.013721867,0.052371589
0.56000000,-0.040426165,0.012898434,0.051510265
0.57000000,-0.041161094,0.012061584,0.050634795
0.58000000,-0.041907421,0.011211396,0.049745256
0.59000000,-0.042665058,0.010347952,0.048841725
0.60000000,-0.043433916,9.4713342E-003,0.047924282
0.61000000,-0.044213901,8.5816264E-003,0.046993010
0.62000000,-0.045004922,7.6789148E-003,0.046047990
0.63000000,-0.045806880,6.7632872E-003,0.045089309
0.64000000,-0.046619680,5.8348334E-003,0.044117052
0.65000000,-0.047443220,4.8936445E-003,0.043131309
0.66000000,-0.048277400,3.9398137E-003,0.042132168
0.67000000,-0.049122115,2.9734361E-003,0.041119723
0.68000000,-0.049977260,1.9946085E-003,0.040094066
0.69000000,-0.050842726,1.0034296E-003,0.039055293
0.70000000,-0.051718405,5.8703670E-015,0.038003502
0.71000000,-0.052604184,-1.0155778E-003,0.036938791
0.72000000,-0.053499949,-2.0431994E-003,0.035861262
0.73000000,-0.054405584,-3.0827583E-003,0.034771016
0.74000000,-0.055320971,-4.1341462E-003,0.033668161
0.75000000,-0.056245988,-5.1972527E-003,0.032552800
0.76000000,-0.057180514,-6.2719654E-003,0.031425045
0.77000000,-0.058124423,-7.3581699E-003,0.030285005
0.78000000,-0.059077587,-8.4557497E-003,0.029132792
0.79000000,-0.060039879,-9.5645861E-003,0.027968523
0.80000000,-0.061011164,-0.010684558,0.026792312
0.81000000,-0.061991310,-0.011815544,0.025604280
0.82000000,-0.062980180,-0.012957417,0.024404546
0.83000000,-0.063977634,-0.014110051,0.023193235
0.84000000,-0.064983531,-0.015273316,0.021970471
0.85000000,-0.065997727,-0.016447081,0.020736382
0.86000000,-0.067020076,-0.017631211,0.019491097
0.87000000,-0.068050429,-0.018825570,0.018234748
0.88000000,-0.069088634,-0.020030020,0.016967470
0.89000000,-0.070134536,-0.021244418,0.015689398
0.90000000,-0.071187980,-0.022468623,0.014400672
0.91000000,-0.072248805,-0.023702487,0.013101432
0.92000000,-0.073316849,-0.024945862,0.011791823
0.93000000,-0.074391948,-0.026198598,0.010471989
0.94000000,-0.075473933,-0.027460541,9.1420802E-003
0.95000000,-0.076562634,-0.028731534,7.8022465E-003
0.96000000,-0.077657877,-0.030011419,6.4526416E-003
0.97000000,-0.078759487,-0.031300035,5.0934215E-003
0.98000000,-0.079867282,-0.032597218,3.7247449E-003
0.99000000,-0.080981082,-0.033902800,2.3467730E-003
1.0000000,-0.082100700,-0.035216612,9.5966982E-004
