Rel. Pupil,0.4861,0.5876,0.6563
0.0000,1.875E-03,-1.956E-03,1.150E-02
0.0100,1.840E-03,-1.993E-03,1.147E-02
0.0200,1.703E-03,-2.142E-03,1.131E-02
0.0300,1.473E-03,-2.390E-03,1.106E-02
0.0400,1.153E-03,-2.737E-03,1.071E-02
0.0500,7.414E-04,-3.183E-03,1.025E-02
0.0600,2.391E-04,-3.727E-03,9.699E-03
0.0700,-3.534E-04,-4.369E-03,9.045E-03
0.0800,-1.036E-03,-5.109E-03,8.291E-03
0.0900,-1.807E-03,-5.945E-03,7.439E-03
0.1000,-2.667E-03,-6.878E-03,6.489E-03
0.1100,-3.614E-03,-7.906E-03,5.441E-03
0.1200,-4.649E-03,-9.028E-03,4.296E-03
0.1300,-5.769E-03,-1.025E-02,3.056E-03
0.1400,-6.974E-03,-1.155E-02,1.721E-03
0.1500,-8.263E-03,-1.296E-02,2.913E-04
0.1600,-9.634E-03,-1.445E-02,-1.231E-03
0.1700,-1.109E-02,-1.603E-02,-2.845E-03
0.1800,-1.262E-02,-1.770E-02,-4.549E-03
0.1900,-1.423E-02,-1.946E-02,-6.342E-03
0.2000,-1.592E-02,-2.130E-02,-8.223E-03
0.2100,-1.768E-02,-2.323E-02,-1.019E-02
0.2200,-1.952E-02,-2.523E-02,-1.224E-02
0.2300,-2.142E-02,-2.732E-02,-1.438E-02
0.2400,-2.340E-02,-2.949E-02,-1.659E-02
0.2500,-2.545E-02,-3.174E-02,-1.889E-02
0.2600,-2.756E-02,-3.406E-02,-2.126E-02
0.2700,-2.973E-02,-3.645E-02,-2.371E-02
0.2800,-3.197E-02,-3.892E-02,-2.624E-02
0.2900,-3.427E-02,-4.145E-02,-2.883E-02
0.3000,-3.662E-02,-4.406E-02,-3.150E-02
0.3100,-3.902E-02,-4.672E-02,-3.423E-02
0.3200,-4.148E-02,-4.945E-02,-3.703E-02
0.3300,-4.399E-02,-5.223E-02,-3.989E-02
0.3400,-4.654E-02,-5.508E-02,-4.280E-02
0.3500,-4.913E-02,-5.797E-02,-4.578E-02
0.3600,-5.177E-02,-6.092E-02,-4.881E-02
0.3700,-5.444E-02,-6.392E-02,-5.189E-02
0.3800,-5.714E-02,-6.696E-02,-5.502E-02
0.3900,-5.988E-02,-7.005E-02,-5.820E-02
0.4000,-6.264E-02,-7.317E-02,-6.142E-02
0.4100,-6.542E-02,-7.633E-02,-6.468E-02
0.4200,-6.822E-02,-7.952E-02,-6.797E-02
0.4300,-7.104E-02,-8.274E-02,-7.130E-02
0.4400,-7.386E-02,-8.598E-02,-7.465E-02
0.4500,-7.670E-02,-8.924E-02,-7.803E-02
0.4600,-7.954E-02,-9.252E-02,-8.143E-02
0.4700,-8.237E-02,-9.582E-02,-8.485E-02
0.4800,-8.520E-02,-9.912E-02,-8.829E-02
0.4900,-8.802E-02,-1.024E-01,-9.173E-02
0.5000,-9.082E-02,-1.057E-01,-9.517E-02
0.5100,-9.361E-02,-1.090E-01,-9.862E-02
0.5200,-9.636E-02,-1.123E-01,-1.021E-01
0.5300,-9.909E-02,-1.156E-01,-1.055E-01
0.5400,-1.018E-01,-1.189E-01,-1.089E-01
0.5500,-1.044E-01,-1.221E-01,-1.123E-01
0.5600,-1.070E-01,-1.253E-01,-1.157E-01
0.5700,-1.096E-01,-1.285E-01,-1.191E-01
0.5800,-1.121E-01,-1.316E-01,-1.224E-01
0.5900,-1.145E-01,-1.347E-01,-1.257E-01
0.6000,-1.168E-01,-1.378E-01,-1.289E-01
0.6100,-1.191E-01,-1.407E-01,-1.321E-01
0.6200,-1.213E-01,-1.437E-01,-1.352E-01
0.6300,-1.234E-01,-1.465E-01,-1.383E-01
0.6400,-1.253E-01,-1.493E-01,-1.412E-01
0.6500,-1.272E-01,-1.519E-01,-1.442E-01
0.6600,-1.290E-01,-1.545E-01,-1.470E-01
0.6700,-1.306E-01,-1.570E-01,-1.497E-01
0.6800,-1.321E-01,-1.594E-01,-1.524E-01
0.6900,-1.335E-01,-1.616E-01,-1.549E-01
0.7000,-1.347E-01,-1.638E-01,-1.573E-01
0.7100,-1.357E-01,-1.658E-01,-1.596E-01
0.7200,-1.366E-01,-1.677E-01,-1.618E-01
0.7300,-1.373E-01,-1.694E-01,-1.638E-01
0.7400,-1.378E-01,-1.709E-01,-1.657E-01
0.7500,-1.381E-01,-1.723E-01,-1.674E-01
0.7600,-1.382E-01,-1.735E-01,-1.689E-01
0.7700,-1.381E-01,-1.746E-01,-1.703E-01
0.7800,-1.377E-01,-1.754E-01,-1.715E-01
0.7900,-1.371E-01,-1.760E-01,-1.725E-01
0.8000,-1.363E-01,-1.764E-01,-1.732E-01
0.8100,-1.351E-01,-1.765E-01,-1.738E-01
0.8200,-1.337E-01,-1.764E-01,-1.741E-01
0.8300,-1.320E-01,-1.761E-01,-1.742E-01
0.8400,-1.299E-01,-1.755E-01,-1.740E-01
0.8500,-1.276E-01,-1.746E-01,-1.736E-01
0.8600,-1.249E-01,-1.734E-01,-1.728E-01
0.8700,-1.218E-01,-1.718E-01,-1.718E-01
0.8800,-1.184E-01,-1.700E-01,-1.704E-01
0.8900,-1.145E-01,-1.678E-01,-1.688E-01
0.9000,-1.103E-01,-1.652E-01,-1.667E-01
0.9100,-1.056E-01,-1.623E-01,-1.643E-01
0.9200,-1.004E-01,-1.589E-01,-1.616E-01
0.9300,-9.485E-02,-1.552E-01,-1.584E-01
0.9400,-8.876E-02,-1.510E-01,-1.549E-01
0.9500,-8.215E-02,-1.464E-01,-1.509E-01
0.9600,-7.501E-02,-1.413E-01,-1.464E-01
0.9700,-6.731E-02,-1.356E-01,-1.415E-01
0.9800,-5.903E-02,-1.295E-01,-1.360E-01
0.9900,-5.015E-02,-1.228E-01,-1.301E-01
1.0000,-4.063E-02,-1.156E-01,-1.236E-01
