Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.068771197,0.13502976,0.23813259
0.010000000,0.068743373,0.13500207,0.23810529
0.020000000,0.068632098,0.13489130,0.23799613
0.030000000,0.068446708,0.13470676,0.23781426
0.040000000,0.068187308,0.13444856,0.23755980
0.050000000,0.067854045,0.13411684,0.23723289
0.060000000,0.067447105,0.13371180,0.23683375
0.070000000,0.066966720,0.13323368,0.23636261
0.080000000,0.066413160,0.13268276,0.23581975
0.090000000,0.065786740,0.13205937,0.23520550
0.10000000,0.065087815,0.13136386,0.23452025
0.11000000,0.064316785,0.13059666,0.23376441
0.12000000,0.063474090,0.12975821,0.23293844
0.13000000,0.062560214,0.12884902,0.23204285
0.14000000,0.061575682,0.12786963,0.23107820
0.15000000,0.060521065,0.12682063,0.23004508
0.16000000,0.059396975,0.12570266,0.22894415
0.17000000,0.058204069,0.12451638,0.22777608
0.18000000,0.056943045,0.12326253,0.22654162
0.19000000,0.055614648,0.12194187,0.22524155
0.20000000,0.054219666,0.12055521,0.22387670
0.21000000,0.052758932,0.11910342,0.22244794
0.22000000,0.051233323,0.11758741,0.22095620
0.23000000,0.049643761,0.11600812,0.21940245
0.24000000,0.047991216,0.11436656,0.21778772
0.25000000,0.046276701,0.11266378,0.21611305
0.26000000,0.044501276,0.11090087,0.21437958
0.27000000,0.042666050,0.10907897,0.21258847
0.28000000,0.040772175,0.10719928,0.21074094
0.29000000,0.038820855,0.10526305,0.20883824
0.30000000,0.036813339,0.10327156,0.20688170
0.31000000,0.034750926,0.10122615,0.20487268
0.32000000,0.032634962,0.099128224,0.20281260
0.33000000,0.030466847,0.096979222,0.20070294
0.34000000,0.028248026,0.094780639,0.19854522
0.35000000,0.025979998,0.092534025,0.19634102
0.36000000,0.023664311,0.090240982,0.19409196
0.37000000,0.021302568,0.087903165,0.19179974
0.38000000,0.018896422,0.085522286,0.18946609
0.39000000,0.016447579,0.083100109,0.18709283
0.40000000,0.013957802,0.080638455,0.18468180
0.41000000,0.011428904,0.078139203,0.18223491
0.42000000,8.8627571E-003,0.075604287,0.17975414
0.43000000,6.2612880E-003,0.073035701,0.17724152
0.44000000,3.6264805E-003,0.070435497,0.17469914
0.45000000,9.6037614E-004,0.067805788,0.17212916
0.46000000,-1.7349250E-003,0.065148747,0.16953379
0.47000000,-4.4572633E-003,0.062466608,0.16691530
0.48000000,-7.2044189E-003,0.059761669,0.16427604
0.49000000,-9.9741106E-003,0.057036291,0.16161841
0.50000000,-0.012763995,0.054292900,0.15894489
0.51000000,-0.015571665,0.051533987,0.15625801
0.52000000,-0.018394650,0.048762110,0.15356039
0.53000000,-0.021230413,0.045979895,0.15085470
0.54000000,-0.024076352,0.043190037,0.14814369
0.55000000,-0.026929795,0.040395302,0.14543018
0.56000000,-0.029788005,0.037598527,0.14271706
0.57000000,-0.032648171,0.034802621,0.14000729
0.58000000,-0.035507413,0.032010568,0.13730393
0.59000000,-0.038362778,0.029225427,0.13461008
0.60000000,-0.041211239,0.026450335,0.13192895
0.61000000,-0.044049693,0.023688505,0.12926381
0.62000000,-0.046874963,0.020943232,0.12661802
0.63000000,-0.049683790,0.018217891,0.12399504
0.64000000,-0.052472838,0.015515941,0.12139837
0.65000000,-0.055238690,0.012840925,0.11883164
0.66000000,-0.057977844,0.010196472,0.11629856
0.67000000,-0.060686714,7.5862998E-003,0.11380290
0.68000000,-0.063361631,5.0142155E-003,0.11134856
0.69000000,-0.065998833,2.4841180E-003,0.10893951
0.70000000,-0.068594472,-1.7999186E-014,0.10657983
0.71000000,-0.071144607,-2.4340501E-003,0.10427369
0.72000000,-0.073645202,-4.8138464E-003,0.10202535
0.73000000,-0.076092127,-7.1351029E-003,0.099839200
0.74000000,-0.078481153,-9.3934318E-003,0.097719707
0.75000000,-0.080807954,-0.011584341,0.095671458
0.76000000,-0.083068097,-0.013703231,0.093699147
0.77000000,-0.085257049,-0.015745395,0.091807578
0.78000000,-0.087370167,-0.017706013,0.090001671
0.79000000,-0.089402701,-0.019580151,0.088286462
0.80000000,-0.091349788,-0.021362760,0.086667107
0.81000000,-0.093206450,-0.023048668,0.085148883
0.82000000,-0.094967594,-0.024632585,0.083737195
0.83000000,-0.096628006,-0.026109091,0.082437572
0.84000000,-0.098182348,-0.027472642,0.081255679
0.85000000,-0.099625159,-0.028717558,0.080197313
0.86000000,-0.10095085,-0.029838030,0.079268410
0.87000000,-0.10215369,-0.030828104,0.078475047
0.88000000,-0.10322782,-0.031681691,0.077823447
0.89000000,-0.10416726,-0.032392552,0.077319980
0.90000000,-0.10496585,-0.032954301,0.076971171
0.91000000,-0.10561731,-0.033360399,0.076783698
0.92000000,-0.10611521,-0.033604150,0.076764405
0.93000000,-0.10645296,-0.033678699,0.076920295
0.94000000,-0.10662382,-0.033577022,0.077258544
0.95000000,-0.10662087,-0.033291930,0.077786501
0.96000000,-0.10643704,-0.032816056,0.078511693
0.97000000,-0.10606510,-0.032141856,0.079441831
0.98000000,-0.10549761,-0.031261603,0.080584814
0.99000000,-0.10472698,-0.030167379,0.081948734
1.0000000,-0.10374543,-0.028851073,0.083541885
