Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.090441028,-4.7171681E-003,0.065607888
0.010000000,-0.090465440,-4.7495945E-003,0.065572633
0.020000000,-0.090563059,-4.8792749E-003,0.065431636
0.030000000,-0.090725655,-5.0953199E-003,0.065196724
0.040000000,-0.090953074,-5.3975956E-003,0.064868027
0.050000000,-0.091245100,-5.7859144E-003,0.064445719
0.060000000,-0.091601457,-6.2600349E-003,0.063930032
0.070000000,-0.092021806,-6.8196616E-003,0.063321243
0.080000000,-0.092505744,-7.4644448E-003,0.062619685
0.090000000,-0.093052807,-8.1939799E-003,0.061825742
0.10000000,-0.093662467,-9.0078075E-003,0.060939847
0.11000000,-0.094334134,-9.9054127E-003,0.059962490
0.12000000,-0.095067152,-0.010886225,0.058894210
0.13000000,-0.095860801,-0.011949616,0.057735603
0.14000000,-0.096714295,-0.013094903,0.056487316
0.15000000,-0.097626783,-0.014321343,0.055150051
0.16000000,-0.098597347,-0.015628138,0.053724568
0.17000000,-0.099625000,-0.017014427,0.052211680
0.18000000,-0.10070869,-0.018479293,0.050612256
0.19000000,-0.10184729,-0.020021756,0.048927226
0.20000000,-0.10303961,-0.021640775,0.047157574
0.21000000,-0.10428438,-0.023335248,0.045304347
0.22000000,-0.10558026,-0.025104008,0.043368649
0.23000000,-0.10692584,-0.026945825,0.041351646
0.24000000,-0.10831963,-0.028859403,0.039254568
0.25000000,-0.10976008,-0.030843378,0.037078705
0.26000000,-0.11124553,-0.032896319,0.034825415
0.27000000,-0.11277427,-0.035016726,0.032496118
0.28000000,-0.11434449,-0.037203028,0.030092304
0.29000000,-0.11595431,-0.039453582,0.027615530
0.30000000,-0.11760176,-0.041766671,0.025067424
0.31000000,-0.11928478,-0.044140504,0.022449684
0.32000000,-0.12100124,-0.046573211,0.019764081
0.33000000,-0.12274890,-0.049062844,0.017012462
0.34000000,-0.12452542,-0.051607377,0.014196749
0.35000000,-0.12632840,-0.054204698,0.011318943
0.36000000,-0.12815532,-0.056852613,8.3811244E-003
0.37000000,-0.13000356,-0.059548840,5.3854564E-003
0.38000000,-0.13187040,-0.062291010,2.3341858E-003
0.39000000,-0.13375302,-0.065076661,-7.7035427E-004
0.40000000,-0.13564850,-0.067903240,-3.9257421E-003
0.41000000,-0.13755380,-0.070768096,-7.1294651E-003
0.42000000,-0.13946577,-0.073668483,-0.010378917
0.43000000,-0.14138114,-0.076601549,-0.013671397
0.44000000,-0.14329654,-0.079564343,-0.017004104
0.45000000,-0.14520844,-0.082553805,-0.020374137
0.46000000,-0.14711324,-0.085566766,-0.023778491
0.47000000,-0.14900715,-0.088599944,-0.027214052
0.48000000,-0.15088630,-0.091649942,-0.030677600
0.49000000,-0.15274664,-0.094713237,-0.034165793
0.50000000,-0.15458402,-0.097786192,-0.037675180
0.51000000,-0.15639411,-0.10086504,-0.041202190
0.52000000,-0.15817245,-0.10394588,-0.044743123
0.53000000,-0.15991441,-0.10702468,-0.048294155
0.54000000,-0.16161524,-0.11009728,-0.051851333
0.55000000,-0.16326997,-0.11315935,-0.055410557
0.56000000,-0.16487350,-0.11620642,-0.058967596
0.57000000,-0.16642055,-0.11923390,-0.062518073
0.58000000,-0.16790565,-0.12223700,-0.066057461
0.59000000,-0.16932315,-0.12521080,-0.069581080
0.60000000,-0.17066720,-0.12815018,-0.073084089
0.61000000,-0.17193178,-0.13104987,-0.076561484
0.62000000,-0.17311062,-0.13390443,-0.080008092
0.63000000,-0.17419728,-0.13670821,-0.083418562
0.64000000,-0.17518509,-0.13945538,-0.086787365
0.65000000,-0.17606712,-0.14213992,-0.090108782
0.66000000,-0.17683626,-0.14475558,-0.093376901
0.67000000,-0.17748513,-0.14729594,-0.096585611
0.68000000,-0.17800608,-0.14975433,-0.099728591
0.69000000,-0.17839125,-0.15212386,-0.10279931
0.70000000,-0.17863246,-0.15439740,-0.10579100
0.71000000,-0.17872128,-0.15656761,-0.10869669
0.72000000,-0.17864900,-0.15862684,-0.11150914
0.73000000,-0.17840658,-0.16056724,-0.11422089
0.74000000,-0.17798469,-0.16238066,-0.11682421
0.75000000,-0.17737369,-0.16405867,-0.11931111
0.76000000,-0.17656359,-0.16559255,-0.12167331
0.77000000,-0.17554405,-0.16697329,-0.12390227
0.78000000,-0.17430439,-0.16819156,-0.12598914
0.79000000,-0.17283354,-0.16923771,-0.12792477
0.80000000,-0.17112006,-0.17010176,-0.12969968
0.81000000,-0.16915210,-0.17077336,-0.13130407
0.82000000,-0.16691740,-0.17124183,-0.13272779
0.83000000,-0.16440325,-0.17149608,-0.13396036
0.84000000,-0.16159652,-0.17152467,-0.13499089
0.85000000,-0.15848358,-0.17131571,-0.13580813
0.86000000,-0.15505033,-0.17085692,-0.13640044
0.87000000,-0.15128219,-0.17013557,-0.13675574
0.88000000,-0.14716400,-0.16913849,-0.13686153
0.89000000,-0.14268009,-0.16785200,-0.13670488
0.90000000,-0.13781422,-0.16626197,-0.13627235
0.91000000,-0.13254954,-0.16435372,-0.13555007
0.92000000,-0.12686859,-0.16211206,-0.13452361
0.93000000,-0.12075327,-0.15952123,-0.13317806
0.94000000,-0.11418480,-0.15656491,-0.13149793
0.95000000,-0.10714372,-0.15322614,-0.12946718
0.96000000,-0.099609813,-0.14948737,-0.12706915
0.97000000,-0.091562116,-0.14533036,-0.12428659
0.98000000,-0.082978868,-0.14073621,-0.12110158
0.99000000,-0.073837485,-0.13568530,-0.11749554
1.0000000,-0.064114494,-0.13015725,-0.11344918
