Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.043987796,3.0194824E-003,0.054797091
0.010000000,-0.044031609,2.9671286E-003,0.054741764
0.020000000,-0.044206762,2.7578047E-003,0.054520548
0.030000000,-0.044498330,2.4092573E-003,0.054152169
0.040000000,-0.044905783,1.9219751E-003,0.053637103
0.050000000,-0.045428377,1.2966430E-003,0.052976012
0.060000000,-0.046065151,5.3414581E-004,0.052169756
0.070000000,-0.046814933,-3.6443423E-004,0.051219384
0.080000000,-0.047676327,-1.3978131E-003,0.050126141
0.090000000,-0.048647720,-2.5645036E-003,0.048891470
0.10000000,-0.049727273,-3.8628126E-003,0.047517012
0.11000000,-0.050912924,-5.2908384E-003,0.046004612
0.12000000,-0.052202377,-6.8464673E-003,0.044356319
0.13000000,-0.053593105,-8.5273701E-003,0.042574392
0.14000000,-0.055082341,-0.010330998,0.040661304
0.15000000,-0.056667077,-0.012254579,0.038619742
0.16000000,-0.058344054,-0.014295112,0.036452618
0.17000000,-0.060109761,-0.016449361,0.034163068
0.18000000,-0.061960426,-0.018713852,0.031754462
0.19000000,-0.063892011,-0.021084864,0.029230410
0.20000000,-0.065900204,-0.023558425,0.026594762
0.21000000,-0.067980409,-0.026130301,0.023851624
0.22000000,-0.070127743,-0.028795994,0.021005360
0.23000000,-0.072337023,-0.031550729,0.018060599
0.24000000,-0.074602755,-0.034389446,0.015022249
0.25000000,-0.076919129,-0.037306793,0.011895499
0.26000000,-0.079280004,-0.040297114,8.6858355E-003
0.27000000,-0.081678897,-0.043354437,5.3990482E-003
0.28000000,-0.084108971,-0.046472465,2.0412434E-003
0.29000000,-0.086563022,-0.049644565,-1.3811450E-003
0.30000000,-0.089033465,-0.052863749,-4.8613423E-003
0.31000000,-0.091512315,-0.056122667,-8.3922201E-003
0.32000000,-0.093991178,-0.059413587,-0.011966282
0.33000000,-0.096461226,-0.062728381,-0.015575646
0.34000000,-0.098913184,-0.066058512,-0.019212033
0.35000000,-0.10133731,-0.069395007,-0.022866745
0.36000000,-0.10372337,-0.072728447,-0.026530648
0.37000000,-0.10606061,-0.076048942,-0.030194153
0.38000000,-0.10833777,-0.079346109,-0.033847194
0.39000000,-0.11054299,-0.082609052,-0.037479205
0.40000000,-0.11266385,-0.085826333,-0.041079099
0.41000000,-0.11468731,-0.088985949,-0.044635239
0.42000000,-0.11659966,-0.092075301,-0.048135412
0.43000000,-0.11838653,-0.095081168,-0.051566801
0.44000000,-0.12003284,-0.097989670,-0.054915951
0.45000000,-0.12152274,-0.10078624,-0.058168740
0.46000000,-0.12283958,-0.10345556,-0.061310335
0.47000000,-0.12396589,-0.10598159,-0.064325173
0.48000000,-0.12488331,-0.10834744,-0.067196894
0.49000000,-0.12557254,-0.11053538,-0.069908315
0.50000000,-0.12601329,-0.11252678,-0.072441376
0.51000000,-0.12618424,-0.11430203,-0.074777096
0.52000000,-0.12606294,-0.11584054,-0.076895510
0.53000000,-0.12562579,-0.11712063,-0.078775619
0.54000000,-0.12484793,-0.11811949,-0.080395321
0.55000000,-0.12370316,-0.11881308,-0.081731349
0.56000000,-0.12216392,-0.11917611,-0.082759193
0.57000000,-0.12020110,-0.11918190,-0.083453025
0.58000000,-0.11778403,-0.11880232,-0.083785613
0.59000000,-0.11488033,-0.11800772,-0.083728226
0.60000000,-0.11145579,-0.11676674,-0.083250543
0.61000000,-0.10747429,-0.11504632,-0.082320534
0.62000000,-0.10289760,-0.11281147,-0.080904354
0.63000000,-0.097685298,-0.11002520,-0.078966207
0.64000000,-0.091794559,-0.10664836,-0.076468214
0.65000000,-0.085180011,-0.10263948,-0.073370259
0.66000000,-0.077793527,-0.097954582,-0.069629824
0.67000000,-0.069584026,-0.092547040,-0.065201815
0.68000000,-0.060497240,-0.086367331,-0.060038358
0.69000000,-0.050475459,-0.079362830,-0.054088591
0.70000000,-0.039457262,-0.071477560,-0.047298422
0.71000000,-0.027377207,-0.062651921,-0.039610276
0.72000000,-0.014165498,-0.052822394,-0.030962802
0.73000000,2.5238885E-004,-0.041921206,-0.021290564
0.74000000,0.015956113,-0.029875975,-0.010523690
0.75000000,0.033030927,-0.016609298,1.4125107E-003
0.76000000,0.051568183,-2.0383103E-003,0.014597979
0.77000000,0.071665897,0.013925817,0.029118378
0.78000000,0.093429380,0.031378429,0.045065622
0.79000000,0.11697195,0.050422008,0.062538469
0.80000000,0.14241569,0.071166865,0.081643179
0.81000000,0.16989242,0.093731922,0.10249426
0.82000000,0.19954459,0.11824559,0.12521530
0.83000000,0.23152650,0.14484676,0.14993991
0.84000000,0.26600558,0.17368587,0.17681273
0.85000000,0.30316381,0.20492635,0.20599082
0.86000000,0.34319945,0.23874580,0.23764477
0.87000000,0.38632896,0.27533788,0.27196046
0.88000000,0.43278909,0.31491409,0.30914077
0.89000000,0.48283960,0.35770600,0.34940769
0.90000000,0.53676618,0.40396774,0.39300466
0.91000000,0.59488378,0.45397894,0.44019935
0.92000000,0.65754071,0.50804817,0.49128685
0.93000000,0.72512340,0.56651689,0.54659346
0.94000000,0.79806192,0.62976416,0.60648105
0.95000000,0.87683665,0.69821223,0.67135231
0.96000000,0.96198625,0.77233313,0.74165692
0.97000000,1.0541172,0.85265658,0.81789892
0.98000000,1.1539151,0.93977953,0.90064559
0.99000000,1.2621598,1.0343779,0.99053839
1.0000000,1.3797410,1.1372203,1.0883055
