Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-4.651E-02,2.739E-02,7.025E-02
0.0100,-4.652E-02,2.738E-02,7.025E-02
0.0200,-4.654E-02,2.736E-02,7.023E-02
0.0300,-4.657E-02,2.733E-02,7.019E-02
0.0400,-4.661E-02,2.728E-02,7.014E-02
0.0500,-4.666E-02,2.721E-02,7.007E-02
0.0600,-4.673E-02,2.714E-02,6.999E-02
0.0700,-4.681E-02,2.704E-02,6.989E-02
0.0800,-4.690E-02,2.694E-02,6.978E-02
0.0900,-4.700E-02,2.682E-02,6.966E-02
0.1000,-4.711E-02,2.669E-02,6.952E-02
0.1100,-4.724E-02,2.654E-02,6.936E-02
0.1200,-4.737E-02,2.638E-02,6.919E-02
0.1300,-4.752E-02,2.621E-02,6.901E-02
0.1400,-4.768E-02,2.602E-02,6.881E-02
0.1500,-4.785E-02,2.582E-02,6.860E-02
0.1600,-4.803E-02,2.561E-02,6.838E-02
0.1700,-4.823E-02,2.538E-02,6.814E-02
0.1800,-4.843E-02,2.514E-02,6.788E-02
0.1900,-4.864E-02,2.489E-02,6.762E-02
0.2000,-4.887E-02,2.462E-02,6.734E-02
0.2100,-4.911E-02,2.434E-02,6.704E-02
0.2200,-4.935E-02,2.405E-02,6.674E-02
0.2300,-4.961E-02,2.375E-02,6.641E-02
0.2400,-4.988E-02,2.343E-02,6.608E-02
0.2500,-5.015E-02,2.310E-02,6.573E-02
0.2600,-5.044E-02,2.276E-02,6.538E-02
0.2700,-5.073E-02,2.241E-02,6.500E-02
0.2800,-5.104E-02,2.205E-02,6.462E-02
0.2900,-5.135E-02,2.167E-02,6.422E-02
0.3000,-5.168E-02,2.129E-02,6.382E-02
0.3100,-5.201E-02,2.089E-02,6.340E-02
0.3200,-5.235E-02,2.048E-02,6.296E-02
0.3300,-5.270E-02,2.007E-02,6.252E-02
0.3400,-5.305E-02,1.964E-02,6.207E-02
0.3500,-5.342E-02,1.920E-02,6.160E-02
0.3600,-5.379E-02,1.875E-02,6.113E-02
0.3700,-5.417E-02,1.830E-02,6.064E-02
0.3800,-5.456E-02,1.783E-02,6.015E-02
0.3900,-5.495E-02,1.735E-02,5.964E-02
0.4000,-5.535E-02,1.687E-02,5.912E-02
0.4100,-5.575E-02,1.638E-02,5.860E-02
0.4200,-5.616E-02,1.588E-02,5.807E-02
0.4300,-5.658E-02,1.537E-02,5.752E-02
0.4400,-5.700E-02,1.485E-02,5.697E-02
0.4500,-5.743E-02,1.433E-02,5.641E-02
0.4600,-5.786E-02,1.380E-02,5.585E-02
0.4700,-5.829E-02,1.326E-02,5.527E-02
0.4800,-5.873E-02,1.272E-02,5.469E-02
0.4900,-5.917E-02,1.217E-02,5.410E-02
0.5000,-5.961E-02,1.162E-02,5.351E-02
0.5100,-6.006E-02,1.106E-02,5.291E-02
0.5200,-6.051E-02,1.049E-02,5.230E-02
0.5300,-6.096E-02,9.925E-03,5.169E-02
0.5400,-6.141E-02,9.353E-03,5.107E-02
0.5500,-6.186E-02,8.777E-03,5.045E-02
0.5600,-6.232E-02,8.197E-03,4.983E-02
0.5700,-6.277E-02,7.615E-03,4.920E-02
0.5800,-6.322E-02,7.031E-03,4.857E-02
0.5900,-6.367E-02,6.444E-03,4.793E-02
0.6000,-6.413E-02,5.857E-03,4.729E-02
0.6100,-6.457E-02,5.268E-03,4.665E-02
0.6200,-6.502E-02,4.678E-03,4.601E-02
0.6300,-6.546E-02,4.089E-03,4.537E-02
0.6400,-6.590E-02,3.500E-03,4.472E-02
0.6500,-6.634E-02,2.911E-03,4.408E-02
0.6600,-6.677E-02,2.324E-03,4.343E-02
0.6700,-6.720E-02,1.739E-03,4.279E-02
0.6800,-6.762E-02,1.156E-03,4.215E-02
0.6900,-6.804E-02,5.765E-04,4.151E-02
0.7000,-6.844E-02,0.000E+00,4.087E-02
0.7100,-6.885E-02,-5.725E-04,4.024E-02
0.7200,-6.924E-02,-1.141E-03,3.960E-02
0.7300,-6.963E-02,-1.704E-03,3.897E-02
0.7400,-7.000E-02,-2.261E-03,3.835E-02
0.7500,-7.037E-02,-2.812E-03,3.773E-02
0.7600,-7.073E-02,-3.357E-03,3.712E-02
0.7700,-7.107E-02,-3.894E-03,3.651E-02
0.7800,-7.141E-02,-4.423E-03,3.591E-02
0.7900,-7.173E-02,-4.943E-03,3.532E-02
0.8000,-7.204E-02,-5.455E-03,3.473E-02
0.8100,-7.234E-02,-5.956E-03,3.415E-02
0.8200,-7.262E-02,-6.448E-03,3.358E-02
0.8300,-7.288E-02,-6.928E-03,3.302E-02
0.8400,-7.314E-02,-7.396E-03,3.248E-02
0.8500,-7.337E-02,-7.852E-03,3.194E-02
0.8600,-7.359E-02,-8.295E-03,3.141E-02
0.8700,-7.379E-02,-8.724E-03,3.090E-02
0.8800,-7.397E-02,-9.138E-03,3.040E-02
0.8900,-7.413E-02,-9.538E-03,2.991E-02
0.9000,-7.428E-02,-9.921E-03,2.944E-02
0.9100,-7.440E-02,-1.029E-02,2.898E-02
0.9200,-7.450E-02,-1.064E-02,2.854E-02
0.9300,-7.458E-02,-1.097E-02,2.811E-02
0.9400,-7.463E-02,-1.128E-02,2.770E-02
0.9500,-7.466E-02,-1.158E-02,2.731E-02
0.9600,-7.467E-02,-1.185E-02,2.694E-02
0.9700,-7.464E-02,-1.210E-02,2.658E-02
0.9800,-7.460E-02,-1.233E-02,2.625E-02
0.9900,-7.452E-02,-1.254E-02,2.594E-02
1.0000,-7.442E-02,-1.272E-02,2.565E-02
