Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.10091170,4.6031765E-003,0.10664337
0.010000000,-0.10097194,4.5424024E-003,0.10658312
0.020000000,-0.10121280,4.2994114E-003,0.10634225
0.030000000,-0.10161388,3.8948035E-003,0.10594117
0.040000000,-0.10217462,3.3291440E-003,0.10538047
0.050000000,-0.10289428,2.6032251E-003,0.10466096
0.060000000,-0.10377186,1.7180663E-003,0.10378368
0.070000000,-0.10480617,6.7491472E-004,0.10274989
0.080000000,-0.10599579 -5.2475352E-004,0.10156111,
0.090000000,-0.10733909 -1.8792328E-003,0.10021907,
0.10000000,-0.10883420 -3.3865868E-003,0.098725757,
0.11000000,-0.11047904 -5.0446471E-003,0.097083378,
0.12000000,-0.11227130 -6.8510118E-003,0.095294387,
0.13000000,-0.11420846 -8.8030444E-003,0.093361474,
0.14000000,-0.11628776,-0.010897871,0.091287574
0.15000000,-0.11850620,-0.013132381,0.089075863
0.16000000,-0.12086059,-0.015503221,0.086729766
0.17000000,-0.12334745,-0.018006796,0.084252953
0.18000000,-0.12596313,-0.020639267,0.081649347
0.19000000,-0.12870369,-0.023396547,0.078923122
0.20000000,-0.13156499,-0.026274298,0.076078710
0.21000000,-0.13454263,-0.029267931,0.073120801
0.22000000,-0.13763196,-0.032372601,0.070054347
0.23000000,-0.14082812,-0.035583204,0.066884564
0.24000000,-0.14412596,-0.038894375,0.063616938
0.25000000,-0.14752010,-0.042300484,0.060257227
0.26000000,-0.15100491,-0.045795632,0.056811463
0.27000000,-0.15457449,-0.049373648,0.053285959
0.28000000,-0.15822270,-0.053028088,0.049687312
0.29000000,-0.16194311,-0.056752223,0.046022406
0.30000000,-0.16572904,-0.060539047,0.042298415
0.31000000,-0.16957354,-0.064381261,0.038522813
0.32000000,-0.17346939,-0.068271277,0.034703372
0.33000000,-0.17740909,-0.072201210,0.030848171
0.34000000,-0.18138484,-0.076162876,0.026965600
0.35000000,-0.18538860,-0.080147785,0.023064363
0.36000000,-0.18941200,-0.084147136,0.019153486
0.37000000,-0.19344641,-0.088151815,0.015242319
0.38000000,-0.19748289,-0.092152390,0.011340544
0.39000000,-0.20151220,-0.096139104,7.4581789E-003
0.40000000,-0.20552480,-0.10010187,3.6055836E-003
0.41000000,-0.20951086,-0.10403027 -2.0653530E-004,
0.42000000,-0.21346023,-0.10791355 -3.9671185E-003,
0.43000000,-0.21736244,-0.11174061 -7.6647485E-003,
0.44000000,-0.22120673,-0.11550000,-0.011287644
0.45000000,-0.22498200,-0.11917991,-0.014823657
0.46000000,-0.22867684,-0.12276820,-0.018260260
0.47000000,-0.23227951,-0.12625235,-0.021584552
0.48000000,-0.23577796,-0.12961946,-0.024783241
0.49000000,-0.23915982,-0.13285630,-0.027842655
0.50000000,-0.24241236,-0.13594923,-0.030748717
0.51000000,-0.24552256,-0.13888425,-0.033486958
0.52000000,-0.24847705,-0.14164698,-0.036042502
0.53000000,-0.25126214,-0.14422266,-0.038400067
0.54000000,-0.25386382,-0.14659616,-0.040543970
0.55000000,-0.25626776,-0.14875193,-0.042458106
0.56000000,-0.25845930,-0.15067407,-0.044125961
0.57000000,-0.26042347,-0.15234630,-0.045530608
0.58000000,-0.26214501,-0.15375192,-0.046654702
0.59000000,-0.26360833,-0.15487390,-0.047480487
0.60000000,-0.26479759,-0.15569481,-0.047989797
0.61000000,-0.26569663,-0.15619686,-0.048164059
0.62000000,-0.26628906,-0.15636189,-0.047984297
0.63000000,-0.26655822,-0.15617142,-0.047431142
0.64000000,-0.26648723,-0.15560660,-0.046484843
0.65000000,-0.26605900,-0.15464828,-0.045125276
0.66000000,-0.26525627,-0.15327701,-0.043331957
0.67000000,-0.26406161,-0.15147304,-0.041084069
0.68000000,-0.26245748,-0.14921638,-0.038360473
0.69000000,-0.26042629,-0.14648682,-0.035139741
0.70000000,-0.25795038,-0.14326394,-0.031400183
0.71000000,-0.25501213,-0.13952719,-0.027119887
0.72000000,-0.25159400,-0.13525590,-0.022276755
0.73000000,-0.24767859,-0.13042937,-0.016848554
0.74000000,-0.24324874,-0.12502689,-0.010812973
0.75000000,-0.23828758,-0.11902786 -4.1476962E-003,
0.76000000,-0.23277867,-0.11241183,3.1695435E-003
0.77000000,-0.22670606,-0.10515861,0.011160862
0.78000000,-0.22005448,-0.097248384,0.019848144
0.79000000,-0.21280945,-0.088661831,0.029252880
0.80000000,-0.20495743,-0.079380246,0.039396106
0.81000000,-0.19648600,-0.069385710,0.050298212
0.82000000,-0.18738413,-0.058661274,0.061978789
0.83000000,-0.17764235,-0.047191156,0.074456433
0.84000000,-0.16725304,-0.034960977,0.087748529
0.85000000,-0.15621071,-0.021958024,0.10187100
0.86000000,-0.14451238 -8.1715524E-003,0.11683802,
0.87000000,-0.13215795,6.4068715E-003,0.13266170
0.88000000,-0.11915062,0.021782984,0.14935170
0.89000000,-0.10549742,0.037959377,0.16691484
0.90000000,-0.091209743,0.054934998,0.18535458
0.91000000,-0.076304010,0.072704573,0.20467051
0.92000000,-0.060802375,0.091257949,0.22485768
0.93000000,-0.044733567,0.11057935,0.24590594
0.94000000,-0.028133828,0.13064654,0.26779908
0.95000000,-0.011047998,0.15142978,0.29051389
0.96000000,6.4693330E-003,0.17289086,0.31401919
0.97000000,0.024352295,0.19498165,0.33827442
0.98000000,0.042522243,0.21764270,0.36322835
0.99000000,0.060885899,0.24080169,0.38881754
1.0000000,0.079333257,0.26437123,0.41496423
