Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,5.7771173E-003,0.034248050,0.065668800
0.010000000,5.7709182E-003,0.034241877,0.065662720
0.020000000,5.7461242E-003,0.034217184,0.065638405
0.030000000,5.7048104E-003,0.034176038,0.065597889
0.040000000,5.6469912E-003,0.034118455,0.065541186
0.050000000,5.5726866E-003,0.034044455,0.065468319
0.060000000,5.4819226E-003,0.033954063,0.065379312
0.070000000,5.3747306E-003,0.033847312,0.065274199
0.080000000,5.2511482E-003,0.033724240,0.065153017
0.090000000,5.1112184E-003,0.033584890,0.065015810
0.10000000,4.9549902E-003,0.033429311,0.064862630
0.11000000,4.7825184E-003,0.033257559,0.064693530
0.12000000,4.5938634E-003,0.033069696,0.064508574
0.13000000,4.3890917E-003,0.032865787,0.064307829
0.14000000,4.1682755E-003,0.032645908,0.064091370
0.15000000,3.9314931E-003,0.032410136,0.063859275
0.16000000,3.6788284E-003,0.032158556,0.063611631
0.17000000,3.4103713E-003,0.031891260,0.063348529
0.18000000,3.1262178E-003,0.031608345,0.063070068
0.19000000,2.8264698E-003,0.031309913,0.062776352
0.20000000,2.5112352E-003,0.030996073,0.062467491
0.21000000,2.1806278E-003,0.030666942,0.062143601
0.22000000,1.8347676E-003,0.030322640,0.061804805
0.23000000,1.4737809E-003,0.029963294,0.061451231
0.24000000,1.0977997E-003,0.029589039,0.061083016
0.25000000,7.0696254E-004,0.029200015,0.060700299
0.26000000,3.0141403E-004,0.028796367,0.060303230
0.27000000,-1.1869494E-004,0.028378249,0.059891962
0.28000000,-5.5320716E-004,0.027945819,0.059466655
0.29000000,-1.0019591E-003,0.027499243,0.059027478
0.30000000,-1.4647807E-003,0.027038692,0.058574602
0.31000000,-1.9414957E-003,0.026564345,0.058108209
0.32000000,-2.4319212E-003,0.026076387,0.057628486
0.33000000,-2.9358676E-003,0.025575010,0.057135626
0.34000000,-3.4531389E-003,0.025060412,0.056629828
0.35000000,-3.9835323E-003,0.024532797,0.056111301
0.36000000,-4.5268384E-003,0.023992378,0.055580258
0.37000000,-5.0828409E-003,0.023439373,0.055036921
0.38000000,-5.6513166E-003,0.022874008,0.054481516
0.39000000,-6.2320355E-003,0.022296516,0.053914279
0.40000000,-6.8247605E-003,0.021707136,0.053335452
0.41000000,-7.4292475E-003,0.021106115,0.052745285
0.42000000,-8.0452451E-003,0.020493707,0.052144033
0.43000000,-8.6724950E-003,0.019870173,0.051531961
0.44000000,-9.3107312E-003,0.019235783,0.050909341
0.45000000,-9.9596806E-003,0.018590812,0.050276451
0.46000000,-0.010619062,0.017935544,0.049633578
0.47000000,-0.011288589,0.017270271,0.048981016
0.48000000,-0.011967963,0.016595291,0.048319067
0.49000000,-0.012656882,0.015910911,0.047648041
0.50000000,-0.013355035,0.015217447,0.046968256
0.51000000,-0.014062101,0.014515221,0.046280038
0.52000000,-0.014777754,0.013804564,0.045583722
0.53000000,-0.015501658,0.013085815,0.044879650
0.54000000,-0.016233468,0.012359322,0.044168172
0.55000000,-0.016972834,0.011625441,0.043449650
0.56000000,-0.017719393,0.010884536,0.042724449
0.57000000,-0.018472777,0.010136980,0.041992948
0.58000000,-0.019232608,9.3831566E-003,0.041255533
0.59000000,-0.019998498,8.6234553E-003,0.040512597
0.60000000,-0.020770052,7.8582766E-003,0.039764546
0.61000000,-0.021546864,7.0880297E-003,0.039011791
0.62000000,-0.022328521,6.3131331E-003,0.038254757
0.63000000,-0.023114599,5.5340150E-003,0.037493875
0.64000000,-0.023904665,4.7511129E-003,0.036729587
0.65000000,-0.024698275,3.9648743E-003,0.035962345
0.66000000,-0.025494976,3.1757567E-003,0.035192611
0.67000000,-0.026294307,2.3842275E-003,0.034420857
0.68000000,-0.027095794,1.5907645E-003,0.033647564
0.69000000,-0.027898953,7.9585570E-004,0.032873227
0.70000000,-0.028703291,2.1070386E-014,0.032098349
0.71000000,-0.029508304,-7.9629310E-004,0.031323443
0.72000000,-0.030313475,-1.5925031E-003,0.030549037
0.73000000,-0.031118278,-2.3880983E-003,0.029775665
0.74000000,-0.031922177,-3.1825358E-003,0.029003877
0.75000000,-0.032724620,-3.9752609E-003,0.028234233
0.76000000,-0.033525048,-4.7657074E-003,0.027467304
0.77000000,-0.034322887,-5.5532970E-003,0.026703673
0.78000000,-0.035117553,-6.3374392E-003,0.025943938
0.79000000,-0.035908449,-7.1175311E-003,0.025188706
0.80000000,-0.036694964,-7.8929573E-003,0.024438599
0.81000000,-0.037476475,-8.6630893E-003,0.023694251
0.82000000,-0.038252349,-9.4272855E-003,0.022956310
0.83000000,-0.039021934,-0.010184891,0.022225437
0.84000000,-0.039784569,-0.010935238,0.021502306
0.85000000,-0.040539578,-0.011677642,0.020787606
0.86000000,-0.041286269,-0.012411409,0.020082042
0.87000000,-0.042023938,-0.013135826,0.019386329
0.88000000,-0.042751866,-0.013850168,0.018701201
0.89000000,-0.043469317,-0.014553693,0.018027406
0.90000000,-0.044175542,-0.015245646,0.017365706
0.91000000,-0.044869776,-0.015925255,0.016716881
0.92000000,-0.045551237,-0.016591730,0.016081726
0.93000000,-0.046219126,-0.017244269,0.015461053
0.94000000,-0.046872630,-0.017882049,0.014855690
0.95000000,-0.047510918,-0.018504233,0.014266483
0.96000000,-0.048133140,-0.019109965,0.013694295
0.97000000,-0.048738429,-0.019698371,0.013140007
0.98000000,-0.049325902,-0.020268561,0.012604520
0.99000000,-0.049894654,-0.020819622,0.012088751
1.0000000,-0.050443764,-0.021350626,0.011593638
