Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.011292166,0.019956322,0.051271021
0.010000000,-0.011294591,0.019952698,0.051266954
0.020000000,-0.011304288,0.019938201,0.051250686
0.030000000,-0.011320444,0.019914045,0.051223580
0.040000000,-0.011343049,0.019880240,0.051185644
0.050000000,-0.011372089,0.019836797,0.051136889
0.060000000,-0.011407546,0.019783734,0.051077332
0.070000000,-0.011449399,0.019721069,0.051006990
0.080000000,-0.011497622,0.019648826,0.050925888
0.090000000,-0.011552186,0.019567032,0.050834050
0.10000000,-0.011613057,0.019475717,0.050731507
0.11000000,-0.011680199,0.019374916,0.050618291
0.12000000,-0.011753570,0.019264667,0.050494438
0.13000000,-0.011833124,0.019145009,0.050359988
0.14000000,-0.011918813,0.019015990,0.050214985
0.15000000,-0.012010583,0.018877656,0.050059477
0.16000000,-0.012108377,0.018730062,0.049893512
0.17000000,-0.012212133,0.018573262,0.049717146
0.18000000,-0.012321787,0.018407317,0.049530435
0.19000000,-0.012437270,0.018232289,0.049333442
0.20000000,-0.012558507,0.018048246,0.049126231
0.21000000,-0.012685421,0.017855259,0.048908869
0.22000000,-0.012817931,0.017653402,0.048681430
0.23000000,-0.012955951,0.017442755,0.048443989
0.24000000,-0.013099391,0.017223398,0.048196625
0.25000000,-0.013248158,0.016995418,0.047939420
0.26000000,-0.013402152,0.016758905,0.047672463
0.27000000,-0.013561272,0.016513952,0.047395842
0.28000000,-0.013725411,0.016260657,0.047109653
0.29000000,-0.013894458,0.015999121,0.046813992
0.30000000,-0.014068298,0.015729451,0.046508962
0.31000000,-0.014246811,0.015451754,0.046194669
0.32000000,-0.014429874,0.015166144,0.045871220
0.33000000,-0.014617359,0.014872739,0.045538730
0.34000000,-0.014809132,0.014571660,0.045197315
0.35000000,-0.015005058,0.014263032,0.044847097
0.36000000,-0.015204994,0.013946984,0.044488201
0.37000000,-0.015408794,0.013623651,0.044120754
0.38000000,-0.015616308,0.013293170,0.043744891
0.39000000,-0.015827382,0.012955683,0.043360748
0.40000000,-0.016041854,0.012611335,0.042968466
0.41000000,-0.016259562,0.012260278,0.042568190
0.42000000,-0.016480335,0.011902666,0.042160070
0.43000000,-0.016704000,0.011538658,0.041744259
0.44000000,-0.016930380,0.011168418,0.041320914
0.45000000,-0.017159289,0.010792112,0.040890198
0.46000000,-0.017390541,0.010409914,0.040452276
0.47000000,-0.017623942,0.010022001,0.040007320
0.48000000,-0.017859294,9.6285522E-003,0.039555504
0.49000000,-0.018096394,9.2297552E-003,0.039097008
0.50000000,-0.018335034,8.8257999E-003,0.038632016
0.51000000,-0.018575001,8.4168816E-003,0.038160715
0.52000000,-0.018816077,8.0032002E-003,0.037683299
0.53000000,-0.019058038,7.5849603E-003,0.037199966
0.54000000,-0.019300655,7.1623713E-003,0.036710917
0.55000000,-0.019543694,6.7356478E-003,0.036216360
0.56000000,-0.019786917,6.3050088E-003,0.035716506
0.57000000,-0.020030077,5.8706789E-003,0.035211571
0.58000000,-0.020272924,5.4328872E-003,0.034701778
0.59000000,-0.020515203,4.9918683E-003,0.034187352
0.60000000,-0.020756652,4.5478617E-003,0.033668526
0.61000000,-0.020997003,4.1011122E-003,0.033145534
0.62000000,-0.021235985,3.6518699E-003,0.032618619
0.63000000,-0.021473317,3.2003904E-003,0.032088027
0.64000000,-0.021708715,2.7469344E-003,0.031554010
0.65000000,-0.021941889,2.2917683E-003,0.031016826
0.66000000,-0.022172541,1.8351639E-003,0.030476737
0.67000000,-0.022400369,1.3773984E-003,0.029934010
0.68000000,-0.022625064,9.1875590E-004,0.029388919
0.69000000,-0.022846310,4.5952482E-004,0.028841744
0.70000000,-0.023063786,-2.3019667E-014,0.028292769
0.71000000,-0.023277164,-4.5951783E-004,0.027742285
0.72000000,-0.023486108,-9.1872197E-004,0.027190587
0.73000000,-0.023690279,-1.3772996E-003,0.026637978
0.74000000,-0.023889327,-1.8349319E-003,0.026084765
0.75000000,-0.024082899,-2.2912935E-003,0.025531264
0.76000000,-0.024270632,-2.7460531E-003,0.024977794
0.77000000,-0.024452158,-3.1988726E-003,0.024424681
0.78000000,-0.024627101,-3.6494077E-003,0.023872258
0.79000000,-0.024795078,-4.0973074E-003,0.023320864
0.80000000,-0.024955700,-4.5422139E-003,0.022770845
0.81000000,-0.025108569,-4.9837628E-003,0.022222553
0.82000000,-0.025253280,-5.4215826E-003,0.021676347
0.83000000,-0.025389421,-5.8552952E-003,0.021132592
0.84000000,-0.025516570,-6.2845149E-003,0.020591660
0.85000000,-0.025634300,-6.7088493E-003,0.020053931
0.86000000,-0.025742176,-7.1278983E-003,0.019519791
0.87000000,-0.025839752,-7.5412547E-003,0.018989634
0.88000000,-0.025926578,-7.9485036E-003,0.018463861
0.89000000,-0.026002191,-8.3492226E-003,0.017942879
0.90000000,-0.026066124,-8.7429814E-003,0.017427106
0.91000000,-0.026117899,-9.1293416E-003,0.016916963
0.92000000,-0.026157029,-9.5078578E-003,0.016412882
0.93000000,-0.026183020,-9.8780755E-003,0.015915301
0.94000000,-0.026195368,-0.010239532,0.015424669
0.95000000,-0.026193559,-0.010591757,0.014941439
0.96000000,-0.026177072,-0.010934271,0.014466075
0.97000000,-0.026145374,-0.011266586,0.013999049
0.98000000,-0.026097924,-0.011588205,0.013540840
0.99000000,-0.026034172,-0.011898623,0.013091938
1.0000000,-0.025953557,-0.012197325,0.012652840
