Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.093946760,0.11293161,0.17060065
0.010000000,0.093929070,0.11290627,0.17057271
0.020000000,0.093858336,0.11280493,0.17046098
0.030000000,0.093740532,0.11263611,0.17027484
0.040000000,0.093575787,0.11239993,0.17001440
0.050000000,0.093364281,0.11209656,0.16967985
0.060000000,0.093106249,0.11172623,0.16927138
0.070000000,0.092801975,0.11128919,0.16878927
0.080000000,0.092451796,0.11078576,0.16823383
0.090000000,0.092056101,0.11021632,0.16760540
0.10000000,0.091615331,0.10958126,0.16690441
0.11000000,0.091129982,0.10888107,0.16613131
0.12000000,0.090600600,0.10811625,0.16528659
0.13000000,0.090027786,0.10728736,0.16437082
0.14000000,0.089412194,0.10639502,0.16338459
0.15000000,0.088754531,0.10543989,0.16232856
0.16000000,0.088055560,0.10442269,0.16120343
0.17000000,0.087316097,0.10334418,0.16000996
0.18000000,0.086537013,0.10220519,0.15874894
0.19000000,0.085719235,0.10100657,0.15742123
0.20000000,0.084863745,0.099749256,0.15602773
0.21000000,0.083971583,0.098434220,0.15456941
0.22000000,0.083043843,0.097062487,0.15304726
0.23000000,0.082081679,0.095635141,0.15146235
0.24000000,0.081086302,0.094153316,0.14981581
0.25000000,0.080058981,0.092618203,0.14810878
0.26000000,0.079001045,0.091031048,0.14634251
0.27000000,0.077913882,0.089393153,0.14451826
0.28000000,0.076798942,0.087705877,0.14263738
0.29000000,0.075657735,0.085970636,0.14070125
0.30000000,0.074491833,0.084188905,0.13871131
0.31000000,0.073302873,0.082362216,0.13666908
0.32000000,0.072092553,0.080492162,0.13457612
0.33000000,0.070862638,0.078580398,0.13243404
0.34000000,0.069614957,0.076628636,0.13024454
0.35000000,0.068351407,0.074638655,0.12800936
0.36000000,0.067073952,0.072612294,0.12573030
0.37000000,0.065784623,0.070551457,0.12340923
0.38000000,0.064485525,0.068458115,0.12104809
0.39000000,0.063178829,0.066334301,0.11864887
0.40000000,0.061866782,0.064182120,0.11621364
0.41000000,0.060551703,0.062003743,0.11374453
0.42000000,0.059235985,0.059801410,0.11124373
0.43000000,0.057922097,0.057577434,0.10871351
0.44000000,0.056612587,0.055334199,0.10615623
0.45000000,0.055310082,0.053074161,0.10357427
0.46000000,0.054017286,0.050799855,0.10097014
0.47000000,0.052736989,0.048513888,0.098346390
0.48000000,0.051472064,0.046218947,0.095705654
0.49000000,0.050225466,0.043917799,0.093050648
0.50000000,0.049000241,0.041613289,0.090384163
0.51000000,0.047799523,0.039308349,0.087709074
0.52000000,0.046626535,0.037005993,0.085028338
0.53000000,0.045484595,0.034709320,0.082344995
0.54000000,0.044377115,0.032421519,0.079662173
0.55000000,0.043307604,0.030145870,0.076983086
0.56000000,0.042279670,0.027885741,0.074311040
0.57000000,0.041297023,0.025644600,0.071649433
0.58000000,0.040363476,0.023426006,0.069001756
0.59000000,0.039482950,0.021233620,0.066371597
0.60000000,0.038659475,0.019071202,0.063762644
0.61000000,0.037897190,0.016942616,0.061178685
0.62000000,0.037200350,0.014851833,0.058623610
0.63000000,0.036573329,0.012802931,0.056101418
0.64000000,0.036020618,0.010800101,0.053616216
0.65000000,0.035546835,8.8476453E-003,0.051172221
0.66000000,0.035156721,6.9499860E-003,0.048773765
0.67000000,0.034855150,5.1116640E-003,0.046425298
0.68000000,0.034647127,3.3373434E-003,0.044131391
0.69000000,0.034537796,1.6318152E-003,0.041896736
0.70000000,0.034532441,6.9312678E-014,0.039726154
0.71000000,0.034636490,-1.5530479E-003,0.037624595
0.72000000,0.034855522,-3.0221371E-003,0.035597145
0.73000000,0.035195266,-4.4019354E-003,0.033649026
0.74000000,0.035661611,-5.6869654E-003,0.031785600
0.75000000,0.036260607,-6.8716007E-003,0.030012378
0.76000000,0.036998470,-7.9500617E-003,0.028335017
0.77000000,0.037881589,-8.9164107E-003,0.026759330
0.78000000,0.038916528,-9.7645476E-003,0.025291289
0.79000000,0.040110036,-0.010488205,0.023937028
0.80000000,0.041469047,-0.011080944,0.022702848
0.81000000,0.043000688,-0.011536145,0.021595225
0.82000000,0.044712289,-0.011847011,0.020620812
0.83000000,0.046611382,-0.012006551,0.019786447
0.84000000,0.048705714,-0.012007581,0.019099156
0.85000000,0.051003249,-0.011842719,0.018566162
0.86000000,0.053512179,-0.011504372,0.018194887
0.87000000,0.056240928,-0.010984737,0.017992964
0.88000000,0.059198161,-0.010275786,0.017968240
0.89000000,0.062392795,-9.3692676E-003,0.018128781
0.90000000,0.065834001,-8.2566923E-003,0.018482886
0.91000000,0.069531220,-6.9293283E-003,0.019039088
0.92000000,0.073494165,-5.3781923E-003,0.019806164
0.93000000,0.077732837,-3.5940407E-003,0.020793146
0.94000000,0.082257530,-1.5673615E-003,0.022009326
0.95000000,0.087078844,7.1163570E-004,0.023464266
0.96000000,0.092207694,3.2530292E-003,0.025167807
0.97000000,0.097655325,6.0671952E-003,0.027130082
0.98000000,0.10343332,9.1648185E-003,0.029361521
0.99000000,0.10955361,0.012556904,0.031872866
1.0000000,0.11602850,0.016254787,0.034675179
