Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-1.195E-02,2.509E-02,5.359E-02
0.0100,-1.196E-02,2.509E-02,5.358E-02
0.0200,-1.197E-02,2.507E-02,5.356E-02
0.0300,-1.200E-02,2.504E-02,5.354E-02
0.0400,-1.204E-02,2.500E-02,5.350E-02
0.0500,-1.208E-02,2.495E-02,5.345E-02
0.0600,-1.214E-02,2.489E-02,5.338E-02
0.0700,-1.221E-02,2.482E-02,5.331E-02
0.0800,-1.229E-02,2.474E-02,5.323E-02
0.0900,-1.238E-02,2.464E-02,5.313E-02
0.1000,-1.248E-02,2.454E-02,5.303E-02
0.1100,-1.259E-02,2.442E-02,5.291E-02
0.1200,-1.271E-02,2.429E-02,5.278E-02
0.1300,-1.284E-02,2.415E-02,5.264E-02
0.1400,-1.298E-02,2.400E-02,5.249E-02
0.1500,-1.313E-02,2.384E-02,5.233E-02
0.1600,-1.330E-02,2.367E-02,5.215E-02
0.1700,-1.347E-02,2.349E-02,5.197E-02
0.1800,-1.365E-02,2.330E-02,5.177E-02
0.1900,-1.384E-02,2.309E-02,5.157E-02
0.2000,-1.405E-02,2.288E-02,5.135E-02
0.2100,-1.426E-02,2.265E-02,5.112E-02
0.2200,-1.448E-02,2.242E-02,5.089E-02
0.2300,-1.471E-02,2.217E-02,5.064E-02
0.2400,-1.496E-02,2.191E-02,5.038E-02
0.2500,-1.521E-02,2.165E-02,5.011E-02
0.2600,-1.547E-02,2.137E-02,4.983E-02
0.2700,-1.574E-02,2.108E-02,4.954E-02
0.2800,-1.602E-02,2.078E-02,4.923E-02
0.2900,-1.632E-02,2.047E-02,4.892E-02
0.3000,-1.662E-02,2.015E-02,4.860E-02
0.3100,-1.693E-02,1.982E-02,4.827E-02
0.3200,-1.725E-02,1.948E-02,4.792E-02
0.3300,-1.758E-02,1.913E-02,4.757E-02
0.3400,-1.792E-02,1.877E-02,4.721E-02
0.3500,-1.826E-02,1.840E-02,4.683E-02
0.3600,-1.862E-02,1.802E-02,4.645E-02
0.3700,-1.899E-02,1.763E-02,4.606E-02
0.3800,-1.936E-02,1.724E-02,4.565E-02
0.3900,-1.974E-02,1.683E-02,4.524E-02
0.4000,-2.014E-02,1.641E-02,4.482E-02
0.4100,-2.054E-02,1.598E-02,4.439E-02
0.4200,-2.095E-02,1.555E-02,4.394E-02
0.4300,-2.136E-02,1.510E-02,4.349E-02
0.4400,-2.179E-02,1.464E-02,4.303E-02
0.4500,-2.223E-02,1.418E-02,4.256E-02
0.4600,-2.267E-02,1.371E-02,4.209E-02
0.4700,-2.312E-02,1.323E-02,4.160E-02
0.4800,-2.358E-02,1.274E-02,4.110E-02
0.4900,-2.404E-02,1.224E-02,4.060E-02
0.5000,-2.452E-02,1.173E-02,4.009E-02
0.5100,-2.500E-02,1.121E-02,3.956E-02
0.5200,-2.549E-02,1.069E-02,3.903E-02
0.5300,-2.598E-02,1.016E-02,3.849E-02
0.5400,-2.649E-02,9.618E-03,3.795E-02
0.5500,-2.700E-02,9.070E-03,3.739E-02
0.5600,-2.751E-02,8.514E-03,3.683E-02
0.5700,-2.804E-02,7.950E-03,3.626E-02
0.5800,-2.857E-02,7.380E-03,3.568E-02
0.5900,-2.911E-02,6.801E-03,3.509E-02
0.6000,-2.965E-02,6.216E-03,3.450E-02
0.6100,-3.020E-02,5.624E-03,3.390E-02
0.6200,-3.075E-02,5.024E-03,3.329E-02
0.6300,-3.131E-02,4.418E-03,3.268E-02
0.6400,-3.188E-02,3.806E-03,3.206E-02
0.6500,-3.245E-02,3.187E-03,3.143E-02
0.6600,-3.303E-02,2.561E-03,3.079E-02
0.6700,-3.361E-02,1.930E-03,3.015E-02
0.6800,-3.420E-02,1.292E-03,2.951E-02
0.6900,-3.479E-02,6.489E-04,2.885E-02
0.7000,-3.539E-02,1.698E-14,2.819E-02
0.7100,-3.599E-02,-6.543E-04,2.753E-02
0.7200,-3.659E-02,-1.314E-03,2.686E-02
0.7300,-3.720E-02,-1.978E-03,2.618E-02
0.7400,-3.781E-02,-2.648E-03,2.550E-02
0.7500,-3.843E-02,-3.322E-03,2.482E-02
0.7600,-3.905E-02,-4.001E-03,2.413E-02
0.7700,-3.967E-02,-4.684E-03,2.343E-02
0.7800,-4.029E-02,-5.371E-03,2.273E-02
0.7900,-4.092E-02,-6.062E-03,2.203E-02
0.8000,-4.155E-02,-6.756E-03,2.132E-02
0.8100,-4.218E-02,-7.454E-03,2.061E-02
0.8200,-4.282E-02,-8.156E-03,1.989E-02
0.8300,-4.345E-02,-8.860E-03,1.918E-02
0.8400,-4.409E-02,-9.567E-03,1.845E-02
0.8500,-4.473E-02,-1.028E-02,1.773E-02
0.8600,-4.537E-02,-1.099E-02,1.700E-02
0.8700,-4.601E-02,-1.170E-02,1.627E-02
0.8800,-4.665E-02,-1.242E-02,1.554E-02
0.8900,-4.729E-02,-1.314E-02,1.481E-02
0.9000,-4.793E-02,-1.385E-02,1.407E-02
0.9100,-4.856E-02,-1.457E-02,1.334E-02
0.9200,-4.920E-02,-1.529E-02,1.260E-02
0.9300,-4.984E-02,-1.602E-02,1.186E-02
0.9400,-5.048E-02,-1.674E-02,1.112E-02
0.9500,-5.111E-02,-1.746E-02,1.038E-02
0.9600,-5.174E-02,-1.818E-02,9.639E-03
0.9700,-5.237E-02,-1.890E-02,8.899E-03
0.9800,-5.300E-02,-1.962E-02,8.160E-03
0.9900,-5.362E-02,-2.034E-02,7.421E-03
1.0000,-5.424E-02,-2.105E-02,6.683E-03
