Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-1.619E-01,2.812E-02,1.529E-01
0.0100,-1.619E-01,2.811E-02,1.529E-01
0.0200,-1.619E-01,2.806E-02,1.529E-01
0.0300,-1.620E-01,2.798E-02,1.528E-01
0.0400,-1.621E-01,2.786E-02,1.526E-01
0.0500,-1.622E-01,2.771E-02,1.525E-01
0.0600,-1.624E-01,2.753E-02,1.523E-01
0.0700,-1.625E-01,2.732E-02,1.521E-01
0.0800,-1.627E-01,2.708E-02,1.518E-01
0.0900,-1.630E-01,2.680E-02,1.515E-01
0.1000,-1.632E-01,2.650E-02,1.512E-01
0.1100,-1.635E-01,2.616E-02,1.509E-01
0.1200,-1.638E-01,2.580E-02,1.505E-01
0.1300,-1.641E-01,2.540E-02,1.500E-01
0.1400,-1.644E-01,2.498E-02,1.496E-01
0.1500,-1.648E-01,2.453E-02,1.491E-01
0.1600,-1.652E-01,2.405E-02,1.486E-01
0.1700,-1.656E-01,2.354E-02,1.481E-01
0.1800,-1.660E-01,2.301E-02,1.475E-01
0.1900,-1.664E-01,2.245E-02,1.469E-01
0.2000,-1.669E-01,2.187E-02,1.463E-01
0.2100,-1.674E-01,2.127E-02,1.457E-01
0.2200,-1.679E-01,2.065E-02,1.450E-01
0.2300,-1.684E-01,2.000E-02,1.443E-01
0.2400,-1.689E-01,1.934E-02,1.436E-01
0.2500,-1.694E-01,1.865E-02,1.429E-01
0.2600,-1.700E-01,1.795E-02,1.421E-01
0.2700,-1.705E-01,1.724E-02,1.413E-01
0.2800,-1.711E-01,1.651E-02,1.406E-01
0.2900,-1.716E-01,1.576E-02,1.398E-01
0.3000,-1.722E-01,1.501E-02,1.390E-01
0.3100,-1.728E-01,1.424E-02,1.381E-01
0.3200,-1.734E-01,1.347E-02,1.373E-01
0.3300,-1.739E-01,1.269E-02,1.365E-01
0.3400,-1.745E-01,1.190E-02,1.356E-01
0.3500,-1.751E-01,1.111E-02,1.347E-01
0.3600,-1.756E-01,1.032E-02,1.339E-01
0.3700,-1.762E-01,9.531E-03,1.330E-01
0.3800,-1.767E-01,8.744E-03,1.322E-01
0.3900,-1.773E-01,7.960E-03,1.313E-01
0.4000,-1.778E-01,7.183E-03,1.305E-01
0.4100,-1.783E-01,6.415E-03,1.296E-01
0.4200,-1.788E-01,5.657E-03,1.288E-01
0.4300,-1.793E-01,4.912E-03,1.279E-01
0.4400,-1.797E-01,4.183E-03,1.271E-01
0.4500,-1.801E-01,3.471E-03,1.263E-01
0.4600,-1.805E-01,2.780E-03,1.255E-01
0.4700,-1.809E-01,2.111E-03,1.248E-01
0.4800,-1.812E-01,1.468E-03,1.240E-01
0.4900,-1.815E-01,8.526E-04,1.233E-01
0.5000,-1.818E-01,2.681E-04,1.227E-01
0.5100,-1.820E-01,-2.827E-04,1.220E-01
0.5200,-1.822E-01,-7.970E-04,1.214E-01
0.5300,-1.823E-01,-1.272E-03,1.208E-01
0.5400,-1.824E-01,-1.704E-03,1.203E-01
0.5500,-1.824E-01,-2.090E-03,1.198E-01
0.5600,-1.824E-01,-2.428E-03,1.193E-01
0.5700,-1.823E-01,-2.713E-03,1.189E-01
0.5800,-1.821E-01,-2.943E-03,1.186E-01
0.5900,-1.819E-01,-3.114E-03,1.183E-01
0.6000,-1.816E-01,-3.222E-03,1.180E-01
0.6100,-1.812E-01,-3.263E-03,1.179E-01
0.6200,-1.808E-01,-3.235E-03,1.178E-01
0.6300,-1.802E-01,-3.132E-03,1.178E-01
0.6400,-1.796E-01,-2.952E-03,1.178E-01
0.6500,-1.789E-01,-2.690E-03,1.179E-01
0.6600,-1.781E-01,-2.341E-03,1.181E-01
0.6700,-1.772E-01,-1.903E-03,1.184E-01
0.6800,-1.762E-01,-1.369E-03,1.188E-01
0.6900,-1.751E-01,-7.365E-04,1.193E-01
0.7000,-1.738E-01,0.000E+00,1.199E-01
0.7100,-1.725E-01,8.450E-04,1.206E-01
0.7200,-1.710E-01,1.803E-03,1.214E-01
0.7300,-1.694E-01,2.880E-03,1.223E-01
0.7400,-1.677E-01,4.080E-03,1.234E-01
0.7500,-1.658E-01,5.409E-03,1.245E-01
0.7600,-1.638E-01,6.872E-03,1.258E-01
0.7700,-1.616E-01,8.474E-03,1.273E-01
0.7800,-1.593E-01,1.022E-02,1.288E-01
0.7900,-1.568E-01,1.212E-02,1.306E-01
0.8000,-1.541E-01,1.418E-02,1.324E-01
0.8100,-1.513E-01,1.639E-02,1.345E-01
0.8200,-1.483E-01,1.878E-02,1.367E-01
0.8300,-1.451E-01,2.135E-02,1.391E-01
0.8400,-1.417E-01,2.409E-02,1.416E-01
0.8500,-1.381E-01,2.703E-02,1.444E-01
0.8600,-1.343E-01,3.016E-02,1.473E-01
0.8700,-1.303E-01,3.349E-02,1.504E-01
0.8800,-1.261E-01,3.704E-02,1.538E-01
0.8900,-1.216E-01,4.080E-02,1.573E-01
0.9000,-1.169E-01,4.480E-02,1.611E-01
0.9100,-1.119E-01,4.902E-02,1.651E-01
0.9200,-1.067E-01,5.349E-02,1.693E-01
0.9300,-1.012E-01,5.821E-02,1.738E-01
0.9400,-9.541E-02,6.319E-02,1.786E-01
0.9500,-8.936E-02,6.844E-02,1.836E-01
0.9600,-8.301E-02,7.397E-02,1.889E-01
0.9700,-7.636E-02,7.979E-02,1.945E-01
0.9800,-6.939E-02,8.591E-02,2.003E-01
0.9900,-6.210E-02,9.233E-02,2.065E-01
1.0000,-5.447E-02,9.908E-02,2.130E-01
