Rel. Pupil,0.4861,0.5876,0.6563
0.0000,2.933E-01,-1.297E-01,-1.172E-01
0.0100,2.933E-01,-1.297E-01,-1.172E-01
0.0200,2.934E-01,-1.296E-01,-1.172E-01
0.0300,2.935E-01,-1.295E-01,-1.171E-01
0.0400,2.937E-01,-1.294E-01,-1.170E-01
0.0500,2.939E-01,-1.292E-01,-1.168E-01
0.0600,2.942E-01,-1.290E-01,-1.167E-01
0.0700,2.945E-01,-1.287E-01,-1.165E-01
0.0800,2.949E-01,-1.284E-01,-1.162E-01
0.0900,2.953E-01,-1.281E-01,-1.160E-01
0.1000,2.958E-01,-1.277E-01,-1.156E-01
0.1100,2.963E-01,-1.273E-01,-1.153E-01
0.1200,2.969E-01,-1.268E-01,-1.149E-01
0.1300,2.976E-01,-1.263E-01,-1.145E-01
0.1400,2.983E-01,-1.258E-01,-1.141E-01
0.1500,2.990E-01,-1.252E-01,-1.136E-01
0.1600,2.999E-01,-1.246E-01,-1.131E-01
0.1700,3.007E-01,-1.239E-01,-1.126E-01
0.1800,3.017E-01,-1.232E-01,-1.120E-01
0.1900,3.026E-01,-1.224E-01,-1.113E-01
0.2000,3.037E-01,-1.216E-01,-1.107E-01
0.2100,3.048E-01,-1.207E-01,-1.100E-01
0.2200,3.060E-01,-1.198E-01,-1.092E-01
0.2300,3.072E-01,-1.188E-01,-1.085E-01
0.2400,3.085E-01,-1.178E-01,-1.076E-01
0.2500,3.099E-01,-1.168E-01,-1.068E-01
0.2600,3.113E-01,-1.156E-01,-1.059E-01
0.2700,3.128E-01,-1.145E-01,-1.049E-01
0.2800,3.144E-01,-1.132E-01,-1.039E-01
0.2900,3.160E-01,-1.120E-01,-1.029E-01
0.3000,3.177E-01,-1.106E-01,-1.018E-01
0.3100,3.195E-01,-1.092E-01,-1.007E-01
0.3200,3.214E-01,-1.078E-01,-9.948E-02
0.3300,3.233E-01,-1.063E-01,-9.825E-02
0.3400,3.253E-01,-1.047E-01,-9.697E-02
0.3500,3.274E-01,-1.031E-01,-9.565E-02
0.3600,3.296E-01,-1.014E-01,-9.427E-02
0.3700,3.318E-01,-9.968E-02,-9.285E-02
0.3800,3.342E-01,-9.787E-02,-9.137E-02
0.3900,3.366E-01,-9.599E-02,-8.984E-02
0.4000,3.391E-01,-9.405E-02,-8.826E-02
0.4100,3.417E-01,-9.205E-02,-8.663E-02
0.4200,3.443E-01,-8.998E-02,-8.494E-02
0.4300,3.471E-01,-8.785E-02,-8.320E-02
0.4400,3.499E-01,-8.564E-02,-8.140E-02
0.4500,3.529E-01,-8.337E-02,-7.954E-02
0.4600,3.559E-01,-8.102E-02,-7.763E-02
0.4700,3.590E-01,-7.861E-02,-7.566E-02
0.4800,3.622E-01,-7.612E-02,-7.364E-02
0.4900,3.655E-01,-7.357E-02,-7.155E-02
0.5000,3.689E-01,-7.093E-02,-6.941E-02
0.5100,3.724E-01,-6.823E-02,-6.720E-02
0.5200,3.761E-01,-6.544E-02,-6.493E-02
0.5300,3.798E-01,-6.258E-02,-6.260E-02
0.5400,3.836E-01,-5.964E-02,-6.021E-02
0.5500,3.875E-01,-5.662E-02,-5.775E-02
0.5600,3.915E-01,-5.352E-02,-5.523E-02
0.5700,3.957E-01,-5.033E-02,-5.263E-02
0.5800,4.000E-01,-4.706E-02,-4.997E-02
0.5900,4.043E-01,-4.370E-02,-4.724E-02
0.6000,4.088E-01,-4.025E-02,-4.443E-02
0.6100,4.135E-01,-3.671E-02,-4.155E-02
0.6200,4.182E-01,-3.307E-02,-3.859E-02
0.6300,4.231E-01,-2.933E-02,-3.555E-02
0.6400,4.281E-01,-2.549E-02,-3.242E-02
0.6500,4.333E-01,-2.154E-02,-2.921E-02
0.6600,4.386E-01,-1.747E-02,-2.590E-02
0.6700,4.441E-01,-1.330E-02,-2.250E-02
0.6800,4.497E-01,-8.995E-03,-1.899E-02
0.6900,4.555E-01,-4.565E-03,-1.538E-02
0.7000,4.614E-01,3.045E-13,-1.165E-02
0.7100,4.676E-01,4.708E-03,-7.798E-03
0.7200,4.739E-01,9.568E-03,-3.819E-03
0.7300,4.805E-01,1.459E-02,2.979E-04
0.7400,4.873E-01,1.978E-02,4.562E-03
0.7500,4.943E-01,2.516E-02,8.985E-03
0.7600,5.015E-01,3.073E-02,1.358E-02
0.7700,5.090E-01,3.651E-02,1.835E-02
0.7800,5.168E-01,4.251E-02,2.333E-02
0.7900,5.249E-01,4.875E-02,2.852E-02
0.8000,5.333E-01,5.526E-02,3.393E-02
0.8100,5.420E-01,6.204E-02,3.960E-02
0.8200,5.511E-01,6.912E-02,4.554E-02
0.8300,5.606E-01,7.653E-02,5.178E-02
0.8400,5.705E-01,8.430E-02,5.833E-02
0.8500,5.808E-01,9.244E-02,6.523E-02
0.8600,5.917E-01,1.010E-01,7.250E-02
0.8700,6.030E-01,1.100E-01,8.019E-02
0.8800,6.150E-01,1.195E-01,8.832E-02
0.8900,6.275E-01,1.295E-01,9.693E-02
0.9000,6.407E-01,1.400E-01,1.061E-01
0.9100,6.546E-01,1.512E-01,1.158E-01
0.9200,6.693E-01,1.631E-01,1.261E-01
0.9300,6.848E-01,1.757E-01,1.371E-01
0.9400,7.012E-01,1.890E-01,1.489E-01
0.9500,7.186E-01,2.032E-01,1.614E-01
0.9600,7.370E-01,2.184E-01,1.748E-01
0.9700,7.566E-01,2.345E-01,1.892E-01
0.9800,7.773E-01,2.517E-01,2.045E-01
0.9900,7.994E-01,2.701E-01,2.210E-01
1.0000,8.230E-01,2.897E-01,2.387E-01
