Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.036543664,4.3856154E-004,0.043394350
0.010000000,-0.036577164,4.0061621E-004,0.043355313
0.020000000,-0.036711061,2.4893900E-004,0.043199272
0.030000000,-0.036933858,-3.4880875E-006,0.042939576
0.040000000,-0.037245011,-3.5611324E-004,0.042576780
0.050000000,-0.037643759,-8.0816604E-004,0.042111664
0.060000000,-0.038129126,-1.3586592E-003,0.041545223
0.070000000,-0.038699928,-2.0063912E-003,0.040878672
0.080000000,-0.039354768,-2.7499489E-003,0.040113437
0.090000000,-0.040092049,-3.5877117E-003,0.039251154
0.10000000,-0.040909972,-4.5178548E-003,0.038293668
0.11000000,-0.041806541,-5.5383541E-003,0.037243024
0.12000000,-0.042779571,-6.6469914E-003,0.036101463
0.13000000,-0.043826693,-7.8413592E-003,0.034871421
0.14000000,-0.044945359,-9.1188669E-003,0.033555515
0.15000000,-0.046132849,-0.010476747,0.032156547
0.16000000,-0.047386278,-0.011912062,0.030677490
0.17000000,-0.048702603,-0.013421711,0.029121483
0.18000000,-0.050078634,-0.015002436,0.027491827
0.19000000,-0.051511035,-0.016650832,0.025791971
0.20000000,-0.052996341,-0.018363353,0.024025514
0.21000000,-0.054530960,-0.020136321,0.022196186
0.22000000,-0.056111187,-0.021965932,0.020307850
0.23000000,-0.057733206,-0.023848268,0.018364487
0.24000000,-0.059393109,-0.025779304,0.016370191
0.25000000,-0.061086897,-0.027754916,0.014329158
0.26000000,-0.062810495,-0.029770890,0.012245682
0.27000000,-0.064559759,-0.031822933,0.010124139
0.28000000,-0.066330486,-0.033906679,7.9689886E-003
0.29000000,-0.068118425,-0.036017698,5.7847553E-003
0.30000000,-0.069919287,-0.038151510,3.5760268E-003
0.31000000,-0.071728755,-0.040303587,1.3474431E-003
0.32000000,-0.073542490,-0.042469363,-8.9631150E-004
0.33000000,-0.075356148,-0.044644249,-3.1505162E-003
0.34000000,-0.077165383,-0.046823631,-5.4104220E-003
0.35000000,-0.078965862,-0.049002890,-7.6712592E-003
0.36000000,-0.080753271,-0.051177399,-9.9282452E-003
0.37000000,-0.082523328,-0.053342539,-0.012176592
0.38000000,-0.084271788,-0.055493706,-0.014411512
0.39000000,-0.085994459,-0.057626313,-0.016628229
0.40000000,-0.087687206,-0.059735804,-0.018821979
0.41000000,-0.089345963,-0.061817659,-0.020988022
0.42000000,-0.090966743,-0.063867402,-0.023121646
0.43000000,-0.092545647,-0.065880607,-0.025218173
0.44000000,-0.094078873,-0.067852906,-0.027272968
0.45000000,-0.095562728,-0.069779995,-0.029281441
0.46000000,-0.096993637,-0.071657645,-0.031239054
0.47000000,-0.098368153,-0.073481704,-0.033141330
0.48000000,-0.099682970,-0.075248109,-0.034983857
0.49000000,-0.10093493,-0.076952892,-0.036762292
0.50000000,-0.10212105,-0.078592184,-0.038472370
0.51000000,-0.10323850,-0.080162232,-0.040109911
0.52000000,-0.10428466,-0.081659403,-0.041670828
0.53000000,-0.10525711,-0.083080196,-0.043151134
0.54000000,-0.10615365,-0.084421243,-0.044546944
0.55000000,-0.10697232,-0.085679339,-0.045854494
0.56000000,-0.10771141,-0.086851438,-0.047070150
0.57000000,-0.10836951,-0.087934678,-0.048190413
0.58000000,-0.10894549,-0.088926393,-0.049211940
0.59000000,-0.10943857,-0.089824132,-0.050131555
0.60000000,-0.10984832,-0.090625680,-0.050946267
0.61000000,-0.11017470,-0.091329081,-0.051653288
0.62000000,-0.11041811,-0.091932666,-0.052250060
0.63000000,-0.11057941,-0.092435081,-0.052734274
0.64000000,-0.11065999,-0.092835320,-0.053103904
0.65000000,-0.11066181,-0.093132767,-0.053357238
0.66000000,-0.11058744,-0.093327239,-0.053492919
0.67000000,-0.11044017,-0.093419033,-0.053509982
0.68000000,-0.11022403,-0.093408984,-0.053407908
0.69000000,-0.10994394,-0.093298528,-0.053186680
0.70000000,-0.10960573,-0.093089774,-0.052846843
0.71000000,-0.10921628,-0.092785584,-0.052389579
0.72000000,-0.10878367,-0.092389666,-0.051816788
0.73000000,-0.10831724,-0.091906677,-0.051131180
0.74000000,-0.10782780,-0.091342338,-0.050336378
0.75000000,-0.10732774,-0.090703569,-0.049437041
0.76000000,-0.10683128,-0.089998631,-0.048438991
0.77000000,-0.10635463,-0.089237297,-0.047349370
0.78000000,-0.10591622,-0.088431040,-0.046176803
0.79000000,-0.10553700,-0.087593239,-0.044931598
0.80000000,-0.10524071,-0.086739420,-0.043625953
0.81000000,-0.10505419,-0.085887524,-0.042274205
0.82000000,-0.10500779,-0.085058202,-0.040893103
0.83000000,-0.10513576,-0.084275155,-0.039502114
0.84000000,-0.10547669,-0.083565515,-0.038123775
0.85000000,-0.10607410,-0.082960270,-0.036784074
0.86000000,-0.10697695,-0.082494742,-0.035512906
0.87000000,-0.10824034,-0.082209131,-0.034344555
0.88000000,-0.10992626,-0.082149123,-0.033318260
0.89000000,-0.11210438,-0.082366573,-0.032478845
0.90000000,-0.11485305,-0.082920283,-0.031877427
0.91000000,-0.11826029,-0.083876869,-0.031572225
0.92000000,-0.12242505,-0.085311749,-0.031629458
0.93000000,-0.12745853,-0.087310255,-0.032124380
0.94000000,-0.13348570,-0.089968893,-0.033142428
0.95000000,-0.14064706,-0.093396767,-0.034780546
0.96000000,-0.14910058,-0.097717197,-0.037148667
0.97000000,-0.15902396,-0.10306956,-0.040371408
0.98000000,-0.17061711,-0.10961134,-0.044589976
0.99000000,-0.18410516,-0.11752058,-0.049964386
1.0000000,-0.19974167,-0.12699854,-0.056675928
