Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-1.366E-02,4.153E-02,8.257E-02
0.0100,-1.367E-02,4.153E-02,8.256E-02
0.0200,-1.370E-02,4.150E-02,8.253E-02
0.0300,-1.375E-02,4.145E-02,8.249E-02
0.0400,-1.382E-02,4.138E-02,8.242E-02
0.0500,-1.391E-02,4.130E-02,8.234E-02
0.0600,-1.401E-02,4.119E-02,8.223E-02
0.0700,-1.414E-02,4.107E-02,8.211E-02
0.0800,-1.428E-02,4.092E-02,8.197E-02
0.0900,-1.445E-02,4.076E-02,8.181E-02
0.1000,-1.463E-02,4.058E-02,8.163E-02
0.1100,-1.484E-02,4.038E-02,8.143E-02
0.1200,-1.506E-02,4.016E-02,8.121E-02
0.1300,-1.530E-02,3.992E-02,8.097E-02
0.1400,-1.556E-02,3.966E-02,8.072E-02
0.1500,-1.584E-02,3.938E-02,8.045E-02
0.1600,-1.614E-02,3.909E-02,8.016E-02
0.1700,-1.646E-02,3.877E-02,7.985E-02
0.1800,-1.679E-02,3.844E-02,7.952E-02
0.1900,-1.715E-02,3.809E-02,7.917E-02
0.2000,-1.752E-02,3.772E-02,7.881E-02
0.2100,-1.791E-02,3.733E-02,7.843E-02
0.2200,-1.832E-02,3.693E-02,7.803E-02
0.2300,-1.875E-02,3.651E-02,7.761E-02
0.2400,-1.920E-02,3.607E-02,7.718E-02
0.2500,-1.966E-02,3.561E-02,7.673E-02
0.2600,-2.014E-02,3.513E-02,7.626E-02
0.2700,-2.064E-02,3.464E-02,7.577E-02
0.2800,-2.116E-02,3.413E-02,7.527E-02
0.2900,-2.170E-02,3.360E-02,7.475E-02
0.3000,-2.225E-02,3.305E-02,7.421E-02
0.3100,-2.282E-02,3.249E-02,7.366E-02
0.3200,-2.340E-02,3.192E-02,7.309E-02
0.3300,-2.400E-02,3.132E-02,7.250E-02
0.3400,-2.462E-02,3.071E-02,7.190E-02
0.3500,-2.526E-02,3.008E-02,7.128E-02
0.3600,-2.591E-02,2.944E-02,7.065E-02
0.3700,-2.657E-02,2.878E-02,7.000E-02
0.3800,-2.726E-02,2.811E-02,6.934E-02
0.3900,-2.795E-02,2.742E-02,6.866E-02
0.4000,-2.867E-02,2.671E-02,6.797E-02
0.4100,-2.940E-02,2.600E-02,6.726E-02
0.4200,-3.014E-02,2.526E-02,6.654E-02
0.4300,-3.090E-02,2.451E-02,6.580E-02
0.4400,-3.167E-02,2.375E-02,6.505E-02
0.4500,-3.245E-02,2.298E-02,6.429E-02
0.4600,-3.325E-02,2.219E-02,6.351E-02
0.4700,-3.407E-02,2.139E-02,6.272E-02
0.4800,-3.489E-02,2.057E-02,6.192E-02
0.4900,-3.573E-02,1.974E-02,6.111E-02
0.5000,-3.659E-02,1.890E-02,6.028E-02
0.5100,-3.745E-02,1.805E-02,5.944E-02
0.5200,-3.833E-02,1.718E-02,5.859E-02
0.5300,-3.922E-02,1.631E-02,5.773E-02
0.5400,-4.012E-02,1.542E-02,5.686E-02
0.5500,-4.103E-02,1.452E-02,5.597E-02
0.5600,-4.195E-02,1.361E-02,5.508E-02
0.5700,-4.288E-02,1.270E-02,5.418E-02
0.5800,-4.382E-02,1.177E-02,5.327E-02
0.5900,-4.477E-02,1.083E-02,5.235E-02
0.6000,-4.574E-02,9.882E-03,5.142E-02
0.6100,-4.671E-02,8.926E-03,5.048E-02
0.6200,-4.768E-02,7.962E-03,4.953E-02
0.6300,-4.867E-02,6.990E-03,4.858E-02
0.6400,-4.967E-02,6.011E-03,4.761E-02
0.6500,-5.067E-02,5.024E-03,4.665E-02
0.6600,-5.168E-02,4.031E-03,4.567E-02
0.6700,-5.269E-02,3.032E-03,4.469E-02
0.6800,-5.371E-02,2.026E-03,4.371E-02
0.6900,-5.474E-02,1.016E-03,4.272E-02
0.7000,-5.577E-02,0.000E+00,4.172E-02
0.7100,-5.681E-02,-1.020E-03,4.072E-02
0.7200,-5.785E-02,-2.044E-03,3.972E-02
0.7300,-5.890E-02,-3.071E-03,3.871E-02
0.7400,-5.994E-02,-4.102E-03,3.770E-02
0.7500,-6.100E-02,-5.134E-03,3.669E-02
0.7600,-6.205E-02,-6.169E-03,3.568E-02
0.7700,-6.310E-02,-7.205E-03,3.467E-02
0.7800,-6.416E-02,-8.242E-03,3.365E-02
0.7900,-6.522E-02,-9.279E-03,3.264E-02
0.8000,-6.627E-02,-1.032E-02,3.163E-02
0.8100,-6.733E-02,-1.135E-02,3.061E-02
0.8200,-6.838E-02,-1.239E-02,2.960E-02
0.8300,-6.944E-02,-1.342E-02,2.860E-02
0.8400,-7.049E-02,-1.445E-02,2.759E-02
0.8500,-7.153E-02,-1.548E-02,2.659E-02
0.8600,-7.258E-02,-1.650E-02,2.559E-02
0.8700,-7.362E-02,-1.752E-02,2.460E-02
0.8800,-7.465E-02,-1.853E-02,2.362E-02
0.8900,-7.568E-02,-1.954E-02,2.264E-02
0.9000,-7.670E-02,-2.054E-02,2.166E-02
0.9100,-7.772E-02,-2.153E-02,2.070E-02
0.9200,-7.873E-02,-2.251E-02,1.974E-02
0.9300,-7.973E-02,-2.349E-02,1.880E-02
0.9400,-8.072E-02,-2.446E-02,1.786E-02
0.9500,-8.170E-02,-2.541E-02,1.693E-02
0.9600,-8.266E-02,-2.636E-02,1.602E-02
0.9700,-8.362E-02,-2.729E-02,1.511E-02
0.9800,-8.457E-02,-2.821E-02,1.422E-02
0.9900,-8.550E-02,-2.912E-02,1.335E-02
1.0000,-8.642E-02,-3.001E-02,1.249E-02
