Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.034206436,0.063303177,0.10767321
0.010000000,0.034182600,0.063269445,0.10763588
0.020000000,0.034087292,0.063134556,0.10748661
0.030000000,0.033928590,0.062909865,0.10723795
0.040000000,0.033706707,0.062595565,0.10689007
0.050000000,0.033421944,0.062191919,0.10644324
0.060000000,0.033074688,0.061699270,0.10589777
0.070000000,0.032665413,0.061118036,0.10525406
0.080000000,0.032194677,0.060448711,0.10451259
0.090000000,0.031663129,0.059691867,0.10367389
0.10000000,0.031071502,0.058848152,0.10273859
0.11000000,0.030420618,0.057918292,0.10170738
0.12000000,0.029711387,0.056903089,0.10058102
0.13000000,0.028944807,0.055803427,0.099360345
0.14000000,0.028121966,0.054620265,0.098046276
0.15000000,0.027244042,0.053354641,0.096639799
0.16000000,0.026312301,0.052007676,0.095141980
0.17000000,0.025328104,0.050580568,0.093553958
0.18000000,0.024292899,0.049074596,0.091876953
0.19000000,0.023208230,0.047491123,0.090112259
0.20000000,0.022075733,0.045831591,0.088261248
0.21000000,0.020897139,0.044097526,0.086325374
0.22000000,0.019674272,0.042290538,0.084306167
0.23000000,0.018409054,0.040412321,0.082205238
0.24000000,0.017103505,0.038464654,0.080024279
0.25000000,0.015759740,0.036449402,0.077765065
0.26000000,0.014379975,0.034368518,0.075429452
0.27000000,0.012966527,0.032224042,0.073019380
0.28000000,0.011521814,0.030018104,0.070536873
0.29000000,0.010048356,0.027752922,0.067984041
0.30000000,8.5487794E-003,0.025430808,0.065363081
0.31000000,7.0258141E-003,0.023054164,0.062676276
0.32000000,5.4822981E-003,0.020625487,0.059925999
0.33000000,3.9211777E-003,0.018147368,0.057114710
0.34000000,2.3455093E-003,0.015622493,0.054244965
0.35000000,7.5846089E-004,0.013053647,0.051319406
0.36000000,-8.3668616E-004,0.010443713,0.048340772
0.37000000,-2.4365355E-003,7.7956738E-003,0.045311896
0.38000000,-4.0375740E-003,5.1126136E-003,0.042235707
0.39000000,-5.6361700E-003,2.3977197E-003,0.039115230
0.40000000,-7.2285713E-003,-3.4571613E-004,0.035953591
0.41000000,-8.8109034E-003,-3.1142961E-003,0.032754013
0.42000000,-0.010379167,-5.9045149E-003,0.029519823
0.43000000,-0.011929238,-8.7127579E-003,0.026254450
0.44000000,-0.013456861,-0.011535299,0.022961428
0.45000000,-0.014957652,-0.014368301,0.019644398
0.46000000,-0.016427094,-0.017207810,0.016307106
0.47000000,-0.017860533,-0.020049758,0.012953412
0.48000000,-0.019253181,-0.022889957,9.5872824E-003
0.49000000,-0.020600108,-0.025724101,6.2127978E-003
0.50000000,-0.021896239,-0.028547757,2.8341604E-003
0.51000000,-0.023136359,-0.031356374,-5.4432174E-004
0.52000000,-0.024315104,-0.034145273,-3.9182178E-003
0.53000000,-0.025426960,-0.036909652,-7.2829811E-003
0.54000000,-0.026466257,-0.039644565,-0.010633931
0.55000000,-0.027427174,-0.042344946,-0.013966273
0.56000000,-0.028303732,-0.045005592,-0.017275086
0.57000000,-0.029089787,-0.047621161,-0.020555319
0.58000000,-0.029779034,-0.050186175,-0.023801791
0.59000000,-0.030365001,-0.052695012,-0.027009189
0.60000000,-0.030841047,-0.055141913,-0.030172074
0.61000000,-0.031200357,-0.057520967,-0.033284860
0.62000000,-0.031435938,-0.059826114,-0.036341826
0.63000000,-0.031540624,-0.062051152,-0.039337117
0.64000000,-0.031507061,-0.064189721,-0.042264732
0.65000000,-0.031327714,-0.066235306,-0.045118527
0.66000000,-0.030994858,-0.068181238,-0.047892213
0.67000000,-0.030500575,-0.070020686,-0.050579352
0.68000000,-0.029836754,-0.071746660,-0.053173357
0.69000000,-0.028995086,-0.073352005,-0.055667489
0.70000000,-0.027967060,-0.074829398,-0.058054857
0.71000000,-0.026743961,-0.076171352,-0.060328413
0.72000000,-0.025316866,-0.077370205,-0.062480953
0.73000000,-0.023676640,-0.078418127,-0.064505113
0.74000000,-0.021813935,-0.079307108,-0.066393370
0.75000000,-0.019719186,-0.080028967,-0.068138036
0.76000000,-0.017382610,-0.080575340,-0.069731264
0.77000000,-0.014794190,-0.080937687,-0.071165037
0.78000000,-0.011943694,-0.081107282,-0.072431176
0.79000000,-8.8206551E-003,-0.081075216,-0.073521333
0.80000000,-5.4143753E-003,-0.080832398,-0.074426991
0.81000000,-1.7139213E-003,-0.080369548,-0.075139465
0.82000000,2.2918777E-003,-0.079677197,-0.075649898
0.83000000,6.6144326E-003,-0.078745693,-0.075949266
0.84000000,0.011265397,-0.077565188,-0.076028373
0.85000000,0.016256667,-0.076125651,-0.075877851
0.86000000,0.021600388,-0.074416856,-0.075488165
0.87000000,0.027308951,-0.072428390,-0.074849609
0.88000000,0.033394996,-0.070149650,-0.073952309
0.89000000,0.039871413,-0.067569845,-0.072786224
0.90000000,0.046751345,-0.064677996,-0.071341147
0.91000000,0.054048182,-0.061462938,-0.069606710
0.92000000,0.061775569,-0.057913323,-0.067572383
0.93000000,0.069947397,-0.054017621,-0.065227478
0.94000000,0.078577809,-0.049764124,-0.062561155
0.95000000,0.087681194,-0.045140950,-0.059562426
0.96000000,0.097272187,-0.040136048,-0.056220155
0.97000000,0.10736566,-0.034737200,-0.052523073
0.98000000,0.11797673,-0.028932031,-0.048459776
0.99000000,0.12912074,-0.022708016,-0.044018737
1.0000000,0.14081328,-0.016052472,-0.039188308
