Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.052928736,0.017099847,0.017786563
0.010000000,0.052926217,0.017097071,0.017783712
0.020000000,0.052916143,0.017085965,0.017772309
0.030000000,0.052899353,0.017067457,0.017753306
0.040000000,0.052875853,0.017041550,0.017726705
0.050000000,0.052845644,0.017008247,0.017692510
0.060000000,0.052808733,0.016967552,0.017650725
0.070000000,0.052765125,0.016919472,0.017601355
0.080000000,0.052714828,0.016864013,0.017544408
0.090000000,0.052657850,0.016801183,0.017479891
0.10000000,0.052594200,0.016730991,0.017407812
0.11000000,0.052523890,0.016653446,0.017328181
0.12000000,0.052446931,0.016568559,0.017241008
0.13000000,0.052363337,0.016476342,0.017146305
0.14000000,0.052273120,0.016376809,0.017044084
0.15000000,0.052176296,0.016269972,0.016934359
0.16000000,0.052072883,0.016155847,0.016817145
0.17000000,0.051962896,0.016034451,0.016692457
0.18000000,0.051846355,0.015905799,0.016560311
0.19000000,0.051723279,0.015769910,0.016420726
0.20000000,0.051593689,0.015626804,0.016273719
0.21000000,0.051457607,0.015476500,0.016119310
0.22000000,0.051315057,0.015319020,0.015957521
0.23000000,0.051166062,0.015154385,0.015788372
0.24000000,0.051010648,0.014982620,0.015611886
0.25000000,0.050848842,0.014803748,0.015428087
0.26000000,0.050680671,0.014617795,0.015236999
0.27000000,0.050506163,0.014424788,0.015038648
0.28000000,0.050325350,0.014224753,0.014833061
0.29000000,0.050138262,0.014017720,0.014620265
0.30000000,0.049944932,0.013803717,0.014400289
0.31000000,0.049745392,0.013582777,0.014173163
0.32000000,0.049539678,0.013354929,0.013938918
0.33000000,0.049327825,0.013120208,0.013697585
0.34000000,0.049109871,0.012878646,0.013449197
0.35000000,0.048885854,0.012630279,0.013193788
0.36000000,0.048655812,0.012375143,0.012931392
0.37000000,0.048419786,0.012113274,0.012662046
0.38000000,0.048177818,0.011844711,0.012385786
0.39000000,0.047929951,0.011569493,0.012102651
0.40000000,0.047676229,0.011287660,0.011812678
0.41000000,0.047416697,0.010999253,0.011515909
0.42000000,0.047151402,0.010704315,0.011212384
0.43000000,0.046880391,0.010402888,0.010902145
0.44000000,0.046603712,0.010095018,0.010585235
0.45000000,0.046321416,9.7807496E-003,0.010261698
0.46000000,0.046033555,9.4601299E-003,9.9315795E-003
0.47000000,0.045740180,9.1332063E-003,9.5949252E-003
0.48000000,0.045441345,8.8000277E-003,9.2517825E-003
0.49000000,0.045137105,8.4606439E-003,8.9021995E-003
0.50000000,0.044827517,8.1151058E-003,8.5462254E-003
0.51000000,0.044512637,7.7634655E-003,8.1839105E-003
0.52000000,0.044192523,7.4057760E-003,7.8153061E-003
0.53000000,0.043867237,7.0420915E-003,7.4404645E-003
0.54000000,0.043536838,6.6724672E-003,7.0594390E-003
0.55000000,0.043201389,6.2969596E-003,6.6722841E-003
0.56000000,0.042860954,5.9156260E-003,6.2790552E-003
0.57000000,0.042515596,5.5285250E-003,5.8798088E-003
0.58000000,0.042165383,5.1357162E-003,5.4746024E-003
0.59000000,0.041810381,4.7372604E-003,5.0634945E-003
0.60000000,0.041450659,4.3332193E-003,4.6465447E-003
0.61000000,0.041086287,3.9236558E-003,4.2238136E-003
0.62000000,0.040717336,3.5086340E-003,3.7953629E-003
0.63000000,0.040343877,3.0882189E-003,3.3612553E-003
0.64000000,0.039965985,2.6624767E-003,2.9215545E-003
0.65000000,0.039583735,2.2314747E-003,2.4763252E-003
0.66000000,0.039197202,1.7952814E-003,2.0256332E-003
0.67000000,0.038806464,1.3539661E-003,1.5695454E-003
0.68000000,0.038411599,9.0759946E-004,1.1081296E-003
0.69000000,0.038012689,4.5625318E-004,6.4145470E-004
0.70000000,0.037609814,-9.6927738E-015,1.6959055E-004
0.71000000,0.037203056,-4.6108620E-004,-3.0739191E-004
0.72000000,0.036792500,-9.2693046E-004,-7.8942073E-004
0.73000000,0.036378231,-1.3974567E-003,-1.2764229E-003
0.74000000,0.035960335,-1.8725878E-003,-1.7683246E-003
0.75000000,0.035538901,-2.3522455E-003,-2.2650506E-003
0.76000000,0.035114017,-2.8363505E-003,-2.7665251E-003
0.77000000,0.034685775,-3.3248223E-003,-3.2726710E-003
0.78000000,0.034254265,-3.8175795E-003,-3.7834104E-003
0.79000000,0.033819582,-4.3145394E-003,-4.2986641E-003
0.80000000,0.033381819,-4.8156184E-003,-4.8183522E-003
0.81000000,0.032941072,-5.3207317E-003,-5.3423938E-003
0.82000000,0.032497440,-5.8297935E-003,-5.8707069E-003
0.83000000,0.032051020,-6.3427168E-003,-6.4032085E-003
0.84000000,0.031601912,-6.8594138E-003,-6.9398148E-003
0.85000000,0.031150217,-7.3797954E-003,-7.4804408E-003
0.86000000,0.030696039,-7.9037716E-003,-8.0250008E-003
0.87000000,0.030239480,-8.4312510E-003,-8.5734080E-003
0.88000000,0.029780647,-8.9621417E-003,-9.1255747E-003
0.89000000,0.029319645,-9.4963504E-003,-9.6814123E-003
0.90000000,0.028856584,-0.010033783,-0.010240831
0.91000000,0.028391572,-0.010574344,-0.010803741
0.92000000,0.027924720,-0.011117936,-0.011370050
0.93000000,0.027456140,-0.011664464,-0.011939667
0.94000000,0.026985945,-0.012213828,-0.012512498
0.95000000,0.026514251,-0.012765930,-0.013088449
0.96000000,0.026041173,-0.013320668,-0.013667425
0.97000000,0.025566829,-0.013877943,-0.014249331
0.98000000,0.025091338,-0.014437650,-0.014834071
0.99000000,0.024614820,-0.014999688,-0.015421546
1.0000000,0.024137396,-0.015563952,-0.016011660
