Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-8.451E-02,1.042E-02,6.595E-02
0.0100,-8.451E-02,1.041E-02,6.594E-02
0.0200,-8.451E-02,1.041E-02,6.594E-02
0.0300,-8.452E-02,1.040E-02,6.592E-02
0.0400,-8.452E-02,1.038E-02,6.590E-02
0.0500,-8.453E-02,1.036E-02,6.588E-02
0.0600,-8.454E-02,1.033E-02,6.585E-02
0.0700,-8.456E-02,1.030E-02,6.581E-02
0.0800,-8.457E-02,1.027E-02,6.577E-02
0.0900,-8.459E-02,1.023E-02,6.572E-02
0.1000,-8.461E-02,1.018E-02,6.567E-02
0.1100,-8.463E-02,1.013E-02,6.561E-02
0.1200,-8.465E-02,1.008E-02,6.554E-02
0.1300,-8.468E-02,1.002E-02,6.547E-02
0.1400,-8.470E-02,9.961E-03,6.540E-02
0.1500,-8.473E-02,9.894E-03,6.531E-02
0.1600,-8.476E-02,9.822E-03,6.523E-02
0.1700,-8.480E-02,9.746E-03,6.513E-02
0.1800,-8.483E-02,9.665E-03,6.504E-02
0.1900,-8.487E-02,9.580E-03,6.493E-02
0.2000,-8.490E-02,9.490E-03,6.482E-02
0.2100,-8.494E-02,9.396E-03,6.471E-02
0.2200,-8.499E-02,9.297E-03,6.459E-02
0.2300,-8.503E-02,9.194E-03,6.446E-02
0.2400,-8.507E-02,9.087E-03,6.433E-02
0.2500,-8.512E-02,8.975E-03,6.420E-02
0.2600,-8.517E-02,8.859E-03,6.406E-02
0.2700,-8.522E-02,8.739E-03,6.391E-02
0.2800,-8.527E-02,8.614E-03,6.376E-02
0.2900,-8.532E-02,8.485E-03,6.360E-02
0.3000,-8.538E-02,8.352E-03,6.344E-02
0.3100,-8.543E-02,8.214E-03,6.327E-02
0.3200,-8.549E-02,8.073E-03,6.310E-02
0.3300,-8.555E-02,7.927E-03,6.292E-02
0.3400,-8.561E-02,7.777E-03,6.273E-02
0.3500,-8.567E-02,7.623E-03,6.255E-02
0.3600,-8.573E-02,7.466E-03,6.235E-02
0.3700,-8.579E-02,7.304E-03,6.215E-02
0.3800,-8.586E-02,7.138E-03,6.195E-02
0.3900,-8.592E-02,6.968E-03,6.174E-02
0.4000,-8.599E-02,6.795E-03,6.153E-02
0.4100,-8.606E-02,6.617E-03,6.131E-02
0.4200,-8.613E-02,6.436E-03,6.109E-02
0.4300,-8.620E-02,6.251E-03,6.086E-02
0.4400,-8.627E-02,6.062E-03,6.063E-02
0.4500,-8.634E-02,5.870E-03,6.039E-02
0.4600,-8.641E-02,5.673E-03,6.015E-02
0.4700,-8.648E-02,5.474E-03,5.990E-02
0.4800,-8.655E-02,5.271E-03,5.965E-02
0.4900,-8.663E-02,5.064E-03,5.939E-02
0.5000,-8.670E-02,4.854E-03,5.913E-02
0.5100,-8.678E-02,4.640E-03,5.887E-02
0.5200,-8.685E-02,4.423E-03,5.860E-02
0.5300,-8.693E-02,4.203E-03,5.832E-02
0.5400,-8.700E-02,3.979E-03,5.804E-02
0.5500,-8.708E-02,3.753E-03,5.776E-02
0.5600,-8.715E-02,3.523E-03,5.747E-02
0.5700,-8.723E-02,3.290E-03,5.718E-02
0.5800,-8.731E-02,3.053E-03,5.689E-02
0.5900,-8.738E-02,2.814E-03,5.659E-02
0.6000,-8.746E-02,2.572E-03,5.628E-02
0.6100,-8.753E-02,2.327E-03,5.598E-02
0.6200,-8.761E-02,2.079E-03,5.566E-02
0.6300,-8.768E-02,1.829E-03,5.535E-02
0.6400,-8.776E-02,1.575E-03,5.503E-02
0.6500,-8.783E-02,1.319E-03,5.470E-02
0.6600,-8.790E-02,1.060E-03,5.438E-02
0.6700,-8.798E-02,7.991E-04,5.404E-02
0.6800,-8.805E-02,5.352E-04,5.371E-02
0.6900,-8.812E-02,2.688E-04,5.337E-02
0.7000,-8.819E-02,0.000E+00,5.303E-02
0.7100,-8.826E-02,-2.712E-04,5.268E-02
0.7200,-8.832E-02,-5.447E-04,5.233E-02
0.7300,-8.839E-02,-8.205E-04,5.198E-02
0.7400,-8.846E-02,-1.099E-03,5.162E-02
0.7500,-8.852E-02,-1.379E-03,5.126E-02
0.7600,-8.858E-02,-1.661E-03,5.090E-02
0.7700,-8.865E-02,-1.945E-03,5.053E-02
0.7800,-8.871E-02,-2.232E-03,5.016E-02
0.7900,-8.876E-02,-2.520E-03,4.979E-02
0.8000,-8.882E-02,-2.810E-03,4.941E-02
0.8100,-8.888E-02,-3.102E-03,4.903E-02
0.8200,-8.893E-02,-3.396E-03,4.865E-02
0.8300,-8.898E-02,-3.691E-03,4.826E-02
0.8400,-8.903E-02,-3.989E-03,4.787E-02
0.8500,-8.908E-02,-4.287E-03,4.748E-02
0.8600,-8.912E-02,-4.588E-03,4.709E-02
0.8700,-8.916E-02,-4.890E-03,4.669E-02
0.8800,-8.920E-02,-5.193E-03,4.629E-02
0.8900,-8.924E-02,-5.498E-03,4.588E-02
0.9000,-8.928E-02,-5.804E-03,4.548E-02
0.9100,-8.931E-02,-6.112E-03,4.507E-02
0.9200,-8.934E-02,-6.421E-03,4.466E-02
0.9300,-8.937E-02,-6.731E-03,4.424E-02
0.9400,-8.939E-02,-7.043E-03,4.382E-02
0.9500,-8.942E-02,-7.356E-03,4.340E-02
0.9600,-8.943E-02,-7.669E-03,4.298E-02
0.9700,-8.945E-02,-7.984E-03,4.255E-02
0.9800,-8.946E-02,-8.300E-03,4.213E-02
0.9900,-8.947E-02,-8.618E-03,4.169E-02
1.0000,-8.948E-02,-8.936E-03,4.126E-02
