Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.11210995,-4.3004979E-003,0.066835035
0.010000000,-0.11218434,-4.3880493E-003,0.066743132
0.020000000,-0.11248169,-4.7380621E-003,0.066375710
0.030000000,-0.11297656,-5.3207305E-003,0.065764015
0.040000000,-0.11366787,-6.1350240E-003,0.064909061
0.050000000,-0.11455409,-7.1794982E-003,0.063812268
0.060000000,-0.11563327,-8.4522918E-003,0.062475469
0.070000000,-0.11690301,-9.9511250E-003,0.060900904
0.080000000,-0.11836047,-0.011673295,0.059091234
0.090000000,-0.12000238,-0.013615674,0.057049537
0.10000000,-0.12182498,-0.015774701,0.054779313
0.11000000,-0.12382407,-0.018146383,0.052284493
0.12000000,-0.12599501,-0.020726281,0.049569444
0.13000000,-0.12833266,-0.023509512,0.046638970
0.14000000,-0.13083140,-0.026490735,0.043498325
0.15000000,-0.13348515,-0.029664151,0.040153217
0.16000000,-0.13628732,-0.033023486,0.036609819
0.17000000,-0.13923082,-0.036561989,0.032874772
0.18000000,-0.14230805,-0.040272423,0.028955201
0.19000000,-0.14551088,-0.044147050,0.024858719
0.20000000,-0.14883066,-0.048177623,0.020593442
0.21000000,-0.15225819,-0.052355379,0.016167996
0.22000000,-0.15578371,-0.056671022,0.011591532
0.23000000,-0.15939689,-0.061114713,6.8737319E-003
0.24000000,-0.16308683,-0.065676058,2.0248293E-003
0.25000000,-0.16684204,-0.070344094,-2.9443840E-003
0.26000000,-0.17065038,-0.075107279,-8.0225426E-003
0.27000000,-0.17449915,-0.079953471,-0.013197694
0.28000000,-0.17837496,-0.084869922,-0.018457282
0.29000000,-0.18226380,-0.089843259,-0.023788139
0.30000000,-0.18615097,-0.094859468,-0.029176463
0.31000000,-0.19002111,-0.099903885,-0.034607809
0.32000000,-0.19385815,-0.10496117,-0.040067069
0.33000000,-0.19764531,-0.11001532,-0.045538464
0.34000000,-0.20136508,-0.11504960,-0.051005521
0.35000000,-0.20499922,-0.12004659,-0.056451066
0.36000000,-0.20852872,-0.12498814,-0.061857202
0.37000000,-0.21193382,-0.12985535,-0.067205303
0.38000000,-0.21519395,-0.13462856,-0.072475997
0.39000000,-0.21828778,-0.13928738,-0.077649154
0.40000000,-0.22119317,-0.14381060,-0.082703878
0.41000000,-0.22388716,-0.14817627,-0.087618494
0.42000000,-0.22634599,-0.15236163,-0.092370546
0.43000000,-0.22854509,-0.15634312,-0.096936789
0.44000000,-0.23045905,-0.16009641,-0.10129319
0.45000000,-0.23206168,-0.16359635,-0.10541491
0.46000000,-0.23332597,-0.16681703,-0.10927636
0.47000000,-0.23422415,-0.16973177,-0.11285115
0.48000000,-0.23472768,-0.17231310,-0.11611214
0.49000000,-0.23480726,-0.17453286,-0.11903146
0.50000000,-0.23443293,-0.17636216,-0.12158053
0.51000000,-0.23357408,-0.17777148,-0.12373009
0.52000000,-0.23219950,-0.17873069,-0.12545028
0.53000000,-0.23027748,-0.17920908,-0.12671067
0.54000000,-0.22777588,-0.17917552,-0.12748033
0.55000000,-0.22466224,-0.17859850,-0.12772795
0.56000000,-0.22090392,-0.17744623,-0.12742192
0.57000000,-0.21646826,-0.17568682,-0.12653047
0.58000000,-0.21132273,-0.17328842,-0.12502180
0.59000000,-0.20543517,-0.17021938,-0.12286430
0.60000000,-0.19877401,-0.16644854,-0.12002671
0.61000000,-0.19130863,-0.16194540,-0.11647841
0.62000000,-0.18300961,-0.15668050,-0.11218968
0.63000000,-0.17384922,-0.15062576,-0.10713208
0.64000000,-0.16380182,-0.14375487,-0.10127877
0.65000000,-0.15284445,-0.13604377,-0.094605043
0.66000000,-0.14095744,-0.12747127,-0.087088829
0.67000000,-0.12812514,-0.11801962,-0.078711309
0.68000000,-0.11433681,-0.10767534,-0.069457650
0.69000000,-0.099587560,-0.096430062,-0.059317837
0.70000000,-0.083879563,-0.084281572,-0.048287648
0.71000000,-0.067223360,-0.071234984,-0.036369784
0.72000000,-0.049639440,-0.057304134,-0.023575181
0.73000000,-0.031160053,-0.042513185,-9.9245366E-003
0.74000000,-0.011831338,-0.026898495,4.5499129E-003
0.75000000,8.2842049E-003,-0.010510800,0.019802327
0.76000000,0.029104822,6.5822463E-003,0.035770852
0.77000000,0.050526120,0.024293103,0.052374805
0.78000000,0.072417093,0.042510866,0.069511388
0.79000000,0.094615464,0.061097193,0.087051836
0.80000000,0.11692218,0.079881522,0.10483689
0.81000000,0.13909494,0.098655427,0.12267150
0.82000000,0.16084046,0.11716596,0.14031849
0.83000000,0.18180539,0.13510777,0.15749122
0.84000000,0.20156531,0.15211367,0.17384467
0.85000000,0.21961172,0.16774351,0.18896498
0.86000000,0.23533617,0.18147063,0.20235685
0.87000000,0.24801119,0.19266570,0.21342835
0.88000000,0.25676688,0.20057705,0.22147264
0.89000000,0.26056225,0.20430659,0.22564553
0.90000000,0.25814959,0.20278027,0.22493818
0.91000000,0.24802991,0.19471140,0.21814308
0.92000000,0.22839654,0.17855455,0.20381177
0.93000000,0.19706275,0.15244722,0.18020128
0.94000000,0.15136740,0.11413472,0.14520572
0.95000000,0.088049892,0.060872052,0.096267363
0.96000000,3.0806286E-003,-0.010706612,0.030259181
0.97000000,-0.10857462,-0.10476565,-0.056673664
0.98000000,-0.25329257,-0.22651618,-0.16933311
0.99000000,-0.43929513,-0.38257412,-0.31378067
1.0000000,-0.67743304,-0.58149699,-0.49779910
