Rel. Pupil,0.4861,0.5876,0.6563
0.0000,1.233E-02,2.338E-02,4.636E-02
0.0100,1.233E-02,2.338E-02,4.636E-02
0.0200,1.231E-02,2.336E-02,4.634E-02
0.0300,1.228E-02,2.333E-02,4.631E-02
0.0400,1.224E-02,2.329E-02,4.627E-02
0.0500,1.219E-02,2.324E-02,4.622E-02
0.0600,1.213E-02,2.317E-02,4.616E-02
0.0700,1.206E-02,2.310E-02,4.608E-02
0.0800,1.197E-02,2.301E-02,4.600E-02
0.0900,1.188E-02,2.291E-02,4.590E-02
0.1000,1.177E-02,2.280E-02,4.579E-02
0.1100,1.165E-02,2.268E-02,4.567E-02
0.1200,1.152E-02,2.255E-02,4.553E-02
0.1300,1.138E-02,2.240E-02,4.539E-02
0.1400,1.123E-02,2.225E-02,4.524E-02
0.1500,1.107E-02,2.208E-02,4.507E-02
0.1600,1.090E-02,2.190E-02,4.489E-02
0.1700,1.071E-02,2.171E-02,4.471E-02
0.1800,1.052E-02,2.151E-02,4.451E-02
0.1900,1.031E-02,2.130E-02,4.430E-02
0.2000,1.010E-02,2.108E-02,4.408E-02
0.2100,9.874E-03,2.085E-02,4.385E-02
0.2200,9.639E-03,2.060E-02,4.361E-02
0.2300,9.394E-03,2.035E-02,4.335E-02
0.2400,9.138E-03,2.009E-02,4.309E-02
0.2500,8.873E-03,1.981E-02,4.282E-02
0.2600,8.598E-03,1.953E-02,4.254E-02
0.2700,8.314E-03,1.924E-02,4.225E-02
0.2800,8.020E-03,1.893E-02,4.195E-02
0.2900,7.717E-03,1.862E-02,4.164E-02
0.3000,7.405E-03,1.830E-02,4.131E-02
0.3100,7.083E-03,1.796E-02,4.098E-02
0.3200,6.753E-03,1.762E-02,4.065E-02
0.3300,6.415E-03,1.727E-02,4.030E-02
0.3400,6.067E-03,1.691E-02,3.994E-02
0.3500,5.712E-03,1.654E-02,3.958E-02
0.3600,5.348E-03,1.617E-02,3.920E-02
0.3700,4.977E-03,1.578E-02,3.882E-02
0.3800,4.598E-03,1.539E-02,3.843E-02
0.3900,4.211E-03,1.499E-02,3.803E-02
0.4000,3.817E-03,1.458E-02,3.763E-02
0.4100,3.416E-03,1.416E-02,3.721E-02
0.4200,3.008E-03,1.374E-02,3.679E-02
0.4300,2.593E-03,1.331E-02,3.637E-02
0.4400,2.172E-03,1.287E-02,3.593E-02
0.4500,1.745E-03,1.243E-02,3.549E-02
0.4600,1.312E-03,1.198E-02,3.504E-02
0.4700,8.733E-04,1.152E-02,3.459E-02
0.4800,4.292E-04,1.106E-02,3.413E-02
0.4900,-2.007E-05,1.059E-02,3.367E-02
0.5000,-4.742E-04,1.012E-02,3.320E-02
0.5100,-9.329E-04,9.639E-03,3.272E-02
0.5200,-1.396E-03,9.156E-03,3.224E-02
0.5300,-1.863E-03,8.668E-03,3.176E-02
0.5400,-2.334E-03,8.177E-03,3.127E-02
0.5500,-2.808E-03,7.681E-03,3.078E-02
0.5600,-3.285E-03,7.182E-03,3.029E-02
0.5700,-3.765E-03,6.679E-03,2.979E-02
0.5800,-4.247E-03,6.173E-03,2.929E-02
0.5900,-4.732E-03,5.665E-03,2.878E-02
0.6000,-5.218E-03,5.154E-03,2.828E-02
0.6100,-5.706E-03,4.642E-03,2.777E-02
0.6200,-6.194E-03,4.128E-03,2.726E-02
0.6300,-6.684E-03,3.612E-03,2.675E-02
0.6400,-7.174E-03,3.096E-03,2.624E-02
0.6500,-7.663E-03,2.579E-03,2.572E-02
0.6600,-8.153E-03,2.062E-03,2.521E-02
0.6700,-8.641E-03,1.545E-03,2.470E-02
0.6800,-9.128E-03,1.029E-03,2.419E-02
0.6900,-9.614E-03,5.138E-04,2.368E-02
0.7000,-1.010E-02,2.717E-14,2.317E-02
0.7100,-1.058E-02,-5.120E-04,2.266E-02
0.7200,-1.106E-02,-1.022E-03,2.216E-02
0.7300,-1.153E-02,-1.529E-03,2.165E-02
0.7400,-1.200E-02,-2.033E-03,2.116E-02
0.7500,-1.247E-02,-2.533E-03,2.066E-02
0.7600,-1.293E-02,-3.030E-03,2.017E-02
0.7700,-1.339E-02,-3.522E-03,1.968E-02
0.7800,-1.384E-02,-4.009E-03,1.920E-02
0.7900,-1.428E-02,-4.490E-03,1.872E-02
0.8000,-1.472E-02,-4.966E-03,1.825E-02
0.8100,-1.515E-02,-5.435E-03,1.779E-02
0.8200,-1.558E-02,-5.898E-03,1.733E-02
0.8300,-1.599E-02,-6.353E-03,1.688E-02
0.8400,-1.640E-02,-6.800E-03,1.644E-02
0.8500,-1.680E-02,-7.239E-03,1.601E-02
0.8600,-1.718E-02,-7.669E-03,1.558E-02
0.8700,-1.756E-02,-8.089E-03,1.517E-02
0.8800,-1.793E-02,-8.499E-03,1.476E-02
0.8900,-1.828E-02,-8.899E-03,1.437E-02
0.9000,-1.863E-02,-9.287E-03,1.398E-02
0.9100,-1.896E-02,-9.664E-03,1.361E-02
0.9200,-1.927E-02,-1.003E-02,1.325E-02
0.9300,-1.957E-02,-1.038E-02,1.291E-02
0.9400,-1.986E-02,-1.072E-02,1.257E-02
0.9500,-2.014E-02,-1.104E-02,1.226E-02
0.9600,-2.039E-02,-1.135E-02,1.195E-02
0.9700,-2.063E-02,-1.164E-02,1.166E-02
0.9800,-2.086E-02,-1.192E-02,1.139E-02
0.9900,-2.106E-02,-1.218E-02,1.114E-02
1.0000,-2.125E-02,-1.243E-02,1.090E-02
