Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-9.9666628,-10.730940,-11.049053
0.010000000,-9.9666620,-10.730939,-11.049052
0.020000000,-9.9666592,-10.730937,-11.049050
0.030000000,-9.9666545,-10.730932,-11.049045
0.040000000,-9.9666480,-10.730926,-11.049039
0.050000000,-9.9666395,-10.730918,-11.049031
0.060000000,-9.9666292,-10.730908,-11.049022
0.070000000,-9.9666170,-10.730897,-11.049011
0.080000000,-9.9666029,-10.730883,-11.048997
0.090000000,-9.9665870,-10.730868,-11.048983
0.10000000,-9.9665692,-10.730851,-11.048966
0.11000000,-9.9665495,-10.730832,-11.048948
0.12000000,-9.9665279,-10.730812,-11.048928
0.13000000,-9.9665044,-10.730789,-11.048906
0.14000000,-9.9664791,-10.730765,-11.048882
0.15000000,-9.9664519,-10.730739,-11.048857
0.16000000,-9.9664228,-10.730712,-11.048830
0.17000000,-9.9663918,-10.730682,-11.048801
0.18000000,-9.9663590,-10.730651,-11.048771
0.19000000,-9.9663243,-10.730618,-11.048738
0.20000000,-9.9662877,-10.730583,-11.048704
0.21000000,-9.9662492,-10.730546,-11.048668
0.22000000,-9.9662089,-10.730508,-11.048631
0.23000000,-9.9661667,-10.730468,-11.048592
0.24000000,-9.9661226,-10.730426,-11.048551
0.25000000,-9.9660767,-10.730382,-11.048508
0.26000000,-9.9660288,-10.730337,-11.048463
0.27000000,-9.9659791,-10.730289,-11.048417
0.28000000,-9.9659275,-10.730240,-11.048369
0.29000000,-9.9658741,-10.730189,-11.048320
0.30000000,-9.9658187,-10.730137,-11.048268
0.31000000,-9.9657615,-10.730082,-11.048215
0.32000000,-9.9657024,-10.730026,-11.048160
0.33000000,-9.9656415,-10.729968,-11.048103
0.34000000,-9.9655787,-10.729908,-11.048045
0.35000000,-9.9655140,-10.729846,-11.047985
0.36000000,-9.9654474,-10.729783,-11.047923
0.37000000,-9.9653789,-10.729718,-11.047859
0.38000000,-9.9653086,-10.729651,-11.047794
0.39000000,-9.9652364,-10.729582,-11.047727
0.40000000,-9.9651624,-10.729512,-11.047658
0.41000000,-9.9650864,-10.729439,-11.047587
0.42000000,-9.9650086,-10.729365,-11.047515
0.43000000,-9.9649289,-10.729289,-11.047441
0.44000000,-9.9648474,-10.729212,-11.047365
0.45000000,-9.9647640,-10.729132,-11.047287
0.46000000,-9.9646787,-10.729051,-11.047208
0.47000000,-9.9645915,-10.728968,-11.047127
0.48000000,-9.9645025,-10.728883,-11.047044
0.49000000,-9.9644116,-10.728797,-11.046959
0.50000000,-9.9643188,-10.728708,-11.046873
0.51000000,-9.9642242,-10.728618,-11.046785
0.52000000,-9.9641277,-10.728526,-11.046695
0.53000000,-9.9640293,-10.728433,-11.046604
0.54000000,-9.9639290,-10.728337,-11.046511
0.55000000,-9.9638269,-10.728240,-11.046416
0.56000000,-9.9637229,-10.728141,-11.046319
0.57000000,-9.9636171,-10.728040,-11.046221
0.58000000,-9.9635094,-10.727938,-11.046120
0.59000000,-9.9633998,-10.727833,-11.046019
0.60000000,-9.9632883,-10.727727,-11.045915
0.61000000,-9.9631750,-10.727619,-11.045809
0.62000000,-9.9630598,-10.727510,-11.045702
0.63000000,-9.9629428,-10.727398,-11.045594
0.64000000,-9.9628239,-10.727285,-11.045483
0.65000000,-9.9627031,-10.727170,-11.045371
0.66000000,-9.9625805,-10.727053,-11.045257
0.67000000,-9.9624560,-10.726935,-11.045141
0.68000000,-9.9623296,-10.726814,-11.045023
0.69000000,-9.9622014,-10.726692,-11.044904
0.70000000,-9.9620713,-10.726569,-11.044783
0.71000000,-9.9619393,-10.726443,-11.044660
0.72000000,-9.9618055,-10.726315,-11.044536
0.73000000,-9.9616698,-10.726186,-11.044410
0.74000000,-9.9615323,-10.726055,-11.044282
0.75000000,-9.9613929,-10.725923,-11.044152
0.76000000,-9.9612516,-10.725788,-11.044021
0.77000000,-9.9611085,-10.725652,-11.043888
0.78000000,-9.9609635,-10.725514,-11.043753
0.79000000,-9.9608167,-10.725374,-11.043616
0.80000000,-9.9606680,-10.725232,-11.043478
0.81000000,-9.9605175,-10.725089,-11.043338
0.82000000,-9.9603650,-10.724944,-11.043196
0.83000000,-9.9602108,-10.724797,-11.043053
0.84000000,-9.9600547,-10.724648,-11.042907
0.85000000,-9.9598967,-10.724498,-11.042761
0.86000000,-9.9597368,-10.724346,-11.042612
0.87000000,-9.9595751,-10.724192,-11.042461
0.88000000,-9.9594116,-10.724036,-11.042309
0.89000000,-9.9592462,-10.723879,-11.042156
0.90000000,-9.9590790,-10.723719,-11.042000
0.91000000,-9.9589099,-10.723558,-11.041843
0.92000000,-9.9587389,-10.723396,-11.041684
0.93000000,-9.9585661,-10.723231,-11.041523
0.94000000,-9.9583914,-10.723065,-11.041361
0.95000000,-9.9582149,-10.722897,-11.041196
0.96000000,-9.9580366,-10.722727,-11.041030
0.97000000,-9.9578563,-10.722555,-11.040863
0.98000000,-9.9576743,-10.722382,-11.040694
0.99000000,-9.9574904,-10.722207,-11.040522
1.0000000,-9.9573046,-10.722030,-11.040350
