Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.17213683,2.0235588E-003,0.20841471
0.010000000,0.17211967,2.0099038E-003,0.20840384
0.020000000,0.17205108,1.9553220E-003,0.20836038
0.030000000,0.17193691,1.8644884E-003,0.20828809
0.040000000,0.17177738,1.7376068E-003,0.20818715
0.050000000,0.17157281,1.5749621E-003,0.20805785
0.060000000,0.17132359,1.3769206E-003,0.20790055
0.070000000,0.17103022,1.1439288E-003,0.20771566
0.080000000,0.17069327,8.7651347E-004,0.20750371
0.090000000,0.17031341,5.7528105E-004,0.20726529
0.10000000,0.16989138,2.4091692E-004,0.20700105
0.11000000,0.16942803,-1.2581525E-004,0.20671174
0.12000000,0.16892428,-5.2407429E-004,0.20639816
0.13000000,0.16838113,-9.5294245E-004,0.20606123
0.14000000,0.16779968,-1.4114263E-003,0.20570188
0.15000000,0.16718110,-1.8984580E-003,0.20532116
0.16000000,0.16652665,-2.4128961E-003,0.20492018
0.17000000,0.16583765,-2.9535272E-003,0.20450010
0.18000000,0.16511554,-3.5190673E-003,0.20406217
0.19000000,0.16436179,-4.1081628E-003,0.20360771
0.20000000,0.16357797,-4.7193928E-003,0.20313807
0.21000000,0.16276574,-5.3512703E-003,0.20265470
0.22000000,0.16192681,-6.0022442E-003,0.20215911
0.23000000,0.16106295,-6.6707012E-003,0.20165284
0.24000000,0.16017604,-7.3549681E-003,0.20113751
0.25000000,0.15926799,-8.0533137E-003,0.20061479
0.26000000,0.15834079,-8.7639513E-003,0.20008641
0.27000000,0.15739650,-9.4850411E-003,0.19955413
0.28000000,0.15643721,-0.010214693,0.19901978
0.29000000,0.15546511,-0.010950970,0.19848523
0.30000000,0.15448240,-0.011691889,0.19795237
0.31000000,0.15349137,-0.012435427,0.19742316
0.32000000,0.15249433,-0.013179522,0.19689957
0.33000000,0.15149366,-0.013922079,0.19638362
0.34000000,0.15049175,-0.014660969,0.19587733
0.35000000,0.14949106,-0.015394038,0.19538279
0.36000000,0.14849406,-0.016119111,0.19490205
0.37000000,0.14750325,-0.016833991,0.19443724
0.38000000,0.14652118,-0.017536471,0.19399044
0.39000000,0.14555040,-0.018224331,0.19356378
0.40000000,0.14459347,-0.018895350,0.19315937
0.41000000,0.14365297,-0.019547309,0.19277931
0.42000000,0.14273149,-0.020177995,0.19242570
0.43000000,0.14183160,-0.020785208,0.19210063
0.44000000,0.14095588,-0.021366770,0.19180614
0.45000000,0.14010690,-0.021920529,0.19154427
0.46000000,0.13928718,-0.022444364,0.19131700
0.47000000,0.13849925,-0.022936199,0.19112628
0.48000000,0.13774557,-0.023394003,0.19097399
0.49000000,0.13702858,-0.023815807,0.19086198
0.50000000,0.13635067,-0.024199704,0.19079199
0.51000000,0.13571413,-0.024543864,0.19076572
0.52000000,0.13512123,-0.024846544,0.19078475
0.53000000,0.13457414,-0.025106092,0.19085057
0.54000000,0.13407491,-0.025320968,0.19096456
0.55000000,0.13362554,-0.025489744,0.19112800
0.56000000,0.13322787,-0.025611126,0.19134199
0.57000000,0.13288364,-0.025683962,0.19160754
0.58000000,0.13259443,-0.025707255,0.19192544
0.59000000,0.13236169,-0.025680179,0.19229635
0.60000000,0.13218667,-0.025602095,0.19272072
0.61000000,0.13207047,-0.025472564,0.19319881
0.62000000,0.13201396,-0.025291366,0.19373064
0.63000000,0.13201781,-0.025058517,0.19431600
0.64000000,0.13208243,-0.024774287,0.19495442
0.65000000,0.13220801,-0.024439222,0.19564514
0.66000000,0.13239443,-0.024054163,0.19638713
0.67000000,0.13264129,-0.023620270,0.19717900
0.68000000,0.13294784,-0.023139044,0.19801905
0.69000000,0.13331303,-0.022612352,0.19890518
0.70000000,0.13373539,-0.022042454,0.19983492
0.71000000,0.13421308,-0.021432030,0.20080536
0.72000000,0.13474381,-0.020784211,0.20181314
0.73000000,0.13532485,-0.020102609,0.20285442
0.74000000,0.13595297,-0.019391350,0.20392483
0.75000000,0.13662439,-0.018655111,0.20501947
0.76000000,0.13733480,-0.017899153,0.20613283
0.77000000,0.13807927,-0.017129367,0.20725878
0.78000000,0.13885222,-0.016352309,0.20839051
0.79000000,0.13964739,-0.015575250,0.20952052
0.80000000,0.14045777,-0.014806219,0.21064053
0.81000000,0.14127558,-0.014054057,0.21174145
0.82000000,0.14209219,-0.013328467,0.21281332
0.83000000,0.14289808,-0.012640073,0.21384527
0.84000000,0.14368278,-0.012000478,0.21482546
0.85000000,0.14443480,-0.011422332,0.21574098
0.86000000,0.14514154,-0.010919395,0.21657782
0.87000000,0.14578928,-0.010506613,0.21732079
0.88000000,0.14636303,-0.010200198,0.21795345
0.89000000,0.14684651,-0.010017703,0.21845799
0.90000000,0.14722201,-9.9781199E-003,0.21881518
0.91000000,0.14747034,-0.010101964,0.21900428
0.92000000,0.14757071,-0.010411383,0.21900292
0.93000000,0.14750060,-0.010930258,0.21878699
0.94000000,0.14723570,-0.011684323,0.21833056
0.95000000,0.14674974,-0.012701285,0.21760569
0.96000000,0.14601438,-0.014010957,0.21658240
0.97000000,0.14499905,-0.015645402,0.21522844
0.98000000,0.14367085,-0.017639076,0.21350918
0.99000000,0.14199431,-0.020029007,0.21138744
1.0000000,0.13993128,-0.022854951,0.20882333
