Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.27987872,3.8347421E-003,0.23644564
0.010000000,-0.27990381,3.8026064E-003,0.23641123
0.020000000,-0.28000414,3.6741117E-003,0.23627363
0.030000000,-0.28017119,3.4601251E-003,0.23604448
0.040000000,-0.28040470,3.1609034E-003,0.23572402
0.050000000,-0.28070431,2.7768062E-003,0.23531262
0.060000000,-0.28106957,2.3082960E-003,0.23481075
0.070000000,-0.28149990,1.7559380E-003,0.23421897
0.080000000,-0.28199466,1.1204005E-003,0.23353796
0.090000000,-0.28255306,4.0245450E-004,0.23276850
0.10000000,-0.28317424,-3.9702574E-004,0.23191147
0.11000000,-0.28385723,-1.2770629E-003,0.23096784
0.12000000,-0.28460096,-2.2365765E-003,0.22993871
0.13000000,-0.28540424,-3.2743827E-003,0.22882527
0.14000000,-0.28626579,-4.3891941E-003,0.22762882
0.15000000,-0.28718424,-5.5796199E-003,0.22635075
0.16000000,-0.28815809,-6.8441656E-003,0.22499258
0.17000000,-0.28918576,-8.1812328E-003,0.22355591
0.18000000,-0.29026556,-9.5891189E-003,0.22204246
0.19000000,-0.29139568,-0.011066018,0.22045404
0.20000000,-0.29257423,-0.012610018,0.21879259
0.21000000,-0.29379920,-0.014219104,0.21706013
0.22000000,-0.29506849,-0.015891156,0.21525880
0.23000000,-0.29637988,-0.017623948,0.21339084
0.24000000,-0.29773106,-0.019415150,0.21145860
0.25000000,-0.29911961,-0.021262326,0.20946454
0.26000000,-0.30054300,-0.023162934,0.20741121
0.27000000,-0.30199860,-0.025114327,0.20530128
0.28000000,-0.30348367,-0.027113750,0.20313754
0.29000000,-0.30499538,-0.029158343,0.20092286
0.30000000,-0.30653077,-0.031245139,0.19866023
0.31000000,-0.30808679,-0.033371062,0.19635276
0.32000000,-0.30966028,-0.035532930,0.19400365
0.33000000,-0.31124798,-0.037727452,0.19161622
0.34000000,-0.31284650,-0.039951230,0.18919390
0.35000000,-0.31445236,-0.042200756,0.18674023
0.36000000,-0.31606198,-0.044472413,0.18425885
0.37000000,-0.31767166,-0.046762474,0.18175353
0.38000000,-0.31927758,-0.049067103,0.17922813
0.39000000,-0.32087584,-0.051382351,0.17668664
0.40000000,-0.32246240,-0.053704160,0.17413315
0.41000000,-0.32403312,-0.056028359,0.17157188
0.42000000,-0.32558377,-0.058350666,0.16900714
0.43000000,-0.32710998,-0.060666685,0.16644337
0.44000000,-0.32860727,-0.062971906,0.16388512
0.45000000,-0.33007107,-0.065261705,0.16133707
0.46000000,-0.33149668,-0.067531345,0.15880400
0.47000000,-0.33287928,-0.069775972,0.15629080
0.48000000,-0.33421396,-0.071990612,0.15380251
0.49000000,-0.33549567,-0.074170178,0.15134426
0.50000000,-0.33671925,-0.076309467,0.14892131
0.51000000,-0.33787943,-0.078403151,0.14653904
0.52000000,-0.33897083,-0.080445788,0.14420295
0.53000000,-0.33998792,-0.082431811,0.14191868
0.54000000,-0.34092509,-0.084355533,0.13969197
0.55000000,-0.34177658,-0.086211146,0.13752869
0.56000000,-0.34253652,-0.087992713,0.13543484
0.57000000,-0.34319892,-0.089694176,0.13341657
0.58000000,-0.34375766,-0.091309350,0.13148011
0.59000000,-0.34420649,-0.092831922,0.12963187
0.60000000,-0.34453906,-0.094255450,0.12787836
0.61000000,-0.34474887,-0.095573362,0.12622623
0.62000000,-0.34482929,-0.096778955,0.12468227
0.63000000,-0.34477356,-0.097865392,0.12325341
0.64000000,-0.34457481,-0.098825701,0.12194669
0.65000000,-0.34422601,-0.099652774,0.12076934
0.66000000,-0.34372001,-0.10033936,0.11972868
0.67000000,-0.34304953,-0.10087809,0.11883221
0.68000000,-0.34220712,-0.10126141,0.11808756
0.69000000,-0.34118523,-0.10148166,0.11750250
0.70000000,-0.33997615,-0.10153103,0.11708496
0.71000000,-0.33857201,-0.10140154,0.11684304
0.72000000,-0.33696482,-0.10108507,0.11678496
0.73000000,-0.33514643,-0.10057336,0.11691912
0.74000000,-0.33310854,-0.099857983,0.11725407
0.75000000,-0.33084269,-0.098930344,0.11779853
0.76000000,-0.32834027,-0.097781702,0.11856139
0.77000000,-0.32559251,-0.096403145,0.11955169
0.78000000,-0.32259047,-0.094785594,0.12077867
0.79000000,-0.31932506,-0.092919800,0.12225173
0.80000000,-0.31578702,-0.090796340,0.12398044
0.81000000,-0.31196690,-0.088405611,0.12597457
0.82000000,-0.30785508,-0.085737831,0.12824407
0.83000000,-0.30344178,-0.082783029,0.13079910
0.84000000,-0.29871701,-0.079531047,0.13364999
0.85000000,-0.29367061,-0.075971530,0.13680728
0.86000000,-0.28829223,-0.072093926,0.14028173
0.87000000,-0.28257130,-0.067887477,0.14408428
0.88000000,-0.27649707,-0.063341215,0.14822613
0.89000000,-0.27005858,-0.058443959,0.15271867
0.90000000,-0.26324465,-0.053184306,0.15757353
0.91000000,-0.25604389,-0.047550625,0.16280257
0.92000000,-0.24844467,-0.041531055,0.16841791
0.93000000,-0.24043515,-0.035113490,0.17443189
0.94000000,-0.23200323,-0.028285581,0.18085714
0.95000000,-0.22313659,-0.021034721,0.18770652
0.96000000,-0.21382265,-0.013348043,0.19499319
0.97000000,-0.20404854,-5.2124119E-003,0.20273058
0.98000000,-0.19380116,3.3856068E-003,0.21093243
0.99000000,-0.18306712,0.012459715,0.21961276
1.0000000,-0.17183273,0.022023924,0.22878590
