Rel. Pupil,0.4861,0.5876,0.6563
0.0000,2.669E-02,2.127E-02,2.654E-02
0.0100,2.669E-02,2.126E-02,2.653E-02
0.0200,2.668E-02,2.125E-02,2.652E-02
0.0300,2.666E-02,2.123E-02,2.649E-02
0.0400,2.663E-02,2.119E-02,2.645E-02
0.0500,2.660E-02,2.115E-02,2.640E-02
0.0600,2.655E-02,2.109E-02,2.634E-02
0.0700,2.650E-02,2.103E-02,2.627E-02
0.0800,2.644E-02,2.095E-02,2.619E-02
0.0900,2.638E-02,2.087E-02,2.610E-02
0.1000,2.631E-02,2.078E-02,2.600E-02
0.1100,2.623E-02,2.067E-02,2.589E-02
0.1200,2.614E-02,2.056E-02,2.577E-02
0.1300,2.604E-02,2.044E-02,2.563E-02
0.1400,2.594E-02,2.030E-02,2.549E-02
0.1500,2.583E-02,2.016E-02,2.533E-02
0.1600,2.571E-02,2.001E-02,2.517E-02
0.1700,2.559E-02,1.985E-02,2.499E-02
0.1800,2.545E-02,1.968E-02,2.481E-02
0.1900,2.531E-02,1.950E-02,2.461E-02
0.2000,2.517E-02,1.931E-02,2.440E-02
0.2100,2.501E-02,1.911E-02,2.419E-02
0.2200,2.485E-02,1.890E-02,2.396E-02
0.2300,2.468E-02,1.868E-02,2.373E-02
0.2400,2.451E-02,1.846E-02,2.348E-02
0.2500,2.433E-02,1.822E-02,2.322E-02
0.2600,2.414E-02,1.798E-02,2.296E-02
0.2700,2.394E-02,1.772E-02,2.268E-02
0.2800,2.374E-02,1.746E-02,2.239E-02
0.2900,2.353E-02,1.719E-02,2.210E-02
0.3000,2.332E-02,1.691E-02,2.179E-02
0.3100,2.310E-02,1.662E-02,2.148E-02
0.3200,2.287E-02,1.632E-02,2.115E-02
0.3300,2.264E-02,1.602E-02,2.082E-02
0.3400,2.240E-02,1.571E-02,2.048E-02
0.3500,2.215E-02,1.538E-02,2.013E-02
0.3600,2.190E-02,1.505E-02,1.977E-02
0.3700,2.164E-02,1.472E-02,1.940E-02
0.3800,2.138E-02,1.437E-02,1.902E-02
0.3900,2.111E-02,1.402E-02,1.863E-02
0.4000,2.084E-02,1.366E-02,1.824E-02
0.4100,2.056E-02,1.329E-02,1.783E-02
0.4200,2.028E-02,1.291E-02,1.742E-02
0.4300,1.999E-02,1.253E-02,1.700E-02
0.4400,1.970E-02,1.214E-02,1.657E-02
0.4500,1.940E-02,1.174E-02,1.614E-02
0.4600,1.910E-02,1.134E-02,1.569E-02
0.4700,1.879E-02,1.093E-02,1.524E-02
0.4800,1.848E-02,1.051E-02,1.478E-02
0.4900,1.816E-02,1.009E-02,1.432E-02
0.5000,1.784E-02,9.656E-03,1.384E-02
0.5100,1.752E-02,9.219E-03,1.336E-02
0.5200,1.719E-02,8.777E-03,1.287E-02
0.5300,1.686E-02,8.329E-03,1.238E-02
0.5400,1.653E-02,7.875E-03,1.188E-02
0.5500,1.619E-02,7.416E-03,1.137E-02
0.5600,1.585E-02,6.952E-03,1.086E-02
0.5700,1.551E-02,6.482E-03,1.034E-02
0.5800,1.517E-02,6.008E-03,9.815E-03
0.5900,1.482E-02,5.529E-03,9.284E-03
0.6000,1.447E-02,5.045E-03,8.747E-03
0.6100,1.412E-02,4.557E-03,8.205E-03
0.6200,1.377E-02,4.064E-03,7.658E-03
0.6300,1.341E-02,3.568E-03,7.106E-03
0.6400,1.306E-02,3.068E-03,6.550E-03
0.6500,1.270E-02,2.564E-03,5.989E-03
0.6600,1.234E-02,2.057E-03,5.423E-03
0.6700,1.198E-02,1.547E-03,4.853E-03
0.6800,1.162E-02,1.034E-03,4.280E-03
0.6900,1.126E-02,5.183E-04,3.703E-03
0.7000,1.091E-02,0.000E+00,3.122E-03
0.7100,1.055E-02,-5.205E-04,2.538E-03
0.7200,1.019E-02,-1.043E-03,1.951E-03
0.7300,9.830E-03,-1.567E-03,1.362E-03
0.7400,9.473E-03,-2.093E-03,7.697E-04
0.7500,9.118E-03,-2.620E-03,1.753E-04
0.7600,8.764E-03,-3.148E-03,-4.212E-04
0.7700,8.412E-03,-3.677E-03,-1.019E-03
0.7800,8.062E-03,-4.206E-03,-1.619E-03
0.7900,7.714E-03,-4.736E-03,-2.220E-03
0.8000,7.369E-03,-5.266E-03,-2.822E-03
0.8100,7.026E-03,-5.795E-03,-3.425E-03
0.8200,6.687E-03,-6.323E-03,-4.028E-03
0.8300,6.351E-03,-6.851E-03,-4.631E-03
0.8400,6.019E-03,-7.378E-03,-5.234E-03
0.8500,5.691E-03,-7.903E-03,-5.837E-03
0.8600,5.368E-03,-8.427E-03,-6.439E-03
0.8700,5.049E-03,-8.948E-03,-7.040E-03
0.8800,4.735E-03,-9.467E-03,-7.640E-03
0.8900,4.426E-03,-9.984E-03,-8.238E-03
0.9000,4.123E-03,-1.050E-02,-8.834E-03
0.9100,3.826E-03,-1.101E-02,-9.428E-03
0.9200,3.535E-03,-1.151E-02,-1.002E-02
0.9300,3.251E-03,-1.202E-02,-1.061E-02
0.9400,2.973E-03,-1.251E-02,-1.119E-02
0.9500,2.703E-03,-1.301E-02,-1.177E-02
0.9600,2.441E-03,-1.350E-02,-1.235E-02
0.9700,2.187E-03,-1.398E-02,-1.293E-02
0.9800,1.940E-03,-1.446E-02,-1.350E-02
0.9900,1.703E-03,-1.493E-02,-1.406E-02
1.0000,1.475E-03,-1.540E-02,-1.462E-02
